"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,26807,0,1,0,0,0,0,0,0,"Mchinji","24",26808
"2",1,26806.2625660801,0.607709830818967,0.79450973797893,0.00778141693830702,0.0000573700068190678,0.327374844399928,0.000000719702938166268,0.00829774586981274,0.000058610734784804,"Mchinji","24",26808
"3",2,26805.5978526927,0.965645500767181,0.799121676858962,0.0138987687328514,0.000204240580564201,0.623271891953074,0.00000522842495840543,0.015777422184084,0.000213254095333468,"Mchinji","24",26808
"4",3,26804.8833254136,1.252815382063,0.901660513364559,0.0198334328796842,0.000424006808943709,0.941924847010036,0.0000164042291480974,0.0238178353302135,0.0004522867905598,"Mchinji","24",26808
"5",4,26804.0559605218,1.54326268975334,1.06245361461468,0.0262699758665402,0.000715018662905446,1.31130134862154,0.0000368306600521927,0.0331282522757366,0.00077851267897784,"Mchinji","24",26808
"6",5,26803.0723911876,1.87170117247895,1.2704335073634,0.0336072970629505,0.00108280946766525,1.75071485094096,0.000069175046976749,0.044196826783953,0.00120206341365281,"Mchinji","24",26808
"7",6,26801.8929170544,2.25897878506075,1.52639505949024,0.0421598168067649,0.00153733757943425,2.27789555676964,0.000116389912853688,0.0574705469621773,0.00173798733664535,"Mchinji","24",26808
"8",7,26800.4745593565,2.72213195693678,1.83672757416608,0.0522403230534241,0.00209221112596211,2.91206672255676,0.000181855697103874,0.0734334198288344,0.00240572026585824,"Mchinji","24",26808
"9",8,26798.767433786,3.278565176172,2.21121114544245,0.0641983805262707,0.00276474057063443,3.67555725884789,0.000269512493287525,0.0926473442275406,0.00322936516753982,"Mchinji","24",26808
"10",9,26796.7122131904,3.94802734520503,2.66242070823233,0.0784428818175862,0.00357638600386583,4.59493548702587,0.000384001340743892,0.115780748122917,0.00423838302663062,"Mchinji","24",26808
"11",10,26794.2377716636,4.75382055756851,3.2057971222638,0.0954601176682321,0.00455344937454411,5.70206626282839,0.000530826702652754,0.143635224623254,0.0054685651813781,"Mchinji","24",26808
"12",11,26791.2586292934,5.72379562230535,3.86003793145633,0.11583192333636,0.00572796991210374,7.03526071203088,0.000716547521906165,0.177174468103798,0.00696325811514088,"Mchinji","24",26808
"13",12,26787.6719826318,6.89137685144996,4.64768144784267,0.140256159145196,0.00713883029842858,8.64061507465989,0.000949004771032557,0.217557955337258,0.00877486191174563,"Mchinji","24",26808
"14",13,26783.3541945779,8.29671742650288,5.59585028702412,0.169570673243047,0.00883309674401514,10.573596346137,0.00123759241945699,0.266180828786792,0.0109666374641847,"Mchinji","24",26808
"15",14,26778.1565780002,9.98806402757034,6.73716375239208,0.204782009716461,0.0108676470457925,12.9009509793547,0.00159358374752427,0.324721902767514,0.0136148970797215,"Mchinji","24",26808
"16",15,26771.9003645555,12.0233705665346,8.11083533405899,0.247099652541406,0.0133111292176199,15.7029882403961,0.00203052171546167,0.395201090416537,0.0168116360848378,"Mchinji","24",26808
"17",16,26764.3707190074,14.4722109317043,9.76397714877203,0.297976831965753,0.0162463052403018,19.0763050900454,0.00256468492669726,0.480047933842434,0.0206676798701776,"Mchinji","24",26808
"18",17,26755.3095360599,17.4180676040382,11.7531710604982,0.359159714548549,0.0197728902590028,23.1370770195261,0.00321565126033599,0.58218436585913,0.0253164947591029,"Mchinji","24",26808
"19",18,26744.4069213147,20.9610218968861,14.1463258722178,0.43274572660107,0.0240109346849256,28.0249672858736,0.00400696907430259,0.705123021493003,0.0309187272263795,"Mchinji","24",26808
"20",19,26731.2909548139,25.220968954137,17.0249003282776,0.521253903391744,0.0291049190474056,33.9078501104594,0.00496697080753124,0.853086016817535,0.0376677013553412,"Mchinji","24",26808
"21",20,26715.5156347169,30.3413681679312,20.4865210091854,0.627708057662272,0.0352286248201731,40.987409681256,0.00612974226865691,1.0311457474268,0.0457959606641195,"Mchinji","24",26808
"22",21,26696.546615875,36.493636909966,24.6480672721418,0.75573570265935,0.0425909599222479,49.5058169952284,0.00753628512138671,1.24539278567471,0.0555830976668711,"Mchinji","24",26808
"23",22,26673.7443377846,43.8822860640146,29.6493053954763,0.909685851423419,0.0514429416108097,59.7537060468956,0.00923591594936078,1.50313644310734,0.0673651486769057,"Mchinji","24",26808
"24",23,26646.3442914057,52.7508182149104,35.6571314195421,1.09476785291347,0.0620860066160799,72.0796171618441,0.0112879384673365,1.81314221029589,0.0815457867409436,"Mchinji","24",26808
"25",24,26613.4340078972,63.3884747539074,42.8704825025538,1.3172149535938,0.0748818943369442,86.9011743535569,0.0137636449008424,2.18591277903589,0.0986096551023067,"Mchinji","24",26808
"26",25,26573.9264033567,76.1378566511204,51.5259726665796,1.58447620868366,0.0902643822207198,104.7182780237,0.0167487109815535,2.63401970880178,0.119138231419937,"Mchinji","24",26808
"27",26,26526.5293033304,91.4033015575816,61.9043122462386,1.90543917157837,0.108753145174818,126.128544500228,0.0203460487843124,3.17249153619802,0.143828605312925,"Mchinji","24",26808
"28",27,26469.7108671679,109.659978222595,74.3374658555844,2.2906878529865,0.130970091803232,151.845351598638,0.0246792105031768,3.81926734073824,0.1735156825182,"Mchinji","24",26808
"29",28,26401.6610736695,131.463347668772,89.2165034407802,2.75279748732669,0.157658508426298,182.718722792919,0.0298964322353971,4.59572157275266,0.209198300169687,"Mchinji","24",26808
"30",29,26320.2496986143,157.458489889039,106.999973971783,3.30666731059575,0.189705362138069,219.759289424463,0.0361754276929376,5.52726611134792,0.252069793948581,"Mchinji","24",26808
"31",30,26222.9817136196,188.388548629647,128.222429314649,3.96989091978518,0.228167122102037,264.165521332046,0.0437290621957782,6.64403426655375,0.303553601028965,"Mchinji","24",26808
"32",31,26106.9520364873,225.101004890954,153.50262299602,4.7631571709947,0.274299259635454,317.354067187242,0.0528120078127398,7.98164262901584,0.365344233255955,"Mchinji","24",26808
"33",32,25968.8023928874,268.550041539316,183.550465752641,5.71067356008342,0.329589729955455,380.993107965892,0.0637285646916264,9.58202818945898,0.439454242431383,"Mchinji","24",26808
"34",33,25804.6847545912,319.792578291581,219.171541259458,6.84059151743415,0.395796224368159,457.037896372447,0.0768417434890894,11.4943397401781,0.52826713010846,"Mchinji","24",26808
"35",34,25610.23787552,379.974508549606,261.267313648302,8.18540403841967,0.47498692014197,547.767327539167,0.0925837843333089,13.7758542415947,0.634596231573582,"Mchinji","24",26808
"36",35,25380.5853713559,450.303157531055,310.82868479408,9.78227067641026,0.569583745407665,655.819463714157,0.111468183025605,16.4928655978523,0.761748713251271,"Mchinji","24",26808
"37",36,25110.3672386721,532.000462382725,368.919684262841,11.6732031364516,0.68240663196648,784.222901590021,0.13410332391518,19.7214671365956,0.913593327832526,"Mchinji","24",26808
"38",37,24793.8187672392,626.231417349533,436.647301516937,13.9050232242457,0.816716154402166,936.419566821534,0.161207694199996,23.5481162454153,1.09462928199812,"Mchinji","24",26808
"39",38,24424.9123202736,734.002333263088,515.113369804603,16.5289808288648,0.976250869543616,1116.27311841771,0.193626542605108,28.0698342907645,1.31005229451914,"Mchinji","24",26808
"40",39,23997.5814763384,856.023373317705,605.343036069866,19.5998750012576,1.16525372064293,1328.05463580493,0.232349747164259,33.3938316613913,1.56581180349993,"Mchinji","24",26808
"41",40,23506.0394054651,992.53595133733,708.18634150978,23.1745254727751,1.38848058999884,1576.39676531149,0.278530313539147,39.6363355652207,1.86865140907844,"Mchinji","24",26808
"42",41,22945.2016739198,1143.10862752379,824.190446701068,27.309407216469,1.65118166211168,1866.20516023829,0.333502738505917,46.9203392967631,2.22612189421381,"Mchinji","24",26808
"43",42,22311.2085248216,1306.41592728083,953.444207572258,32.0572867583142,1.959044577329,2202.51620895921,0.398800030444634,55.371996253172,2.64655372071226,"Mchinji","24",26808
"44",43,21602.0214045841,1480.02747153934,1095.40225627298,37.4627629442589,2.31808701662174,2590.29184985877,0.476167783962961,65.1154281827671,3.1389738778742,"Mchinji","24",26808
"45",44,20818.0430614081,1660.24586050987,1248.70547542838,43.5567281571165,2.73448729772777,3034.14681390902,0.567573289791707,76.2658323975786,3.71295218359264,"Mchinji","24",26808
"46",45,19962.6824698152,1842.04518562344,1411.02227535701,50.3499429918248,3.21434225860854,3538.01057674974,0.675207204136626,88.9209488850524,4.37836204567981,"Mchinji","24",26808
"47",46,19042.7611709936,2019.16384940696,1578.94564352986,57.8261728576773,3.76334770726267,4104.73834045894,0.801475045725244,103.151252711124,5.14504625306086,"Mchinji","24",26808
"48",47,18068.6493313184,2184.39449469738,1747.9860556038,65.9356131592333,4.38640476185836,4735.699124761,0.94897569834217,118.989584787776,6.02238625546895,"Mchinji","24",26808
"49",48,17054.0391908631,2330.08455817282,1912.69450763376,74.5896067652203,5.0871674345529,5430.38450458901,1.12046454154059,136.421323864978,7.01878618665537,"Mchinji","24",26808
"50",49,16015.3149730284,2448.81256852021,2066.93769528688,83.6577543513461,5.86756046256809,6186.09064877265,1.31879957799772,155.376431060602,8.14109782201245,"Mchinji","24",26808
"51",50,14970.5471166827,2534.15794912184,2204.32046548352,92.9685211680755,6.72730941525298,6997.73176803677,1.54687009186214,175.724833657934,9.39402769658215,"Mchinji","24",26808
"52",51,13938.2283155147,2581.43531304876,2318.71659594017,102.314096395096,7.66353653473921,7857.83463326219,1.80750930433406,197.276397532977,10.7795823687741,"Mchinji","24",26808
"53",52,12935.9342877095,2588.24997479428,2404.84082567878,111.459640478453,8.67047811942722,8756.7413987737,2.10339444581746,219.786167186367,12.2966135337821,"Mchinji","24",26808
"54",53,11979.1121796745,2554.76767172004,2458.75885321521,120.156537956165,9.73937872603533,9683.02843930186,2.43693940623454,242.965056224231,13.9405271607264,"Mchinji","24",26808
"55",54,11080.1778383757,2483.63682559054,2478.27584290796,128.157843132968,10.858585873951,10624.0828765057,2.81018761317608,266.494500465383,15.7031935248753,"Mchinji","24",26808
"56",55,10248.0154882908,2379.60000187157,2463.11164856118,135.234704045631,12.0138634501202,11566.7995818188,3.22471196193201,290.044123069795,17.5730880974549,"Mchinji","24",26808
"57",56,9487.90404866248,2248.87457530452,2414.85979410127,141.191307907402,13.1889041874256,12498.2998399684,3.68152986849978,313.28990454915,19.5356575801226,"Mchinji","24",26808
"58",57,8801.79993283502,2098.44118053928,2336.73805662311,145.876752162662,14.3659966044408,13406.5970411377,4.18104009773966,335.930969808552,21.5738779399643,"Mchinji","24",26808
"59",58,8188.8596574669,1935.35601695285,2233.19855637014,149.192666091977,15.5267845462622,14281.1433336453,4.72298492661567,357.703326268603,23.6689487218499,"Mchinji","24",26808
"60",59,7646.0886889579,1766.1932740168,2109.45069790895,151.095956898962,16.6530544817204,15113.211886293,5.30644144262433,378.389413464718,25.8010653446197,"Mchinji","24",26808
"61",60,7169.00358484801,1596.64619200139,1970.99888561966,151.596885628949,17.7274811702972,15896.0971305434,5.92984018833751,397.823031043842,27.9501969101587,"Mchinji","24",26808
"62",61,7063.40446943177,1174.18427888891,1775.75928992865,150.595878593535,18.73368748196,16618.7313901182,6.59100555692646,415.727290657097,30.0962156628749,"Mchinji","24",26808
"63",62,6971.77904676907,874.950778848152,1530.21011959605,147.685987508757,19.6521620566604,17256.4347798104,7.28712541090466,431.480651481286,32.2147622735955,"Mchinji","24",26808
"64",63,6894.89505915074,659.032048848039,1282.50769834631,142.886292849013,20.4615793309865,17800.2026941005,8.0146273743605,444.860073542527,34.2783526008864,"Mchinji","24",26808
"65",64,6831.71149692237,500.721079596508,1055.28181708734,136.516780944314,21.1445760534392,18253.8550234953,8.76922590065933,455.96749761272,36.2622353484368,"Mchinji","24",26808
"66",65,6780.49090017334,383.075608571374,857.330386876139,128.992650075965,21.6900701449175,18626.8742673507,9.5461168075931,465.047533623611,38.1470462933586,"Mchinji","24",26808
"67",66,6739.35088560937,294.673733227784,690.234870471808,120.722491306159,22.0933920027487,18930.5844153733,10.3402120088606,472.390363085897,39.9193442542745,"Mchinji","24",26808
"68",67,6706.51998866758,227.64410461675,552.068296933983,112.06299934462,22.3554450090659,19176.2028069919,11.1463584360521,478.282379260647,41.5711490090608,"Mchinji","24",26808
"69",68,6680.43993766273,176.45016967402,439.427511811317,103.303879956795,22.4815249888897,19373.9374568056,11.9595191005847,482.983444421902,43.0990728936668,"Mchinji","24",26808
"70",69,6659.7911780846,137.124905708119,348.510763797515,94.6679603737411,22.480121695266,19532.6501599598,12.7749103809496,486.718526981979,44.5033589628569,"Mchinji","24",26808
"71",70,6643.4822530601,106.779113040473,275.656993176774,86.3182374154236,22.3618495593172,19659.8134558234,13.5880979244645,489.676786561874,45.7869770695656,"Mchinji","24",26808
"72",71,6630.6241388104,83.2788047816206,217.58675324193,78.3674280007929,22.1385611290137,19761.6092570089,14.3950570272798,492.014231367957,46.9548413954526,"Mchinji","24",26808
"73",72,6620.5002287309,65.0290200405434,171.48256055224,70.8877437076477,21.822648928713,19843.085593726,15.1922043139304,493.857823629292,48.0131669242323,"Mchinji","24",26808
"74",73,6612.53710476186,50.8259227477305,134.986938105093,63.9198171686207,21.4265189346148,19908.327290995,15.9764072870242,495.309912627959,48.9689593802632,"Mchinji","24",26808
"75",74,6606.27832009011,39.7535938548286,106.161938861766,57.4803621785099,20.9622101842921,19960.618597312,16.7449775184519,496.452440366469,49.8296231001022,"Mchinji","24",26808
"76",75,6601.36191518693,31.1106614154691,83.4340155315001,51.5684924974932,20.4411334010922,20002.588129678,17.4956522894603,497.350678960471,50.6026680054088,"Mchinji","24",26808
"77",76,6597.50165615804,24.3572685782329,65.5367188195688,46.1707888790286,19.8739034815877,20036.3330955521,18.2265685313703,498.056426208667,51.2954971656395,"Mchinji","24",26808
"78",77,6594.47166674188,19.0762041495563,51.4573075420961,41.265270131185,19.2702442022663,20063.523075185,18.9362320479702,498.610669751376,51.91525844585,"Mchinji","24",26808
"79",78,6592.09397228369,14.9439857582536,40.3897608025312,36.8244518314138,18.6389465178008,20085.4853984839,19.6234843224201,499.045774311342,52.4687455819084,"Mchinji","24",26808
"80",79,6590.22850750582,11.7091865153122,31.6948606252104,32.8176542973019,17.987866268415,20103.2744562366,20.2874685512791,499.387253625669,52.9623373324065,"Mchinji","24",26808
"81",80,6588.76513882623,9.17599576714381,24.8670346155986,29.2127148457303,17.3239493592975,20117.7275704509,20.9275961350648,499.655195613461,53.4019648896568,"Mchinji","24",26808
"82",81,6587.61732401033,7.19168293625041,19.5072141099556,25.9772304993133,16.6532755848845,20129.5097584228,21.5435144364529,499.865401493633,53.7931001208985,"Mchinji","24",26808
"83",82,6586.71709989631,5.63699442714107,15.3009084974803,23.0794336067503,15.981114340381,20139.149372865,22.1350763669343,500.030290305612,54.1407588489008,"Mchinji","24",26808
"84",83,6586.01110691391,4.41870690456943,12.0005490434365,20.4887934467825,15.3119867669011,20147.0665448035,22.7023121208425,500.159618702519,54.4495142681354,"Mchinji","24",26808
"85",84,6585.45746631524,3.46390877417925,9.41142658666074,18.1764017642019,14.6497310907358,20153.5956622496,23.2454032193454,500.261047896405,54.7235175373228,"Mchinji","24",26808
"86",85,6585.0233178314,2.71553774304112,7.3805195644526,16.1152023426939,13.9975680355222,20159.0031955359,23.7646589469224,500.340591617292,54.9665225693968,"Mchinji","24",26808
"87",86,6584.68288194431,2.12892058979738,5.78762815817108,14.2801043871306,13.3581646226259,20163.5018051719,24.2604951260572,500.402969193188,55.1819132406318,"Mchinji","24",26808
"88",87,6584.41593677165,1.66906755453583,4.53837726002683,12.6480122297241,12.7336950276621,20167.2614959989,24.7334151575048,500.45188342749,55.3727315616363,"Mchinji","24",26808
"89",88,6584.20662144106,1.30856982246829,3.55868737493954,11.1977957582835,12.1258977400298,20170.4184346627,25.1839932004954,500.490239129281,55.5417058404916,"Mchinji","24",26808
"90",89,6584.04249681922,1.02595039075389,2.79042822304801,9.91022042844102,11.5361285460279,20173.0819162419,25.6128593506112,500.520314774307,55.6912781133482,"Mchinji","24",26808
"91",90,6583.91380763802,0.804379399841482,2.18799011785054,8.76785106083768,10.965409142895,20175.3398759806,26.0206866599557,500.543897440655,55.8236303819581,"Mchinji","24",26808
"92",91,6583.81290412996,0.630665964867321,1.7155957446839,7.75493960961899,10.4144713657201,20177.263243345,26.4081798401172,500.562388624115,55.9407093651196,"Mchinji","24",26808
"93",92,6583.73378742653,0.494471147333108,1.34518054637193,6.85730495987382,9.88379712414142,20178.9093933061,26.7760654896484,500.576887440919,56.0442495880939,"Mchinji","24",26808
"94",93,6583.67175375796,0.387690182547083,1.05473480695504,6.06220986255616,9.37365424478156,20180.3248734497,27.1250836955322,500.588255766437,56.1357947464326,"Mchinji","24",26808
"95",94,6583.62311466339,0.303969898692128,0.826996242072329,5.35823933295484,8.88412845262501,20181.5475705478,27.4559808624056,500.597169469602,56.2167173253342,"Mchinji","24",26808
"96",95,6583.58497807187,0.238329420486007,0.648428445120776,4.73518286285544,8.41515176885215,20182.6084257949,27.7695036358768,500.604158507941,56.2882365216142,"Mchinji","24",26808
"97",96,6583.55507625778,0.186864142031697,0.508415833585575,4.18392245179988,7.96652760358356,20183.5327999164,28.0663937948472,500.609638441958,56.351434531096,"Mchinji","24",26808
"98",97,6583.53163115756,0.146512609070635,0.398634691070674,3.69632735805277,7.53795283799453,20184.341557349,28.3473839972771,500.613935108455,56.4072712966602,"Mchinji","24",26808
"99",98,6583.51324857522,0.114874814906249,0.312557637444999,3.26515627630214,7.12903716803464,20185.0519312511,28.6131942770166,500.617304003268,56.4565978126963,"Mchinji","24",26808
"100",99,6583.49883539417,0.0900689351659609,0.245066892615637,2.88396704269182,6.73931998570462,20185.6782125537,28.8645291958978,500.619945449991,56.500168096743,"Mchinji","24",26808
"101",100,6583.48753448069,0.0706196853190451,0.1921491528419,2.54703392013544,6.36828504731765,20186.2323021467,29.1020755669899,500.622016527781,56.5386499327686,"Mchinji","24",26808
"102",101,6583.47867381556,0.0553702714629409,0.150657950285302,2.24927215366916,6.01537316617592,20186.7241519693,29.3265006734841,500.623640392515,56.5726344933034,"Mchinji","24",26808
"103",102,6583.47172646136,0.0434138210164415,0.118125900049717,1.98616953925573,5.67999314661982,20187.1621202165,29.5384509151674,500.624913612623,56.6026449400849,"Mchinji","24",26808
