"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,129545,0,1,0,0,0,0,0,0,"Chikwawa","113",129546
"2",1,129544.262534959,0.607736011462267,0.794514105277349,0.00920673014973082,0.000107326788959625,0.325899497342062,0.00000136952044188345,0.00981763389802138,0.000109647919975877,"Chikwawa","113",129546
"3",2,129543.597772541,0.965704658783558,0.799138312787242,0.0164446811196528,0.000382090673014351,0.620547766551052,0.00000994916872367744,0.0186674491687797,0.000398953016506424,"Chikwawa","113",129546
"4",3,129542.883164567,1.25292371190716,0.901698507842798,0.0234666465875781,0.000793230172415627,0.937922120719515,0.0000312156867744117,0.0281808964576646,0.0008461360630835,"Chikwawa","113",129546
"5",4,129542.055667618,1.54344775177779,1.062526188897,0.0310826796713475,0.00133766279032161,1.30586801332857,0.0000700855066289306,0.0391972799181574,0.00145644717516981,"Chikwawa","113",129546
"6",5,129541.071886345,1.87200569279267,1.27056090113306,0.0397648893237802,0.00202574682767209,1.74362478998391,0.00013163469415524,0.0522943523878094,0.0022488478213297,"Chikwawa","113",129546
"7",6,129539.892078267,2.25946725790253,1.52660817116571,0.0498855077288882,0.00287612236423904,2.26886319118018,0.000221482314994034,0.0680012593640466,0.00325150155184503,"Chikwawa","113",129546
"8",7,129538.473202159,2.72290078691289,1.83707312270734,0.0618149488481248,0.00391426274438004,2.90074865724604,0.000346062182452573,0.0868910932256921,0.00450078605624673,"Chikwawa","113",129546
"9",8,129536.765281254,3.27975769695721,2.21175920703122,0.0759673062681364,0.0051725756035695,3.6615490868214,0.00051287378439134,0.109629323417707,0.00604181947315077,"Chikwawa","113",129546
"10",9,129534.708851949,3.94985580240607,2.6632757540624,0.0928271127678604,0.00669124358407555,4.57776738706733,0.000730751509732338,0.137007782336553,0.00792975740434406,"Chikwawa","113",129546
"11",10,129532.232587466,4.75659822305466,3.20711417651706,0.112970834883773,0.0085195251369134,5.68119960044381,0.00101017437214184,0.169976331995039,0.0102316186517622,"Chikwawa","113",129546
"12",11,129529.250712976,5.72798356769617,3.86204616063339,0.137088509271761,0.0107174380674711,7.01008771815653,0.00136363036246177,0.209677320793032,0.0130285862856462,"Chikwawa","113",129546
"13",12,129525.659992922,6.89765206429616,4.6507185552845,0.166008217285809,0.0133578412349989,8.61046434961016,0.00180605062067684,0.257485756116606,0.0164188252001666,"Chikwawa","113",129546
"14",13,129521.336157907,8.30607192468325,5.60041270670097,0.200724792798824,0.0165289597811549,10.5377483819792,0.00235532683863888,0.315056967239286,0.0205208842617106,"Chikwawa","113",129546
"15",14,129516.1295975,10.0019489434783,6.74397948376437,0.242434300467536,0.0203374568353397,12.858669380711,0.00303293466849914,0.384384084361611,0.0254778245976773,"Chikwawa","113",129546
"16",15,129509.860196178,12.0439054490629,8.12097018586393,0.292575304210297,0.0249121362951349,15.6535760660348,0.00386468033181523,0.467866987267269,0.0314621877669769,"Chikwawa","113",129546
"17",16,129502.311156047,14.5024873825223,9.77898891148195,0.352878231982043,0.0304083830822594,19.0191994512119,0.00488159271195497,0.568394832902028,0.0386819479783385,"Chikwawa","113",129546
"18",17,129493.221514455,17.4625903382625,11.7753333044214,0.425425161261265,0.0370135559790964,23.0720021816275,0.00612100384283612,0.689446089970593,0.047387736192622,"Chikwawa","113",129546
"19",18,129482.277225977,21.026345264144,14.1789523651781,0.512721083496352,0.0449534311752948,27.9521740416617,0.00762783746536001,0.83520787128149,0.0578814675786279,"Chikwawa","113",129546
"20",19,129469.100334785,25.3166242834764,17.0728159298261,0.617780511898556,0.0545000369798289,33.8284882779327,0.00945617453633461,1.01072097554496,0.0705268295271497,"Chikwawa","113",129546
"21",20,129453.236079098,30.4812023525385,20.5567429824771,0.744230660765892,0.0659810116377801,40.9040927726868,0.0116711216970612,1.22205284749033,0.0857618062407781,"Chikwawa","113",129546
"22",21,129434.137415111,36.6977420861481,24.7507944874362,0.896435388823848,0.0797908619080639,49.4234710052732,0.0143510589758599,1.47650547314887,0.104113746829097,"Chikwawa","113",129546
"23",22,129411.146378496,44.1797974724338,29.79934352523,1.07964471621425,0.0964045487018827,59.6808408873097,0.0175903538502651,1.78286621778014,0.126217550874053,"Chikwawa","113",129546
"24",23,129383.471816523,53.1839503592051,35.8759509581327,1.30017362625355,0.116393785972054,72.030212129365,0.0215026181279763,2.15170819121533,0.152837487242284,"Chikwawa","113",129546
"25",24,129350.162741489,64.0183128823164,43.1892036144267,1.5656163607909,0.140446627478644,86.8974544006963,0.0262246250516546,2.5957506596149,0.184893419753806,"Chikwawa","113",129546
"26",25,129310.076435815,77.0527137986973,51.9896446653608,1.88510375309943,0.16939097826958,104.79478996884,0.0319210208378103,3.13029186305162,0.223492304011881,"Chikwawa","113",129546
"27",26,129261.8404311,92.7307390170526,62.5780662212567,2.26961057678713,0.204222813850356,126.338140284455,0.0387899862217178,3.77372704879184,0.269966002039211,"Chikwawa","113",129546
"28",27,129203.807270432,111.583909423504,75.3154209123386,2.7323220908486,0.246140032465805,152.267867070674,0.0470700383208994,4.5481678534882,0.325916662694534,"Chikwawa","113",129546
"29",28,129134.000584209,134.248636254407,90.6344319849895,3.28907368642681,0.296582987229391,183.473642668952,0.0570482086007273,5.48018499821382,0.393271114222713,"Chikwawa","113",129546
"30",29,129050.051432058,161.485897121726,109.053421384628,3.95887154312769,0.357282942427628,221.024025111215,0.0690698393097143,6.60169142559916,0.474345924042459,"Chikwawa","113",129546
"31",30,128949.123058641,194.204182880891,131.192645066379,4.76451153936264,0.430320078707021,266.201731438867,0.0835503546687684,7.95099553995146,0.571925354327332,"Chikwawa","113",129546
"32",31,128827.82229126,233.48641370369,157.793175499895,5.73331480612291,0.518192574356852,320.545622791221,0.100989364665333,9.57405482777088,0.68935434709676,"Chikwawa","113",129546
"33",32,128682.096361381,280.620288748076,189.739205443178,6.89798979520236,0.62389888596732,385.900268216059,0.121987530763862,11.5259556134664,0.830649389714911,"Chikwawa","113",129546
"34",33,128507.112294563,337.133356949487,228.083518973621,8.29765387159005,0.751035790136964,464.474873014358,0.147266837477128,13.8726723130448,1.0006309138603,"Chikwawa","113",129546
"35",34,128297.119024779,404.831600537783,274.076691229189,9.97901578294428,0.903913877539897,558.91205914192,0.177694651318216,16.6931205644656,1.20507956589546,"Chikwawa","113",129546
"36",35,128045.289560524,485.841999958138,329.199962295699,11.9977547120804,1.08769432871364,672.368715649795,0.214312531271674,20.0815703801134,1.45092181206693,"Chikwawa","113",129546
"37",36,127743.543971774,582.657468011398,395.20172396533,14.4201018848355,1.30854949226146,808.60981439588,0.258370476125528,24.1504458093925,1.7464485607807,"Chikwawa","113",129546
"38",37,127382.353957206,698.182746802101,474.136797114622,17.3246406508735,1.57385047490254,972.116640164868,0.311367586292222,29.0335541419782,2.10157166831864,"Chikwawa","113",129546
"39",38,126950.532661495,835.777723288956,568.40761675863,20.80432019962,1.89238485330312,1168.21019323783,0.375100166445021,34.8897668323749,2.52812317739819,"Chikwawa","113",129546
"40",39,126435.016070376,999.293661305392,680.804947534831,24.96867140024,2.27460737796579,1403.19032350037,0.451718505548262,41.9071683032906,3.04020225466674,"Chikwawa","113",129546
"41",40,125820.647516039,1193.09491210478,814.545046141521,29.9461750374686,2.73292533690254,1684.48963185966,0.543793480384535,50.3076430138629,3.65457343732843,"Chikwawa","113",129546
"42",41,125089.9827708,1422.05607612647,973.297875681879,35.8867050564949,3.28201927095726,2020.84015866969,0.654394394119982,60.3518405896587,4.39111927311901,"Chikwawa","113",129546
"43",42,124223.141843667,1691.52037107465,1161.19945873106,42.9639028169008,3.93919686534417,2422.44804763516,0.787179210067805,72.3443738492394,5.2733471444919,"Chikwawa","113",129546
"44",43,123197.744127629,2007.20117017437,1382.83760254938,51.3772717042813,4.72477448274037,2901.16855503801,0.946498422196896,86.6390199632862,6.32894684658889,"Chikwawa","113",129546
"45",44,121988.975512644,2375.00364053814,1643.1981981923,61.3536738880785,5.66247522612913,3470.66898622873,1.13751328272541,103.643551427436,7.59038902805949,"Chikwawa","113",129546
"46",45,120569.851427492,2800.73953234989,1947.55375014623,73.1477827313031,6.77982476242698,4146.56135368132,1.36632883703489,123.823650034652,9.09554648884388,"Chikwawa","113",129546
"47",46,118911.746939244,3289.70830827361,2301.27509011611,87.0409155162613,8.10851668189373,4946.48008920283,1.64014096557228,147.705163698134,10.8883087534747,"Chikwawa","113",129546
"48",47,116985.277207933,3846.11832008411,2709.5432727435,103.337497074867,9.68470602326544,5890.07160039658,1.96739574444806,175.873710277613,13.0191456884382,"Chikwawa","113",129546
"49",48,114761.614047003,4472.3315475603,3176.93746158935,122.358195852765,11.5491720748805,6998.85161834585,2.35795757372286,208.970308302281,15.5455552554398,"Chikwawa","113",129546
"50",49,112214.285189804,5167.94582701235,3706.88527876223,144.42881656622,13.747278543321,8295.88432959998,2.82327971227751,247.68165804395,18.5323127109824,"Chikwawa","113",129546
"51",50,109321.475097252,5928.75341617824,4300.9744163419,169.863898967219,16.3286380738272,9805.22796501535,3.37656817112518,292.723418778054,22.0514129012772,"Chikwawa","113",129546
"52",51,106068.757336699,6745.67861875567,4958.14260438269,198.944275402131,19.346374760454,11551.0978637452,4.03292625514401,344.815022302488,26.1815777488804,"Chikwawa","113",129546
"53",52,102452.077395856,7603.8531499983,5673.80555102632,231.888279438275,22.8558733083605,13556.7102875958,4.80946277669317,404.644934363713,31.0071888207749,"Chikwawa","113",129546
"54",53,98480.6655446904,8482.05509385543,6439.02466505013,268.817173079127,26.9129106308418,15842.7992699226,5.72534277146405,472.826150961308,36.6165048811362,"Chikwawa","113",129546
"55",54,94179.4289931013,9352.7722283434,7239.85777345394,309.716745406295,31.5711049169018,18425.8513974992,6.80175727889276,549.843299102186,43.0990597412527,"Chikwawa","113",129546
"56",55,89590.3013559404,10183.1252274435,8057.08018105157,354.398304314453,36.8786693748191,21316.1544758465,8.06178602877209,635.994245376055,50.5421832775671,"Chikwawa","113",129546
"57",56,84772.032758496,10936.8039412685,8866.4583980839,402.464146682333,42.8745514648504,24515.8360753768,9.53012862749826,731.331517478155,59.0266850655275,"Chikwawa","113",129546
"58",57,79798.0771448704,11576.9695499954,9639.72370668842,453.283695149341,49.5841597125346,28017.1290587662,11.2326848177122,835.610669362849,68.6218697961614,"Chikwawa","113",129546
"59",58,74752.5490929856,12069.8234908701,10346.2904716608,505.986797131396,57.0150104421073,31801.139162772,13.1959741380129,948.253845948516,79.3802004200536,"Chikwawa","113",129546
"60",59,69724.6309997845,12388.3182399418,10955.5974292282,559.479489422334,65.1527291625967,35837.3747111454,15.4464013150655,1068.33633262926,91.3320544836345,"Chikwawa","113",129546
"61",60,64802.1611578002,12515.3319733173,11439.8229663229,612.484809084009,73.957922161934,40084.2317721368,18.009399176791,1194.60184289092,104.481143090151,"Chikwawa","113",129546
"62",61,63603.7740767114,9512.98612878534,11243.9697477992,661.535228399013,83.3522907252316,44419.474197882,20.9083296981086,1323.36721131445,118.788762555885,"Chikwawa","113",129546
"63",62,62490.2541989499,7396.90371118406,10313.4507950061,698.231792778549,93.1205558625707,48529.8774284383,24.1615177806771,1445.20709517951,134.070691841068,"Chikwawa","113",129546
"64",63,61506.1348148881,5848.45934052465,9107.15397575223,718.988654335451,102.921894859054,52234.5646761664,27.7766434743143,1554.70927334866,149.999124759284,"Chikwawa","113",129546
