"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,108314,0,1,0,0,0,0,0,0,"Mulanje","118",108315
"2",1,108313.262536551,0.607734672400404,0.794513881903922,0.0104698510932434,0.000137496980509285,0.32460578933118,0.00000175710181237527,0.0111645680528329,0.000140470595157323,"Mulanje","118",108315
"3",2,108312.59777664,0.965701632981281,0.799137461903572,0.0187008102919419,0.000489498541026663,0.618181190955766,0.0000127648339337465,0.0212285316517803,0.000511100987110219,"Mulanje","118",108315
"4",3,108311.883172794,1.25291817096267,0.901696564498577,0.0266861421856816,0.00101621146058674,0.934470066864224,0.0000400498790294923,0.0320471637239022,0.0010839894949018,"Mulanje","118",108315
"5",4,108311.0556826,1.54343828583162,1.06252247679332,0.0353470298988335,0.00171368644943364,1.30120600105113,0.0000899200308387743,0.0445749100126867,0.00186586176390373,"Mulanje","118",108315
"6",5,108310.071912168,1.87199011604822,1.27055438491016,0.0452203452004924,0.0025951931517525,1.7375589043909,0.000168887881004462,0.0594687776489422,0.00288100896122571,"Mulanje","118",108315
"7",6,108308.892121173,2.25944227069333,1.5265972701226,0.056729376025642,0.00368461081729064,2.2611411361738,0.000284162672622949,0.0773304919847411,0.00416551083104387,"Mulanje","118",108315
"8",7,108307.473271586,2.72286145650756,1.83705544662087,0.0702953360502469,0.00501457248145333,2.89105760309054,0.000443998943629764,0.0988117459946996,0.00576596989803551,"Mulanje","118",108315
"9",8,108305.765391371,3.27969668846033,2.21173117033974,0.0863891015268422,0.00662659421442295,3.64950705581661,0.000658018451254487,0.124669270744416,0.0077401855223075,"Mulanje","118",108315
"10",9,108303.709023911,3.94976225316371,2.66323201067859,0.105561637617687,0.00857215190961868,4.56291048013685,0.000937555567289923,0.155803477988538,0.0101588152142758,"Mulanje","118",108315
"11",10,108301.23285271,4.75645609712282,3.20704679257406,0.128468435248581,0.0109143473692557,5.66296556294506,0.00129605461939663,0.193294462513729,0.0131077131570268,"Mulanje","118",108315
"12",11,108298.251118042,5.7277692585671,3.86194340569848,0.155894106197694,0.0137300645521499,6.9877955852577,0.00174953730492434,0.238441173368954,0.0166908774774853,"Mulanje","118",108315
"13",12,108294.660606483,6.89733090250015,4.65056314007809,0.188780201350206,0.0171126356467499,8.58328947804614,0.00231715965949766,0.2928070792206,0.0210340588999702,"Mulanje","118",108315
"14",13,108290.337081038,8.3055930907623,5.60017920837365,0.228257836292937,0.0211750749532334,10.5046918758998,0.00302187576924463,0.35827434263964,0.0262891178554077,"Mulanje","118",108315
"15",14,108285.1309786,10.0012380736121,6.74363061129741,0.275686870119482,0.026054012371736,12.8185205952682,0.0038912374476784,0.437109145583483,0.0326393112951755,"Mulanje","118",108315
"16",15,108278.862252743,12.0428538764618,8.12045132424891,0.332702791675108,0.0319144345036668,15.6048664779806,0.00495835188739549,0.532040038683846,0.0403056544652194,"Mulanje","118",108315
"17",16,108271.314206295,14.5009365196044,9.77822020120495,0.401272793729867,0.0389553694449739,18.9601457949362,0.00626302586556421,0.646351707023776,0.0495545420846649,"Mulanje","118",108315
