"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,92924,0,1,0,0,0,0,0,0,"Dedza","47",92925
"2",1,92923.2625381597,0.607733319207575,0.794513656173165,0.00994512698967957,0.000125216855401455,0.325142920822705,0.00000160023535078809,0.0106050264143675,0.00012792489073951,"Dedza","47",92925
"3",2,92922.5977807833,0.965698575253101,0.799136602041229,0.0177635649628889,0.000445780404061715,0.619163068770082,0.0000116252437546287,0.0201646027114064,0.000465453492076884,"Dedza","47",92925
"4",3,92921.883181108,1.25291257156668,0.901694600650837,0.0253486766859394,0.000925451273140168,0.935901117425196,0.0000364743908728739,0.0304410149215133,0.00098717590593817,"Dedza","47",92925
"5",4,92921.0556977399,1.5434287200554,1.06251872553216,0.0335754724446582,0.00156063262948374,1.30313681713285,0.0000818923249781201,0.0423408674433599,0.00169921681327084,"Dedza","47",92925
"6",5,92920.0719382639,1.87197437508167,1.27054779996734,0.0429539092474836,0.00236340857801303,1.74006843304746,0.000153810196690222,0.0564882294659382,0.0026236974460131,"Dedza","47",92925
"7",6,92918.8921645319,2.25941702015615,1.52658625415333,0.0538860485660344,0.0033555250528538,2.26433182656056,0.000258793595583809,0.0734546534856925,0.00379347450932478,"Dedza","47",92925
"8",7,92917.4733417447,2.72282171182449,1.83703758425353,0.0667719752494389,0.00456669963411668,2.89505592420748,0.000404360058472064,0.0938591471383291,0.00525098730911467,"Dedza","47",92925
"9",8,92915.7655026485,3.2796350377369,2.21170283832313,0.082058938450105,0.00603473909104152,3.65446652564225,0.000599272239075921,0.118420479716841,0.00704887141834811,"Dedza","47",92925
"10",9,92913.7091976831,3.94966771987958,2.66318780679469,0.100270248719847,0.00780651976355638,4.56901616930364,0.000853852446053152,0.147993882340997,0.00925147134287125,"Dedza","47",92925
"11",10,92911.2331207441,4.75631247753726,3.20697869977216,0.122028483748019,0.00993950449726961,5.67043974582998,0.00118034447845667,0.183605237461517,0.0119369697808385,"Dedza","47",92925
"12",11,92908.251527365,5.72755269969069,3.86183957076706,0.148078841510481,0.0125037058042413,6.99690447792314,0.00159333926280022,0.226488274587847,0.0152000710776673,"Dedza","47",92925
"13",12,92904.6612264835,6.89700637367455,4.65040609305565,0.179315550781316,0.0155841130832397,8.59435110377246,0.00211028202761195,0.278127929013159,0.0191552867241803,"Dedza","47",92925
"14",13,92900.3380138469,8.30510924426297,5.59994326103398,0.216812841634406,0.0192836365696804,10.5180850929015,0.00275207665341514,0.340311774375061,0.0239409020317977,"Dedza","47",92925
