"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,35361,0,1,0,0,0,0,0,0,"Neno","216",35362
"2",1,35360.2625565879,0.607717816314137,0.794511070075291,0.00938243270701051,0.000108703775336283,0.325722003021218,0.00000138624362460312,0.0100049954273671,0.000111054686678532,"Neno","216",35362
"3",2,35359.5978282454,0.965663544662369,0.799126751046451,0.0167584494139891,0.000386992116424608,0.620225946714935,0.0000100706469419603,0.0190236343949944,0.00040407078694071,"Neno","216",35362
"4",3,35358.8832763541,1.25284842346071,0.901672102085057,0.0239142419776215,0.000803403132433412,0.937453878520196,0.0000315967686008011,0.0287184387321247,0.000856987654204123,"Neno","216",35362
"5",4,35358.055871185,1.54331913397823,1.06247575024128,0.0316752551363299,0.00135481171782963,1.30523292297835,0.0000709409250223116,0.0399446438893816,0.00147511944895616,"Neno","216",35362
"6",5,35357.0722372117,1.87179404953369,1.27047236260784,0.0405225058977636,0.00205170438477039,1.74278892499722,0.000133240874995298,0.0532908979382397,0.00227766573724721,"Neno","216",35362
"7",6,35355.8926612321,2.25912776239788,1.5264600573605,0.0508351744711506,0.00291295320771019,2.26777863671357,0.000224183792563736,0.0692962441537962,0.00329314339313844,"Neno","216",35362
"8",7,35354.4741454359,2.72236643103151,1.83683296165372,0.0629905079867443,0.00396434743849049,2.89935003475411,0.000350281219953956,0.0885444070726518,0.00455838450264831,"Neno","216",35362
"9",8,35352.7667773291,3.27892884838394,2.21137829067889,0.0774101488169331,0.0052386939329506,3.65974756616541,0.000519122886621923,0.111713096851125,0.00611906723856647,"Neno","216",35362
"10",9,35350.7111881608,3.94858492406285,2.66268146394067,0.0945873497876279,0.00677666588965731,4.57544178659041,0.000739648968925831,0.139608570799879,0.00803102632058712,"Neno","216",35362
"11",10,35348.2361907947,4.75466753906639,3.20619875295148,0.115108797841282,0.00862811626676046,5.67818353598635,0.00102246321236692,0.173197796794441,0.0103620974518313,"Neno","216",35362
"12",11,35345.2562154471,5.72507253501001,3.86065029580748,0.139676545542288,0.0108537769974509,7.00615119841501,0.00138020117344186,0.213643411302276,0.0131944410305565,"Neno","216",35362
"13",12,35341.6683269992,6.89328999877676,4.64860747891581,0.169132780959398,0.0135273587612703,8.60528741455918,0.00182796887542239,0.262344430691752,0.0166273858317211,"Neno","216",35362
"14",13,35337.3486958198,8.29956902123057,5.59724125573428,0.204488830310029,0.016738095691619,10.5308831119631,0.00238386526134608,0.320984486234864,0.0207808597352751,"Neno","216",35362
"15",14,35332.1483534871,9.99229608372653,6.73924147731314,0.246959933798564,0.0205938384109986,12.8494855681061,0.00306961152159532,0.391589922235914,0.0257995500293183,"Neno","216",35362
"16",15,35325.8881216687,12.0296284437441,8.11392445397783,0.29800676482882,0.0252247768123973,15.6411825878481,0.00391130409817959,0.476599343628213,0.0318579032010073,"Neno","216",35362
"17",16,35318.3525679332,14.4814356059436,9.76855201377447,0.359384970931108,0.0307878983425269,19.0023312639472,0.00494031391124514,0.578946698576327,0.0391661082055618,"Neno","216",35362
"18",17,35309.2827180655,17.4316295019562,11.7599237141013,0.433204974136567,0.0374723926208233,23.048856977239,0.00619437442060044,0.702161720852024,0.0479773463137204,"Neno","216",35362
"19",18,35298.3674162304,20.9809138287185,14.1562645068276,0.522002992452906,0.0455060955817018,27.9201774680832,0.00771887793343706,0.850489400580656,0.0585964336442856,"Neno","216",35362
"20",19,35285.2329094931,25.2500869072734,17.0394920959096,0.628826907700834,0.0551633021160275,33.7839528458152,0.00956844808263344,1.02903459858364,0.0713903005497469,"Neno","216",35362
"21",20,35269.4305385722,30.3839158339842,20.5078982900094,0.757338016578518,0.0667740704118431,40.8417264026839,0.0118088141319688,1.24393377574718,0.0868004745652323,"Neno","216",35362
"22",21,35250.4221103589,36.5557078134734,24.6793267652995,0.911932435302249,0.0807353708604029,49.3356681951043,0.0145190610691326,1.50256028904649,0.10535804521608,"Neno","216",35362
"23",22,35227.5624952998,43.9727056236755,29.6949382228416,1.09788625435565,0.0975244772389868,59.5566557818383,0.0177943403001239,1.81377038661468,0.1277016522297,"Neno","216",35362
"24",23,35200.0791354354,52.8823550433047,35.7236427839652,1.32152739932814,0.117714942946679,71.8538752815965,0.0217491135060001,2.18819546924613,0.154598962983031,"Neno","216",35362
"25",24,35167.0479496586,63.5795728424073,42.9672876712095,1.59043919757508,0.141995662169026,86.6462339272805,0.0265210407488335,2.63858947642818,0.186972327452189,"Neno","216",35362
"26",25,35127.3651161322,76.4151270204293,51.6666787750982,1.91370106995678,0.171193586183877,104.435907774295,0.0322756418747035,3.18024123957373,0.225929399727002,"Neno","216",35362
"27",26,35079.7143864011,91.8050757126671,62.1085562863545,2.30217019350935,0.206300673823403,125.824298871799,0.0392118607337097,3.83146012555957,0.272799524756605,"Neno","216",35362
"28",27,35022.529366008,110.241362834472,74.6335458756894,2.7688113492501,0.248505840899202,151.530839370268,0.0475687214694865,4.61414827143348,0.329176976083638,"Neno","216",35362
"29",28,34953.950551654,132.303404015074,89.6451177724379,3.32907929352644,0.299232653091537,182.414981350211,0.0576332616648114,5.55446967906979,0.396972102445129,"Neno","216",35362
"30",29,34871.7770698244,158.670347181677,107.61954015098,4.0013580368824,0.360183631678075,219.501751199254,0.0697499750994251,6.68362764019797,0.478471647343289,"Neno","216",35362
"31",30,34773.4133490992,190.133619361175,129.116589448424,4.8074612977832,0.433392051681208,264.011256709513,0.0843320322416277,8.03876223901547,0.576409575868958,"Neno","216",35362
"32",31,34655.8118328045,227.60874965951,154.790793855894,5.77319139245593,0.52128197069313,317.392275786622,0.101874530383073,9.66397172715778,0.694049574246563,"Neno","216",35362
"33",32,34515.4132786485,272.145312129242,185.4025575656,6.92895535135266,0.626737450161782,381.360188698931,0.122970156242229,11.6114655927197,0.835280833112101,"Neno","216",35362
"34",33,34348.0878973801,324.932919144335,221.828312163613,8.31042353268974,0.75318134098433,457.938938880215,0.148327558089741,13.9428395024022,1.00472799013929,"Neno","216",35362
"35",34,34149.0820207819,387.300544135165,265.068311567597,9.95920884339216,0.904663795836835,549.506458080338,0.178792795760127,16.7304546397108,1.20787601914666,"Neno","216",35362
"36",35,33912.9774443587,460.705355190368,316.249979713747,11.9235285449032,1.08596005959952,658.842357880744,0.215374251965989,20.0588845467582,1.45121026727518,"Neno","216",35362
"37",36,33633.6732729825,546.706044353452,376.62427044057,14.2587879512971,1.30267583858342,789.175677177129,0.259271256440132,24.0263616422657,1.74237036750064,"Neno","216",35362
"38",37,33304.4038366523,646.914454688925,447.551011479536,17.0279997265304,1.56135733419743,944.229433389606,0.311906728921742,28.746123694242,2.09031563108841,"Neno","216",35362
"39",38,32917.8095221641,762.918186082703,530.468827274702,20.3019145820353,1.86960077618667,1128.25698524841,0.3749638719083,34.3475073887146,2.50549680756093,"Neno","216",35362
"40",39,32466.0798977054,896.166954964144,626.844222795005,24.1587078158777,2.23615366066304,1346.06363632898,0.450426729955345,40.9765879970496,3.00002610668242,"Neno","216",35362
"41",40,31941.1940106346,1047.81455733989,738.092947020045,28.6829963416549,2.67099608448491,1603.00386833309,0.540624246218477,48.7960712031471,3.58783324771728,"Neno","216",35362
"42",41,31335.2768532891,1218.51414811641,865.468026281022,33.9639530645197,3.18538662684764,1904.94335595528,0.64827666683981,57.9841058534981,4.2847900375762,"Neno","216",35362
"43",42,30641.0893234239,1408.16747495059,1009.9106271664,40.0922280879998,3.79185215842141,2258.17195154576,0.776542666931609,68.7315960610598,5.1087801002562,"Neno","216",35362
"44",43,29852.6538901026,1615.64136649693,1171.86239167,47.1554165042982,4.50409683689626,2669.25377366145,0.929064727851584,81.23759023383,6.07968482707767,"Neno","216",35362
"45",44,28966.0007505103,1838.4775108347,1351.04381674101,55.2318249548748,5.33679871641596,3144.79928911995,1.11000912273587,95.702287587912,7.21924779702923,"Neno","216",35362
"46",45,27979.9828606803,2072.63809335649,1546.2170414461,64.3824617533054,6.30526551539555,3691.15018129348,1.32409595491222,112.31738411011,8.55078148631373,"Neno","216",35362
"47",46,26897.068888609,2312.35142010188,1754.95906591339,74.6414765014337,7.42492305924773,4313.97761219841,1.5766136166145,131.253781888204,10.098680231408,"Neno","216",35362
"48",47,25724.000002662,2550.1287972894,1973.48090936561,86.0054858882417,8.71060946257465,5017.8007847687,1.87341056351873,152.646879958434,11.8877004618044,"Neno","216",35362
"49",48,24472.1644215242,2777.00950369862,2196.55316782518,98.4226719938842,10.1756813106318,5805.45369582018,2.2208578273154,176.580305549624,13.9420033070659,"Neno","216",35362
"50",49,23157.5451868927,2983.08763366625,2417.57763487881,111.783158015155,11.8309473182685,6677.54966396758,2.62577526122142,203.069610812306,16.283963176553,"Neno","216",35362
"51",50,21800.1455638497,3158.30438633382,2628.84882314822,125.912421848116,13.6834878654,7632.01000099279,3.09531596197357,232.04797002331,18.9327912877568,"Neno","216",35362
"52",51,20422.9024047079,3293.41384519014,2822.02166548629,140.569202110973,15.7354522327344,8663.72062341603,3.6368068559648,263.355827473276,21.9030625542651,"Neno","216",35362
"53",52,19050.1533290065,3381.00396938381,2988.74765025118,155.449931384583,17.9829499481593,9764.40462416138,4.25754586435208,296.737187344648,25.2032629472674,"Neno","216",35362
"54",53,17705.8911196189,3416.36274192482,3121.41782330409,170.199968474483,20.415179817071,10922.7486044669,4.96456239373769,331.843686382965,28.834512345352,"Neno","216",35362
"55",54,16412.0480150489,3398.03578011738,3213.89106106605,184.431740025467,23.0139320601951,12124.8151196113,5.76435207067596,368.247422664593,32.7896168122538,"Neno","216",35362
"56",55,15187.0803167704,3327.95000462601,3262.10124621593,197.747889186598,25.7535698633553,13354.7043715354,6.66260180230736,405.461386986337,37.0525838807655,"Neno","216",35362
"57",56,14045.0383849657,3211.09228871379,3264.4282742375,209.767157784199,28.6015502026568,14595.408420073,7.66392402314929,442.965738225843,41.5986926907373,"Neno","216",35362
"58",57,12995.1987261785,3054.82240940779,3221.78723266438,220.149604789242,31.5194688374876,15829.7509382377,8.77161988491008,480.236628595629,46.3951373789679,"Neno","216",35362
"59",58,12042.2193048781,2867.9737950119,3137.42654152503,228.618272915859,34.4645527304141,17041.3100434475,9.98748949127193,516.774432519624,51.4021976788992,"Neno","216",35362
"60",59,11186.6991002539,2659.90970291989,3016.49222389714,234.974736524851,37.3914701511036,18215.2210628053,11.3117034478717,552.128220645982,56.5748311879327,"Neno","216",35362
"61",60,10425.972875969,2439.69132197407,2865.44391838408,239.107231908267,40.2542859905808,19338.7876211272,12.7427446468316,585.914297996176,61.8645299548782,"Neno","216",35362
"62",61,10255.7021009456,1801.58765640082,2615.12980964891,240.686050734655,43.0066224592293,20391.6103520535,14.2774077572182,617.512493424791,67.2194803138322,"Neno","216",35362
"63",62,10106.5877713202,1349.5396406375,2274.60954254323,238.786594653251,45.5893973675666,21330.9764656997,15.9105877785271,645.618465894323,72.5719425757396,"Neno","216",35362
"64",63,9980.60375401077,1022.62682182269,1921.00310735516,233.316272439506,47.935090576204,22138.8801699044,17.6347838912352,669.689802074193,77.8416760653835,"Neno","216",35362
"65",64,9876.4688332019,782.013731552823,1591.3948510379,224.783902523011,49.9857875680447,22817.91274867,19.4401454462947,689.81700675506,82.9540606865294,"Neno","216",35362
"66",65,9791.59895577336,602.308690929313,1301.09018813461,213.906452583247,51.7008559658941,23380.0798619995,21.3149946140348,706.378245137625,87.8486597925608,"Neno","216",35362
"67",66,9723.07775861462,466.48654865749,1053.92130017714,201.411868778364,53.0579766257282,23840.7980504269,23.2464967197246,719.854325150412,92.4813880925345,"Neno","216",35362
"68",67,9668.11172937997,362.848413057574,848.027412436908,187.948766913541,54.0511502404014,24215.7912241105,25.2213038611029,730.733332678999,96.8236097569332,"Neno","216",35362
"69",68,9624.21808047651,283.169998714683,679.03480218081,174.053570159482,54.6875620292416,24519.6098862099,27.2261002293547,739.4653773721,100.859927909544,"Neno","216",35362
"70",69,9589.27893121083,221.549655497569,541.758758460514,160.146931318242,54.984283002907,24765.0334136884,29.248026821487,746.444560225984,104.585606156142,"Neno","216",35362
"71",70,9561.53194926792,173.675638753021,431.071110779171,146.543913650459,54.9652642562695,24962.9371341907,31.2749891024063,752.00522962372,108.004084637229,"Neno","216",35362
"72",71,9539.53384796521,136.349184835675,342.303559230788,133.469531770369,54.6588027316096,25122.3892111567,33.2958623096045,756.425267352529,111.124793964598,"Neno","216",35362
"73",72,9522.11517024195,107.16676913441,271.398943414013,121.075288189677,54.0955128081529,25250.8477035075,35.3006127042519,759.932406791156,113.961332438913,"Neno","216",35362
"74",73,9508.33527453101,84.3034770662219,214.931106105928,109.454597270186,53.3067683205307,25354.3884237824,37.2803529236643,762.711449191418,116.530001939656,"Neno","216",35362
"75",74,9497.44146550281,66.3620340475644,170.0611216302,98.6562171098886,52.3235513606888,25437.9282627085,39.2273476403091,764.911295850025,118.848666324062,"Neno","216",35362
"76",75,9488.83368184858,52.2654865092515,134.467165206937,88.6954556205511,51.1756376838875,25505.4275900023,41.1349831284296,766.651298314773,120.935885221583,"Neno","216",35362
"77",76,9482.03481400973,41.1793443506288,106.267813127381,79.5632649619313,49.8910489565911,25560.0660025383,42.9977120554174,768.026757301301,122.810272654228,"Neno","216",35362
"78",77,9476.66627210927,32.4543934191687,83.9486839847239,71.2334399152099,48.4957150517016,25604.3905135289,44.8109819910317,769.113548261634,124.490038091574,"Neno","216",35362
"79",78,9472.42807229143,25.5839098059854,66.2968204791956,63.6682287005713,47.013293373965,25640.4385207384,46.5711546104023,769.97195122,125.992668753667,"Neno","216",35362
"80",79,9469.08277358228,20.1714216083488,52.3442252695515,56.8226222046794,45.4651060509576,25669.8384308155,48.2754204686338,770.649777661805,127.334722269439,"Neno","216",35362
"81",80,9466.44259083221,15.9061320561737,41.3205031465103,50.6475811425228,43.870161503213,25693.891318197,49.9217131223202,771.184902170033,128.531702606702,"Neno","216",35362
"82",81,9464.35909404574,12.5440353238457,32.6137679645773,45.0924216672209,42.2452347789705,25713.6368210388,51.5086251808605,771.607300285454,129.597998039491,"Neno","216",35362
"83",82,9462.71503123093,9.89338311216195,25.7388467581911,40.106531811298,40.6049875260867,25729.9058914236,53.0353281376457,771.940675335913,130.54686516279,"Neno","216",35362
"84",83,9461.41779064968,7.80331039799365,20.3114372608599,35.6405912898249,38.9621110757207,25743.3632622686,54.501497057293,772.203764356409,131.390444254349,"Neno","216",35362
"85",84,9460.39425103307,6.15507652621678,16.0274273077135,31.6473855952107,37.3274836889119,25754.541135036,55.9072408128137,772.411370459907,132.139798211437,"Neno","216",35362
