"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,184980,0,1,0,0,0,0,0,0,"Dowa","41",184981
"2",1,184979.262532526,0.607738058738424,0.794514446790214,0.00959120410363662,0.00010932692830757,0.325513042945903,0.0000013946112542135,0.0102276192066538,0.00011169131579895,"Dowa","41",184981
"3",2,184978.597766273,0.965709284907195,0.799139613694573,0.0171314200182053,0.000389211386897389,0.619854065433556,0.0000101314474251289,0.0194470113886806,0.000406387978215711,"Dowa","41",184981
"4",3,184977.883151989,1.25293218343377,0.90170147900757,0.0244466442832137,0.000808013249737609,0.936927903661792,0.0000317875958963539,0.0293577640522135,0.000861905109488011,"Dowa","41",184981
"5",4,184977.055644712,1.54346222427307,1.06253186431962,0.0323807656843509,0.00136259292102322,1.30454647103157,0.0000713695790234279,0.0408342406789121,0.00148359104103572,"Dowa","41",184981
"6",5,184976.071846864,1.87202950819647,1.27057086379647,0.0414256201942978,0.00206350226883905,1.74192959496968,0.000134046493559747,0.0544783361545294,0.00229076119255601,"Dowa","41",184981
"7",6,184974.892012668,2.25950546124061,1.52662483785595,0.0519690023622406,0.00292972955873675,2.26673276092623,0.000225540408609855,0.0708413162108519,0.00331210487609269,"Dowa","41",184981
"8",7,184973.473096011,2.722960920182,1.83710014795228,0.0643968218086008,0.00398722409063733,2.89810647171678,0.000352403105007069,0.0905202406885527,0.00458467910965076,"Dowa","41",184981
"9",8,184971.765112891,3.27985097516516,2.21180207303699,0.0791405054197132,0.00526899932274616,3.65830228405798,0.000522271618863807,0.114208421934383,0.00615444498297151,"Dowa","41",184981
"10",9,184969.708589028,3.94999883479628,2.66334263494407,0.0967048807331027,0.00681598956764868,4.57380448937203,0.000744142429347204,0.142730838336783,0.00807758920442093,"Dowa","41",184981
"11",10,184967.232181918,4.75681552951517,3.20721720330206,0.11769057745681,0.00867837549733679,5.67638770930867,0.00102868690019516,0.177077135780163,0.0104223843973226,"Dowa","41",184981
"12",11,184964.250093639,5.72831124495828,3.86220326976861,0.142816580931509,0.0109172997349709,7.0042693434886,0.00138862237079267,0.218437541335584,0.0132715338298373,"Dowa","41",184981
"13",12,184960.659054787,6.89814312744827,4.65095618381487,0.172945748560873,0.0136069883273438,8.60345401016333,0.00183915437522189,0.268244739731757,0.0167250426140527,"Dowa","41",184981
"14",13,184956.334746413,8.30680408849239,5.60076973040783,0.209114745633474,0.0168373244970667,10.5293291942997,0.00239850366778225,0.328223565547565,0.0209036849634704,"Dowa","41",184981
"15",14,184951.127485715,10.0030359307059,6.74451292733039,0.252570004960183,0.020716979641557,12.8485899015605,0.00308854124473278,0.400450937668474,0.0259532117912668,"Dowa","41",184981
"16",15,184944.857051483,12.045513453932,8.12176357138454,0.304810780674266,0.0253771882383497,15.6415479743522,0.00393554894059771,0.487427769948885,0.0320494151107148,"Dowa","41",184981
"17",16,184937.306491763,14.5048589636236,9.78016437367139,0.367640662891618,0.0309762752656986,19.0048968337341,0.00497112829039192,0.592165062833065,0.0394041963170603,"Dowa","41",184981
"18",17,184928.214619419,17.466079182981,11.7770692021217,0.443229989959412,0.0377051560573091,23.0550637482863,0.00623330145161613,0.718288288814294,0.0482729325166484,"Dowa","41",184981
"19",18,184917.267062575,21.0314664423622,14.1815088446616,0.534190274296658,0.0457939092536853,27.9322101301322,0.007767824274253,0.870161955365286,0.058963275622843,"Dowa","41",184981
"20",19,184904.085390158,25.3241276063249,17.0765720849046,0.643664703982728,0.0555197714545323,33.8050958936101,0.0096297818694439,1.05304107344005,0.0718458520938853,"Dowa","41",184981
"21",20,184888.214149613,30.4921785336292,20.5622507375496,0.775436024808413,0.0672166891804561,40.8768829081948,0.0118854932403433,1.27325186556405,0.0873670439559933,"Dowa","41",184981
"22",21,184869.10529401,36.7137762256206,24.7588570081062,0.934056229056581,0.0812868162124023,49.3921149076133,0.0146148030125155,1.53840910484404,0.106064371482651,"Dowa","41",184981
"23",22,184846.099402102,44.2031923965674,29.8111285083629,1.12500315621379,0.0982143944846662,59.6451455933707,0.0179138493752985,1.85767854765194,0.128585066783107,"Dowa","41",184981
"24",23,184818.4032065,53.2180501850206,35.8931548006383,1.35486796938462,0.118582417495871,71.9902397411338,0.0218983866470726,2.2420914545319,0.155708370203716,"Dowa","41",184981
"25",24,184785.062652866,64.0679697763931,43.2142904834712,1.63158013284268,0.143092670847211,86.8537062876108,0.0267077828642779,2.70492237592533,0.188372348274184,"Dowa","41",184981
"26",25,184744.93057694,77.1249656599503,52.0261913228941,1.96467803886974,0.172589809652905,104.748488398077,0.0325098303413414,3.26214344267858,0.22770612681566,"Dowa","41",184981
"27",26,184696.628065238,92.8357911332502,62.6312601751501,2.36563287225401,0.208090288831426,126.291653762792,0.0395065293552211,3.93296894642495,0.275068626739671,"Dowa","41",184981
"28",27,184638.498326832,111.736547256737,75.3927859501395,2.84823572918604,0.250817118409446,152.22534607221,0.0479410416671093,4.74050766605404,0.332095108171119,"Dowa","41",184981
"29",28,184568.551479217,134.470270184212,90.7468748480345,3.42906331314784,0.30224153979687,183.441964841284,0.0581060569253593,5.71254685547168,0.400753030904303,"Dowa","41",184981
"30",29,184484.39903976,161.807524204915,109.216728116123,4.12803144719557,0.364132933245291,221.014189715405,0.0703538227881582,6.8824870207701,0.483408966669354,"Dowa","41",184981
"31",30,184383.176015532,194.670614896748,131.429678118763,4.969055567451,0.438618742875165,266.230908926499,0.08510821539038,8.29046046868532,0.582908988113607,"Dowa","41",184981
"32",31,184261.44843628,234.162413195429,158.13700440493,5.9808404213014,0.528256011695178,320.640170466728,0.102879219608961,9.98466849244863,0.702674753284659,"Dowa","41",184981
"33",32,184115.104703499,281.599370755757,190.237602421025,7.19781102546907,0.636116864391081,386.100115165401,0.124280268644351,12.0229669132394,0.846818385492649,"Dowa","41",184981
"34",33,183939.227082472,338.550344905879,228.805505109396,8.66122418142113,0.765890867706635,464.839903327586,0.150049135961276,14.4747626637301,1.02028025334186,"Dowa","41",184981
"35",34,183727.942532882,406.880720461366,275.121799671331,10.420469563093,0.922006144987065,559.531398490357,0.18107278679171,17.423245055026,1.22899221786314,"Dowa","41",184981
"36",35,183474.248863384,488.802561055941,330.711615808993,12.5346035827753,1.10977383809759,673.374165093579,0.21841723699664,20.9680312268274,1.48007271636676,"Dowa","41",184981
"37",36,183169.815030319,586.930445759789,397.386245360042,15.0741368166419,1.33555886564841,810.195219726092,0.263363152907924,25.2282704521839,1.7820578757093,"Dowa","41",184981
"38",37,182804.753765166,704.342520749345,477.290478612512,18.123106790478,1.60698131052177,974.565699077275,0.317448294055921,30.3462744313727,2.14517485611257,"Dowa","41",184981
"39",38,182367.366391468,844.644925489747,572.955102871881,21.7814586942145,1.93315321999855,1171.93645019014,0.382518065984847,36.4917356400853,2.58166435721278,"Dowa","41",184981
"40",39,181843.861854276,1012.03721102395,687.353292336644,26.1677486988413,2.32495481843258,1408.79415339251,0.460785454030163,43.8665834740394,3.1061584408955,"Dowa","41",184981
"41",40,181218.055057524,1211.37361205722,823.959483512679,31.4221680138771,2.79535534115322,1692.83942151732,0.554902033899589,52.7105223893495,3.73612175468246,"Dowa","41",184981
"42",41,180471.054530541,1448.2135901633,986.807306062722,37.709857464292,3.35978127987259,2033.18689297358,0.668041515079076,63.3072517819655,4.49236141444695,"Dowa","41",184981
"43",42,179580.955916979,1728.85047130618,1180.54192529196,45.2244480550059,4.03653610556824,2440.58670428757,0.803997974353985,75.9913470820095,5.39961326984233,"Dowa","41",184981
"44",43,178522.567814163,2060.30351126036,1410.45883297759,54.1916948537338,4.84727099029246,2927.66357527192,0.967300483013757,91.1556831238449,6.48720696207992,"Dowa","41",184981
"45",44,177267.207561216,2450.25309867493,1682.5189514313,64.8729890127855,5.81750300497945,3509.16655083504,1.16334582547522,109.259180939379,7.78980912942337,"Dowa","41",184981
"46",45,175782.621440251,2906.89170669604,2003.32459674787,77.5684188434871,6.97717301071797,4202.21811318868,1.39855126189298,130.834523405756,9.34824028820057,"Dowa","41",184981
"47",46,174033.100842129,3438.65796830408,2380.03630555308,92.6188937451275,8.36122554005769,5026.54423641309,1.68052831573133,156.495262151935,11.21034934902,"Dowa","41",184981
"48",47,171979.882680309,4053.81598442853,2820.20704653543,110.406666045305,10.0101829582933,6004.65916196394,2.01827775965467,186.94149456428,13.4319183520398,"Dowa","41",184981
"49",48,169581.947123829,4759.83788787047,3331.50122501744,131.353329485334,11.9706702873738,7161.96735822078,2.42240528919333,222.962936161998,16.0775529383771,"Dowa","41",184981
"50",49,166797.324759472,5562.55628381331,3921.26902887483,155.914174489516,14.2958290341304,8526.73456978055,2.90535453548429,265.437884804143,19.2214912220493,"Dowa","41",184981
"51",50,163585.021002136,6465.06971275965,4595.9453442845,184.567591760863,17.0455365739864,10129.8691605116,3.48165197320333,315.326240191763,22.9482383841949,"Dowa","41",184981
"52",51,159907.654070711,7466.40915084128,5360.24685543523,217.797887271383,20.2863160410324,12004.4375648489,4.16815485088573,373.654200472373,27.3528968977388,"Dowa","41",184981
"53",52,155734.796973555,8560.04457522234,6216.17067694973,256.070174560118,24.0908049707614,14184.842506779,4.98428796337412,441.488414145398,32.5410365879498,"Dowa","41",184981
"54",53,151046.91949044,9732.37286997033,7161.82891139945,299.796220175322,28.5366282669731,16705.5936293355,5.95225041242473,519.897401040924,38.6279181358764,"Dowa","41",184981
"55",54,145839.658154159,10961.4311673097,8190.19851342757,349.290857884987,33.704509796883,19599.619630135,7.09716728698877,609.89867169656,45.7368618282429,"Dowa","41",184981
"56",55,140127.945938184,12216.1467386655,9287.95305505298,404.719851800228,39.6754709103879,22896.11179049,8.44715489666229,712.391257862928,53.9965566718018,"Dowa","41",184981
"57",56,133949.326901001,13456.5273348037,10434.5615809648,466.042599510395,46.5270374506538,26617.9812809345,10.0332653343492,828.076267717213,63.537173416908,"Dowa","41",184981
"58",57,127365.726679141,14635.0895694213,11601.9505408454,532.954284170461,54.3284369341741,30779.0612173732,11.8892721140921,957.369600785616,74.485198313556,"Dowa","41",184981
"59",58,120462.929901893,15699.7533643955,12754.9718916826,604.835551405015,63.1349165090761,35381.3231128136,14.0512613015475,1100.31529891087,86.9570578829732,"Dowa","41",184981
"60",59,113347.345205966,16598.0732457971,13852.8798425703,680.718677739657,72.9815034090945,40412.4445213632,16.557003154301,1256.51009177655,101.051814066998,"Dowa","41",184981
"61",60,106140.032048295,17282.3720752387,14851.8662773936,759.280180020819,83.8766848979078,45844.127645665,19.4450884895081,1425.05165189391,116.843379992674,"Dowa","41",184981
"62",61,104333.912728328,13262.9249550198,14905.1242541463,835.620042264025,95.778264307511,51524.8860530486,22.753702885531,1601.16840812293,134.354297824094,"Dowa","41",184981
