"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,22267,0,1,0,0,0,0,0,0,"Ntcheu","36",22268
"2",1,22266.2625740805,0.607703100417034,0.794508615247731,0.0077923246828779,0.0000584112258516997,0.327362735126824,0.000000732770492319542,0.00830937751006567,0.000059674472135325,"Ntcheu","36",22268
"3",2,22265.5978732974,0.965630292997501,0.799117400206216,0.0139182318171052,0.000207947237765758,0.623247506994369,0.00000532335467924279,0.0157995178784048,0.000217124337670103,"Ntcheu","36",22268
"4",3,22264.8833667617,1.25278753441857,0.901650746180919,0.0198611593543172,0.000431701380726157,0.941885394870765,0.0000167020606079772,0.023851140705714,0.000460494592534023,"Ntcheu","36",22268
"5",4,22264.0560358152,1.54321511867157,1.06243495851358,0.0263066126373711,0.000727993070670158,1.31124200264935,0.0000374993125722203,0.0331744807392193,0.000792639324499798,"Ntcheu","36",22268
"6",5,22263.072520957,1.87162289734303,1.2704007602854,0.0336540189522823,0.00110245512723108,1.75062848047366,0.0000704308133774782,0.0442583358817769,0.0012238730393664,"Ntcheu","36",22268
"7",6,22261.8931326547,2.25885323249572,1.52634028046582,0.0422181915627468,0.00156522522086658,2.27777191294036,0.000118502595632022,0.0575502592340823,0.00176951560250877,"Ntcheu","36",22268
"8",7,22260.4749081896,2.72193435648243,1.83663875747314,0.0523122844536686,0.00213015628753846,2.91189109938135,0.000185156313870552,0.0735348426751645,0.00244935312725609,"Ntcheu","36",22268
"9",8,22258.7679870011,3.27825870627177,2.21107028547479,0.0642862437521688,0.00281486967161066,3.6753084904234,0.000274403340858,0.0927746317533869,0.00328792229065917,"Ntcheu","36",22268
"10",9,22256.7130769817,3.94755748834966,2.66220096653161,0.0785493734647302,0.00364120998346174,4.5945830114552,0.000390968574157928,0.115938780616597,0.00431521310380558,"Ntcheu","36",22268
"11",10,22254.2391038029,4.75310686578682,3.20545867749261,0.0955884063003842,0.0046359490850565,5.70156584269703,0.00054045578953243,0.14382969245881,0.00556765795535974,"Ntcheu","36",22268
"12",11,22251.2606632451,5.72271972565834,3.85952193220169,0.115985639432414,0.00583169659444659,7.03454821893639,0.000729542057778807,0.177411948423873,0.00708937727741208,"Ntcheu","36",22268
"13",12,22247.6750627406,6.88976500180845,4.6469011895387,0.140439390958825,0.00726802440640891,8.63959744343512,0.000966209263767487,0.217845965762193,0.00893370318912703,"Ntcheu","36",22268
"14",13,22243.3588272721,8.29431515053708,5.59467836897996,0.169787919757891,0.00899282858349047,10.5721384403199,0.00126001975702183,0.266527835289225,0.0111650165905617,"Ntcheu","36",22268
"15",14,22238.1635064965,9.98449920616081,6.73541338479603,0.205038060971306,0.0110639832258295,12.898856420105,0.0016224482291234,0.325137244204024,0.013860973166468,"Ntcheu","36",22268
"16",15,22231.9106733027,12.0181011356204,8.10823407063707,0.247399384471095,0.0135513309587247,15.699973496601,0.00206727898854557,0.39569481538316,0.0171151787485426,"Ntcheu","36",22268
"17",16,22225.9429010219,13.1604962169804,9.53689223228502,0.297611062271977,0.0165364338690022,19.0429519741102,0.00261105852927973,0.479893576831568,0.0210377204491969,"Ntcheu","36",22268
"18",17,22219.0262494958,14.7256181165176,10.9504570532695,0.354533415291028,0.0200914178943158,22.9197772934468,0.00327320771575994,0.577508880178754,0.025734204450006,"Ntcheu","36",22268
"19",18,22211.1268561373,16.6086956887387,12.4677885605842,0.417849636299798,0.0242720168733909,27.3504625390909,0.00407542111815489,0.689030881221338,0.0312977645470186,"Ntcheu","36",22268
"20",19,22202.1526312653,18.7857650183013,14.1518633550472,0.488051022707725,0.0291325957119557,32.3875153888634,0.00504135401013669,0.815775266427711,0.037823545722218,"Ntcheu","36",22268
"21",20,22191.9775902023,21.2682797969301,16.0446410322178,0.566023461896674,0.0347341709377569,38.1025345981109,0.00619673762653496,0.959540954439069,0.0454169233948624,"Ntcheu","36",22268
"22",21,22180.450581034,24.0848141956307,18.1815351105101,0.65288819632767,0.0411482184164058,44.5814635485421,0.00756969659762259,1.12248859489345,0.0541978583723601,"Ntcheu","36",22268
"23",22,22167.397486991,27.2738697438397,20.5975768246792,0.749947370768141,0.0484588740886349,51.9234690244305,0.00919117114609099,1.30711149046487,0.0643038254262768,"Ntcheu","36",22268
"24",23,22152.6206116284,30.8812711965836,23.3301828064506,0.858673595507736,0.0567645870211744,60.2414007801935,0.0110954058092712,1.51624678312597,0.0758923088669441,"Ntcheu","36",22268
"25",24,22135.8967637993,34.9594353033864,26.4205815539046,0.980718418231047,0.0661796856702108,69.663000741511,0.0133204979771216,1.75310569056741,0.0891433144489453,"Ntcheu","36",22268
"26",25,22116.9746553755,39.5674436591003,29.9146965032435,1.11792976382682,0.0768360324807505,80.3325296630854,0.0159090027049067,2.02131431652605,0.104262066626233,"Ntcheu","36",22268
"27",26,22095.5718658611,44.7714466297641,33.8638394937785,1.27237411855278,0.0888848577514842,92.4126804391445,0.0189085998944403,2.32496169033051,0.121481992591887,"Ntcheu","36",22268
"28",27,22071.3714411893,50.6452280883549,38.3253419395478,1.44636216979931,0.102498829738823,106.086754946541,0.0223728366831547,2.66865443234017,0.14106807221021,"Ntcheu","36",22268
"29",28,22044.0182580796,57.2708231642514,43.3631671313746,1.64247656479522,0.117874339155952,121.56103878482,0.0263619360054208,3.05757638438589,0.163320516420269,"Ntcheu","36",22268
"30",29,22013.1150349357,64.7391619096333,49.0485501159384,1.86360264038598,0.135234110257008,139.067472573435,0.0309437145997706,3.49755567580303,0.188578960901833,"Ntcheu","36",22268
"31",30,21978.2181472525,73.1507042124067,55.4606200737541,2.11296100500388,0.154830075926797,158.866542788522,0.0361945918657445,3.99513728617762,0.217227080365393,"Ntcheu","36",22268
"32",31,21938.8333689471,82.6159982964332,62.6869987975848,2.3941411816182,0.17694647971494,181.250345612066,0.0422006854442947,4.55765993084391,0.2496975792921,"Ntcheu","36",22268
"33",32,21894.4113848196,93.2561251104212,70.824425012841,2.71113739855625,0.20190337279306,206.545965225575,0.0490590602190677,5.19334080774952,0.286477842083862,"Ntcheu","36",22268
"34",33,21844.3433378531,105.203048344518,79.9792488292193,3.06838526028547,0.230060355249644,235.119040266647,0.0568790909862839,5.91136503923853,0.328116023508012,"Ntcheu","36",22268
"35",34,21787.9565379296,118.599699980068,90.2678517779359,3.47079808210443,0.261820611941247,267.377507647087,0.0657839712686575,6.72197951291231,0.375227685640666,"Ntcheu","36",22268
"36",35,21724.5103198394,133.599788188255,101.816978343178,3.92380314641109,0.297635289086189,303.77556280403,0.0759123896110764,7.63659209814246,0.428503064279689,"Ntcheu","36",22268
"37",36,21657.7872607043,146.528869401742,114.097309867211,4.43122262737519,0.337999621059847,344.729917626521,0.0874201517477132,8.66564324162068,0.488705992245303,"Ntcheu","36",22268
"38",37,21583.5659493707,161.562179099074,126.955873041247,4.99128906030025,0.383387779484185,390.440840627181,0.100481021966659,9.81406950053526,0.556610198924761,"Ntcheu","36",22268
"39",38,21501.4263969077,178.382936129292,140.816526432267,5.60514667680776,0.434235258502662,441.219473535722,0.115285059703314,11.0896274075007,0.632978827947902,"Ntcheu","36",22268
"40",39,21410.7720820286,196.918890719844,155.913782231087,6.27661550117707,0.490988525101842,497.495602795024,0.132038199125088,12.5030814851206,0.718613362741465,"Ntcheu","36",22268
"41",40,21310.9126176015,217.197380415697,172.403535383116,7.01075797775175,0.554130244223847,559.770615206193,0.150963171514031,14.0670032155272,0.814380441766223,"Ntcheu","36",22268
"42",41,21201.1011093557,239.283271108233,190.408018299437,7.81326533153549,0.624189527675197,628.597845348158,0.172301029298598,15.7952689678461,0.921224734752488,"Ntcheu","36",22268
"43",42,21080.5539198148,263.250736312092,210.033261974412,8.69017375311583,0.701745803124107,704.573849382784,0.196312959678772,17.7028367965705,1.04017593826326,"Ntcheu","36",22268
"44",43,20948.4643161547,289.169101853746,231.374532554901,9.64770969063048,0.787429380729605,788.333628231951,0.223282133326803,19.8056242573524,1.17235252935717,"Ntcheu","36",22268
"45",44,20804.0152462572,317.093969291496,254.516744426915,10.6921740054919,0.881919730022421,880.546430986231,0.25351530265289,22.1204015061233,1.31896279777022,"Ntcheu","36",22268
"46",45,20646.3925381681,347.060556124453,279.532290930409,11.8298353512531,0.985942609176971,981.911492464301,0.287344352343207,24.6646829649232,1.48130464820948,"Ntcheu","36",22268
"47",46,20474.8011121765,379.075977318032,306.476895975489,13.0668002093161,1.10026788143669,1093.15381738342,0.325129055819544,27.4566196114252,1.66076816872654,"Ntcheu","36",22268
"48",47,20288.4834287816,413.113658302206,335.385243746278,14.4088642933827,1.22570163946078,1215.01584573565,0.367257501404099,30.5147885100127,1.85882848974328,"Ntcheu","36",22268
"49",48,20086.7404507854,449.106401325238,366.265740120637,15.8613394365313,1.36307877598011,1348.24884215177,0.414147404447149,33.857974926272,2.07704061672624,"Ntcheu","36",22268
"50",49,19868.9557278543,486.939089932022,399.094865335525,17.4288443954169,1.51325337408377,1493.6019719117,0.4662471969754,37.5048961434793,2.31703169895254,"Ntcheu","36",22268
"51",50,19634.6209033348,526.442823674482,433.810767219964,19.1150782847487,1.67708627729875,1651.80930476604,0.524036442671758,41.4738733959281,2.58048931498633,"Ntcheu","36",22268
"52",51,19383.3650182288,567.388472912079,470.307081921374,20.9225440923906,1.8554292974951,1823.57342772035,0.588025827538138,45.7824184130634,2.86914566448725,"Ntcheu","36",22268
"53",52,19114.9812025224,609.482388969293,508.427825747933,22.8522784260599,2.049108110116,2009.54843974802,0.658756476160136,50.4468047479123,3.18475928472754,"Ntcheu","36",22268
"54",53,18829.4556905005,652.363867007921,547.961468868892,24.9035490177474,2.25890059070987,2210.31972535097,0.736798663262102,55.4815583315304,3.52909116593301,"Ntcheu","36",22268
"55",54,18526.9943434101,695.604509070817,588.637166160788,27.0735470368981,2.48551281802546,2426.38217187355,0.822749629777985,60.8989092420715,3.90387698943354,"Ntcheu","36",22268
"56",55,18208.0461639483,738.710135034564,630.122890011246,29.3570801768552,2.72955239285069,2658.11694792452,0.917230511711104,66.7082077368677,4.31079515206576,"Ntcheu","36",22268
"57",56,17873.3207161032,781.127775798976,672.024468634311,31.746308698957,2.99149891103078,2905.7683496323,1.02088222126183,72.9153429343067,4.75143013853677,"Ntcheu","36",22268
"58",57,17523.7993407588,822.25503535681,713.888200656424,34.2305113838829,3.27167344623323,3169.4208780677,1.13436033011567,79.5221679180187,5.22723318332708,"Ntcheu","36",22268
