"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,95272,0,1,0,0,0,0,0,0,"Ntchisi","48",95273
"2",1,95271.2625378807,0.607733553920872,0.794513695326504,0.00925941690197553,0.000106455328524924,0.325847639999824,0.00000135780760344411,0.00987381668214787,0.000108757612748137,"Ntchisi","48",95273
"3",2,95270.5977800648,0.965699105620205,0.799136751185581,0.0165387794419737,0.000378988119083557,0.62045644681135,0.00000986407691442955,0.0187742672215474,0.000395713543656997,"Ntchisi","48",95273
"4",3,95269.883179666,1.25291354278864,0.901694941282814,0.0236009049124118,0.000786788850640774,0.937793207505132,0.0000309487020757229,0.02834212997449,0.000839265142817303,"Ntchisi","48",95273
"5",4,95269.0556951139,1.54343037924888,1.0625193761928,0.0312604730645979,0.00132679965042058,1.3056983719536,0.000069486047432404,0.0394215006476507,0.00144461945812473,"Ntchisi","48",95273
"6",5,95268.0719337376,1.87197710536422,1.27054894213216,0.0399922809956639,0.0020092940935352,1.74340813108687,0.000130508727271347,0.0525934209259981,0.00223058331229214,"Ntchisi","48",95273
"7",6,95266.8921570114,2.25942139987324,1.52658816488146,0.0501706702807038,0.0028527599616209,2.26859040594939,0.000219587683185568,0.0683900376830854,0.0032250905166477,"Ntchisi","48",95273
"8",7,95265.4733295758,2.72282860554289,1.83704068248931,0.0621681431798437,0.00388246231987737,2.90040742911068,0.000343101592853534,0.0873876822586794,0.00446422175485342,"Ntchisi","48",95273
"9",8,95263.7654833475,3.27964573103144,2.21170775251415,0.0764011158104995,0.0051305434724143,3.66112302407042,0.000508485628124665,0.110255571113862,0.00599272632983264,"Ntchisi","48",95273
"10",9,95261.7091675424,3.94968411658875,2.66319547394304,0.0933568235084402,0.00663685648592638,4.57723468872496,0.000724498345305986,0.137789976476575,0.00786530822379463,"Ntchisi","48",95273
"11",10,95259.2330742539,4.75633738812087,3.20699051040811,0.113614927578505,0.00845025489034927,5.68053113635981,0.0010015287091831,0.170946059872025,0.0101484363855759,"Ntchisi","48",95273
"12",11,95256.2514563688,5.72759026129512,3.86185758077481,0.137869259759554,0.010630261769731,7.0092443103759,0.00135195725524811,0.210872505220633,0.0129226262043685,"Ntchisi","48",95273
"13",12,95252.6611189463,6.89706266200483,4.65043333244603,0.166952413936079,0.0132491334155958,8.60939292546066,0.0017905864401282,0.258951890909288,0.0162852328607226,"Ntchisi","48",95273
"14",13,95248.3378520561,8.30519316469191,5.59998418498718,0.201864584465872,0.0163943623411903,10.5363764939574,0.00233515345149479,0.316848580406133,0.0203538238558557,"Ntchisi","48",95273
"15",14,95243.1321321024,10.0006443612681,6.74333922973809,0.243808193612477,0.0201717216503617,12.8568974432005,0.00300694806043796,0.386566466415022,0.0252702710044869,"Ntchisi","48",95273
"16",15,95236.8639792199,12.0419657976819,8.12001828778677,0.29422933624883,0.0247089351426764,15.6512668705598,0.00383155269547894,0.470518237985683,0.0312056754016303,"Ntchisi","48",95273
"17",16,95230.8785887831,13.1915277548441,9.55366360079877,0.354016718388287,0.0301552800150286,18.9872081742406,0.00483968855509699,0.570730179364732,0.0383614047836629,"Ntchisi","48",95273
"18",17,95223.9377230415,14.767038417861,10.9734568559412,0.421823032216936,0.0366429731321649,22.8572482512863,0.00606742801116616,0.68694744069444,0.0469308399478712,"Ntchisi","48",95273
"19",18,95216.0057236878,16.6642120966448,12.4989548542179,0.497283620631676,0.0442745026105404,27.2819961505805,0.00755508750533311,0.819770530655367,0.0570848291431061,"Ntchisi","48",95273
"20",19,95206.9879388223,18.8600490193519,14.1938516413893,0.581000089235003,0.0531501251152744,32.3146636478384,0.00934665476724172,0.970788781202954,0.0689982141640126,"Ntchisi","48",95273
"21",20,95196.7549761749,21.3673645828624,16.1009714163639,0.674049168596369,0.0633825974408615,38.0277660456304,0.0114900141895133,1.14217459115125,0.082864944075176,"Ntchisi","48",95273
"22",21,95185.1512240976,24.2165404012377,18.2568240298958,0.777794831430042,0.0751042391729349,44.5084748495705,0.0140375510712169,1.33654123008746,0.0989061624217282,"Ntchisi","48",95273
"23",22,95171.9967639097,27.4484309488408,20.6978534730662,0.893825621830812,0.0884710975612181,51.8576079935579,0.0170469554321816,1.55691139564216,0.117375735041352,"Ntchisi","48",95273
"24",23,95157.0863769261,31.1119029026854,23.4633023668839,1.02394496704993,0.103666153279872,60.190224529543,0.0205821544113806,1.80673456670932,0.138565036789474,"Ntchisi","48",95273
"25",24,95140.1871308581,35.2632993664176,26.5967574664498,1.17018488091418,0.120902428370887,69.6370106341205,0.0247143656638341,2.08992835473954,0.162807845611317,"Ntchisi","48",95273
"26",25,95121.0351524671,39.9667563016853,30.1471852304513,1.33483121005118,0.140426319946792,80.3461252084253,0.02952326237467,2.41093374237293,0.190485651630132,"Ntchisi","48",95273
"27",26,95099.3317779283,45.2949238347913,34.169819273605,1.52045594494166,0.162521363257832,92.485403383553,0.0350982715280487,2.77478108891399,0.222033621545452,"Ntchisi","48",95273
"28",27,95074.7391150236,51.3299348071976,38.7270389981523,1.72995526598833,0.187512540777712,106.244903337342,0.0415400269186267,3.18716643767399,0.257947371429712,"Ntchisi","48",95273
"29",28,95046.8751159618,58.1645233672875,43.8892916715637,1.96659198385801,0.215771116268836,121.839743935539,0.0489619636557927,3.65453653866491,0.298790504418022,"Ntchisi","48",95273
"30",29,95015.3079371503,65.9033135388079,49.7361260024773,2.23404415381764,0.247720244916826,139.513366772105,0.0574921375270558,4.1841865833885,0.345203305736025,"Ntchisi","48",95273
"31",30,94979.5495119785,74.6642942214456,56.357345543789,2.53646050354781,0.283841454818613,159.541271000476,0.0672752974175255,4.78437209958275,0.397912738160549,"Ntchisi","48",95273
"32",31,94939.0487772897,84.5803596412225,63.8542123240667,2.87851887592666,0.324681587359962,182.234975200144,0.0784750815424697,5.46442763930688,0.457743106305854,"Ntchisi","48",95273
"33",32,94893.183714833,95.8010710544854,72.3408828353521,3.26549475697378,0.370861069458796,207.946698826324,0.091276624443392,6.23490701086988,0.525628749261952,"Ntchisi","48",95273
"34",33,94841.2526689879,108.494579634273,81.9459326078199,3.70333632550532,0.423083055929645,237.074509961192,0.105889427402483,7.10773747124632,0.602628050003464,"Ntchisi","48",95273
"35",34,94782.4647015904,122.849748645642,92.814013465507,4.19874818531863,0.48214371268176,270.068093810689,0.122550589732587,8.0963925026473,0.689939197528856,"Ntchisi","48",95273
"36",35,94715.9289683191,139.078360783431,105.107735308793,4.7592834644301,0.548943810433975,307.435179863767,0.14152845010275,9.2160842872491,0.788917954768418,"Ntchisi","48",95273
"37",36,94645.5007688346,153.357447158481,118.306291270634,5.39075609676068,0.624486438606723,349.657123657228,0.163126543780876,10.4812009797871,0.901082082335108,"Ntchisi","48",95273
"38",37,94566.5994277156,170.124155134288,132.284814639584,6.09225085486477,0.709755379353949,397.001910736653,0.187685539670362,11.8996481983777,1.02799299697531,"Ntchisi","48",95273
"39",38,94478.5856084288,189.122831777682,147.534769085883,6.86676663831218,0.805686671895309,449.868756224325,0.215581173075383,13.4833118708124,1.17122383071971,"Ntchisi","48",95273
"40",39,94380.5839002267,210.372477183404,164.36135435292,7.72101923507804,0.913268701798982,508.8007558883,0.247224411838928,15.2484280175055,1.33245980186798,"Ntchisi","48",95273
"41",40,94271.5590685916,234.017524011823,183.00214879491,8.66375238579723,1.03359781638643,574.440843867878,0.283064531604854,17.2142374588875,1.51355904477542,"Ntchisi","48",95273
"42",41,94150.342693101,260.266507653271,203.676886070358,9.70508748087467,1.16790707274893,647.51732495691,0.323593664875774,19.4025414920835,1.71658907120389,"Ntchisi","48",95273
"43",42,94015.6390023424,289.367096677829,226.608763412215,10.8563036854562,1.31758465360974,728.841897018284,0.369352210262927,21.8376378660748,1.94385435805102,"Ntchisi","48",95273
"44",43,93866.0220966544,321.596042239587,252.033903215,12.1297962541512,1.48418864754107,819.313038170528,0.420934818825169,24.5464199357489,2.19792127794017,"Ntchisi","48",95273
"45",44,93699.9295487743,357.255268863138,280.205721112252,13.5391102571654,1.66946098098089,919.921893088435,0.478996923735533,27.5585516400973,2.48164310287096,"Ntchisi","48",95273
"46",45,93515.6547985966,396.670159787594,311.397141556981,15.0990024933705,1.87534158291734,1031.75929421362,0.54426176890802,30.9066767611997,2.79818608656894,"Ntchisi","48",95273
"47",46,93311.3393507472,440.188539623605,345.901675954514,16.8255135738425,2.1039831540608,1156.02340896768,0.617527979129083,34.6266469555598,3.15105706949259,"Ntchisi","48",95273
"48",47,93084.9654772891,488.179503999158,384.033821958495,18.7360394323444,2.3577666992924,1294.02771287707,0.699677744523315,38.7577594089303,3.54413288877541,"Ntchisi","48",95273
"49",48,92834.3501750297,541.031729989887,426.128885463945,20.8493939511295,2.6393171874758,1447.20881300657,0.791685371329989,43.3429898347909,3.98169053664397,"Ntchisi","48",95273
"50",49,92557.1405517083,599.150877070847,472.542200486831,23.185861106794,2.95152001310723,1617.13436290596,0.894626708195965,48.4292279090829,4.46843960519067,"Ntchisi","48",95273
"51",50,92250.8115873696,662.95601329883,523.647551071387,25.7672277463366,3.29753704811243,1805.510394482,1.00968898380185,54.0674949598722,5.00955501874555,"Ntchisi","48",95273
"52",51,91912.6669877971,732.874471691993,579.834655049579,28.6167905497372,3.68082264096117,2014.18809069639,1.13818157424923,60.3131444519304,5.61071129005887,"Ntchisi","48",95273
"53",52,91539.8435804117,809.335638565064,641.50586687753,31.7593315462402,4.10513710188183,2245.1688991692,1.28154632839968,67.2260125890513,6.27811351305135,"Ntchisi","48",95273
"54",53,91129.3207316038,892.762079568087,709.071281727268,35.221052034519,4.57456034608249,2500.60892491594,1.44136980430188,74.8705465188399,7.01853175399184,"Ntchisi","48",95273
"55",54,90677.9351512143,983.559337165154,782.942474528575,39.0294566191226,5.0935013984034,2782.82068420305,1.61939487139557,83.3158531988321,7.8393302287241,"Ntchisi","48",95273
"56",55,90182.4035494113,1082.1026756802,863.524039118502,43.2131676510517,5.6667047615728,3094.27232994471,1.81753343274954,92.6356716770376,8.74849524261502,"Ntchisi","48",95273
"57",56,89639.3497422744,1188.72294628257,951.204714347302,47.8016926954918,6.29925133590481,3437.5837755035,2.03787756090932,102.908252423582,9.75465499207805,"Ntchisi","48",95273
"58",57,89045.3482060103,1303.68594861876,1046.34374676041,52.8250417810619,6.99655350590833,3815.51778950176,2.28271382188904,114.216084029908,10.8670989387915,"Ntchisi","48",95273
"59",58,88396.9703971085,1427.17364356454,1149.25687295919,58.3133065643902,7.7643410427924,4230.96690479725,2.55453396344098,126.645495113995,12.0957818351205,"Ntchisi","48",95273
"60",59,87690.844341646,1559.26107526581,1260.19935619743,64.296105822437,8.60863821486483,4686.9344366606,2.85604619291959,140.286078532077,13.451319957143,"Ntchisi","48",95273
"61",60,86923.7289162921,1699.88878698743,1379.34715489004,70.8018677565225,9.53572755863356,5186.50736073307,3.19018578222936,155.229870599188,14.9449728573887,"Ntchisi","48",95273
"62",61,86092.5936811752,1848.83755564586,1506.77543403283,77.8570432432541,10.5521025173455,5732.82405996977,3.5601234157577,171.570376746352,16.5886101580441,"Ntchisi","48",95273
"63",62,85194.7194195971,2005.69989598701,1642.43223432164,85.4850878747452,11.6643971552673,6329.02969271895,3.96927234539158,189.401225035289,18.3946533972044,"Ntchisi","48",95273
"64",63,84227.7986851043,2169.85199539745,1786.1173968631,93.7053707192252,12.8793060629826,6978.22595438022,4.42129147275219,208.814651967589,20.3760011603753,"Ntchisi","48",95273
"65",64,83190.049401296,2340.42961547227,1937.45530492754,102.531929957524,14.2034789098206,7683.41018339021,4.92008604667599,229.899669101733,22.5459248155429,"Ntchisi","48",95273
"66",65,82080.3343590675,2516.30683466175,2095.86983337919,111.972080390401,15.6433921357053,8447.40369671808,5.46980364741174,252.73990724796,24.9179333958695,"Ntchisi","48",95273
"67",66,80898.2795838804,2696.08056903308,2260.5629690649,122.024940751776,17.2052001085124,9272.77191208955,6.07482507187268,277.411215622506,27.5056093021812,"Ntchisi","48",95273
"68",67,79644.3850481882,2878.06631034245,2430.49557821285,132.679964645742,18.8945653562243,10161.7387836299,6.73974962471197,303.979092828146,30.3224135948252,"Ntchisi","48",95273
"69",68,78320.1299063339,3060.30270007629,2604.37492158216,143.915398525614,20.716461274501,11116.0912390255,7.46937318216995,332.495820154981,33.3814515065323,"Ntchisi","48",95273
"70",69,76928.0557418536,3240.57044027558,2780.65058414057,155.696873212979,22.6749594252312,12137.0827420381,8.26865905399995,362.997572385771,36.6952103347572,"Ntchisi","48",95273
"71",70,75471.8250416225,3416.4277675565,2957.51954063935,167.976160065664,24.7729975667845,13225.3357923762,9.14270017303947,395.501501327671,40.2752633609668,"Ntchisi","48",95273
"72",71,73956.2466592629,3585.25977042335,3132.94387090829,180.690210120791,27.0121444091106,14380.7506711588,10.0966737168271,430.003011324784,44.1319576626336,"Ntchisi","48",95273
"73",72,72387.2642503788,3744.34589076708,3304.68133259573,193.760530438028,29.392353396375,15602.4198570175,11.1357854065307,466.473211105437,48.2740734497217,"Ntchisi","48",95273
"74",73,70771.9010671015,3890.93999750427,3470.33018267448,207.093063797983,31.9117284475157,16888.5587545482,12.2652059261331,504.856861059338,52.708481998287,"Ntchisi","48",95273
"75",74,69118.160888121,4022.36190183428,3627.38764245966,220.578615483905,34.5663055897552,18236.4546479096,13.4899986018721,545.070873664969,57.439804658012,"Ntchisi","48",95273
"76",75,67434.8848745245,4136.09647541725,3773.31948961688,234.093932242091,37.3498640013244,19642.4403246118,14.8150395861491,587.003560437545,62.4700885596088,"Ntchisi","48",95273
"77",76,65731.5697312928,4229.89285528916,3905.63975386743,247.503444545955,40.2537787906786,21101.8955043838,16.2449318302454,630.514718464928,67.7985135270816,"Ntchisi","48",95273
"78",77,64018.1562923123,4301.85720363801,4021.99530449043,260.661653977792,43.2669280002364,22609.2787021271,17.7839154541769,675.436633878375,73.4211471055387,"Ntchisi","48",95273
"79",78,62304.7911187338,4350.53627119224,4120.25263006693,273.416215509431,46.3756611609194,24158.1923295433,19.4357737934844,721.576086528646,79.3307538096629,"Ntchisi","48",95273
"80",79,60601.5746584595,4374.98292138704,4198.58153831877,285.611604766086,49.5638453783913,25741.4816927733,21.2037389170001,768.717372574429,85.5166810068736,"Ntchisi","48",95273
"81",80,58918.3264104307,4374.79213501734,4255.52534038756,297.093037397685,52.8129893805065,27351.3596824958,23.0904048904622,816.626093797308,91.9648358954767,"Ntchisi","48",95273
"82",81,57264.3576790826,4350.11723714649,4290.057138916,307.710662119233,56.1024487474972,28979.5571891886,25.0976447995935,865.053715219209,98.6577500400617,"Ntchisi","48",95273
"83",82,55648.2662813053,4301.66013034452,4301.61952711499,317.323852405298,59.4097087796634,30617.4939649258,27.2265351245396,913.742730385594,105.574734009287,"Ntchisi","48",95273
"84",83,54077.7730354868,4230.62981141384,4290.14577086113,325.805218680247,62.7107387386696,32256.458131631,29.4772931883523,962.432075586238,112.692125555488,"Ntchisi","48",95273
"85",84,52559.5970429763,4138.68314797558,4256.05518071243,333.044269582605,65.9804088792067,33887.790721034,31.8492288398765,1010.86268421791,119.983624720349,"Ntchisi","48",95273
"86",85,51099.3741655388,4027.84982663806,4200.22564489694,338.950526630797,69.1929529030992,35503.0661709065,34.3407124858688,1058.78290775791,127.420702084614,"Ntchisi","48",95273
"87",86,49701.6224557941,3900.43931808096,4123.95379753992,343.455795717125,72.3224634249642,37094.2570088257,36.9491606172821,1105.95344763006,134.973069692261,"Ntchisi","48",95273
"88",87,48369.7461240797,3758.9469497301,4028.89537718914,346.515681080555,75.3433971222037,38653.8814309324,39.6710398658997,1152.15176175779,142.609193078884,"Ntchisi","48",95273
"89",88,47106.0730691685,3605.96471372324,3916.99023099562,348.110302941402,78.2310695300303,40175.128723894,42.5018897472512,1197.17579527371,150.296824629367,"Ntchisi","48",95273
"90",89,45911.9254770958,3444.08945623224,3790.39006375193,348.243985107984,80.9621291503119,41651.9525256001,45.4363630617114,1240.84673348428,158.0035461904,"Ntchisi","48",95273
