"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,167099,0,1,0,0,0,0,0,0,"Mangochi","53",167100
"2",1,167098.262533134,0.607737546783109,0.794514361389285,0.00931067296647193,0.000119217443559685,0.325783542454994,0.00000152452412243783,0.00992847370739199,0.000121795730890969,"Mangochi","53",167100
"3",2,167097.59776784,0.965708128067257,0.799139288381015,0.0166303448745795,0.000424422279427636,0.620318900689473,0.0000110752265047378,0.0188782079187377,0.000443152790652739,"Mangochi","53",167100
"4",3,167096.883155134,1.25293006498358,0.901700736017658,0.0237316026074366,0.000881111925323709,0.93756660155833,0.0000347487176893572,0.0284990774807413,0.00093987923328441,"Mangochi","53",167100
"5",4,167096.05565044,1.54345860517229,1.06253044508275,0.031433650336629,0.0014858626601427,1.30536297866461,0.0000780178902848771,0.0396398693948185,0.00161780713722537,"Mangochi","53",167100
"6",5,167095.071856737,1.87202355272625,1.27056837245773,0.0402139355854786,0.00225018080674126,1.7429406880257,0.000146533351310386,0.0528848701988568,0.00249799917690254,"Mangochi","53",167100
"7",6,167093.892029072,2.25949590778557,1.52662067004995,0.0504489060325311,0.00319477222754457,2.26796412167044,0.000246550184769962,0.068769216168215,0.00361173986260012,"Mangochi","53",167100
"8",7,167092.473122556,2.72294588269546,1.83709338978754,0.0625131773205066,0.00434793344957823,2.8995918307713,0.000385230466755932,0.0878724953513166,0.00499943828144212,"Mangochi","53",167100
"9",8,167090.765154994,3.27982764906119,2.21179135356502,0.0768255477374341,0.00574566405919211,3.66008386932872,0.000570922608445225,0.110867728720568,0.00671121291921533,"Mangochi","53",167100
"10",9,167088.708654777,3.94996306649315,2.6633259100303,0.0938760645083958,0.00743260081584631,4.57593412025681,0.000813461077542248,0.138555745866471,0.00880833266544521,"Mangochi","53",167100
"11",10,167086.232283334,4.75676118710039,3.2071914392653,0.114247767830238,0.00946346294622291,5.67892829766408,0.00112451121239368,0.17189721819217,0.0113652452598834,"Mangochi","53",167100
"12",11,167083.250248518,5.72822930127758,3.86216398108501,0.138638581379223,0.0119049227578369,7.0072967203803,0.00151797486415473,0.212047517801668,0.0144721339313792,"Mangochi","53",167100
"13",12,167079.659289391,6.89802032417957,4.65089675907321,0.167886077612191,0.0148379187686504,8.60705905564357,0.0020104737847495,0.260397362759927,0.0182380480370601,"Mangochi","53",167100
"14",13,167075.335099394,8.3066209899778,5.60068044740491,0.202996530923229,0.0183604619007211,10.5336202496201,0.00262192570742863,0.318621046410118,0.0227946835280052,"Mangochi","53",167100
"15",14,167070.128013828,10.0027640951463,6.74437952466008,0.245179815405883,0.0225910491724417,12.8536954492981,0.00337623847032868,0.388734605429194,0.0283009705487734,"Mangochi","53",167100
"16",15,167063.85784218,12.0451060782429,8.12156546990416,0.29589119611623,0.0276727804099309,15.6476201531662,0.00430214161602223,0.473165626745454,0.0349485965565729,"Mangochi","53",167100
"17",16,167057.870140497,13.1956047748576,9.55586824364303,0.356025648870594,0.0337729212729758,18.9831537767614,0.0054341372645969,0.573953507917023,0.0429631774713247,"Mangochi","53",167100
"18",17,167050.926089046,14.7724846998808,10.9764789671863,0.424229399392224,0.0410396502499281,22.8528654977822,0.00681273968816315,0.690843653487573,0.0525614098408728,"Mangochi","53",167100
"19",18,167042.989799555,16.6715145012126,12.503051449397,0.500137260381152,0.0495878785857084,27.27742612265,0.00848323268255428,0.824442224648092,0.0639347892261159,"Mangochi","53",167100
"20",19,167033.966280594,18.8698235053557,14.1993736698139,0.584356543818173,0.0595300549531662,32.3101406046493,0.0104950278613305,0.97635080128622,0.0772793296140801,"Mangochi","53",167100
"21",20,167023.725687698,21.3804112402866,16.1083814580683,0.677973164786825,0.0709926807919473,38.0236518388755,0.0129019189551822,1.14875844028329,0.0928125088299595,"Mangochi","53",167100
"22",21,167012.111819551,24.2338934803769,18.2667356449792,0.782362794585047,0.0841242458356561,44.5053015189739,0.0157627641165125,1.34429893423655,0.110782357983222,"Mangochi","53",167100
"23",22,166998.943984611,27.471445835631,20.7110615245786,0.899128327255873,0.0990998999551395,51.8561374127377,0.019142388882038,1.56601972170475,0.131473660408429,"Mangochi","53",167100
"24",23,166984.015963245,31.142337063482,23.4808493508201,1.03009027877234,0.116125090154597,60.1915223310736,0.0231126403805411,1.81739977837698,0.15521337154589,"Mangochi","53",167100
"25",24,166967.093524474,35.3034388456625,26.619998269795,1.17730120329889,0.13543906225008,69.6425445731312,0.0277535719610342,2.1023919577452,0.182376124072742,"Mangochi","53",167100
"26",25,166947.9111128,40.0195650425235,30.1778837846551,1.34307162078763,0.157318653296764,80.3578933377617,0.0331547605742528,2.42547945674517,0.213390248296288,"Mangochi","53",167100
"27",26,166926.167840732,45.3642554761156,34.2102732847459,1.53000376600723,0.182082610495408,92.5061273426127,0.0394167880814187,2.79174417961717,0.248744596261632,"Mangochi","53",167100
"28",27,166901.52303999,51.4207663547414,38.780218012124,1.74102971063205,0.21009636081349,106.278196733594,0.0466528378528238,3.20694275006559,0.288996011553042,"Mangochi","53",167100
"29",28,166873.590983943,58.2832974895452,43.9590530321392,1.97945680620038,0.241777707804547,121.890440461076,0.0549905607285557,3.67759685817268,0.33477818184093,"Mangochi","53",167100
"30",29,166841.935083123,66.0583661831447,49.8274649781029,2.24901770331032,0.27760316716326,139.587890736955,0.0645741086574402,4.21109286192875,0.386811413743302,"Mangochi","53",167100
"31",30,166806.061337715,74.8663531091214,56.476690230955,2.55392668952195,0.318115198365225,159.648010634378,0.075566423171868,4.81579443891832,0.445913734752368,"Mangochi","53",167100
"32",31,166765.410925859,84.8432409052706,64.0098695687789,2.89894337103479,0.363930483449846,182.384937985609,0.0881518266890875,5.50117049115442,0.513013554446813,"Mangochi","53",167100
"33",32,166719.351605428,96.1426290417432,72.5436048213543,3.28944658010009,0.41574961589701,208.15442548001,0.102539033339822,6.27794402718641,0.589164445305796,"Mangochi","53",167100
"34",33,166667.168791385,108.937813165207,82.2095615589857,3.73151108665534,0.474367269664171,237.358991246848,0.118964287492704,7.15824737945538,0.675560619643542,"Mangochi","53",167100
"35",34,166608.054945094,123.424219406913,93.1563885910511,4.23199879901045,0.540684394272615,270.45406859044,0.137695124137325,8.15580752233979,0.773555484285345,"Mangochi","53",167100
"36",35,166541.097451313,139.822156056887,105.551900604998,4.7986631812512,0.615722287350424,307.955071860706,0.159034695582047,9.28615898834636,0.884683030456322,"Mangochi","53",167100
"37",36,166470.161348684,154.288710055047,118.876561110372,5.43752407977336,0.700618864048903,350.351911420991,0.183325785734952,10.5640342081764,1.01066089218173,"Mangochi","53",167100
"38",37,166390.614557218,171.297931086836,133.009986336226,6.14783565174881,0.796494905106165,397.922240923418,0.210953878518074,11.9976793139075,1.15326178367714,"Mangochi","53",167100
"39",38,166301.785226598,190.603861075367,148.453469341887,6.93285393601297,0.904420968578648,451.077823617088,0.242344462850069,13.5994307525277,1.31427585324516,"Mangochi","53",167100
"40",39,166202.755988891,212.23990665371,165.522905878752,7.79965167619422,1.02553162671322,510.378051768845,0.277963505002249,15.386113620122,1.49562571899986,"Mangochi","53",167100
"41",40,166092.43883478,236.369370974197,184.468458186593,8.75742799598843,1.161089310145,576.486497628793,0.318321124186022,17.3777067137661,1.69943652924731,"Mangochi","53",167100
"42",41,165969.599621093,263.224413411732,205.525287146775,9.81686847453861,1.31251839717935,650.15731447011,0.363977007049234,19.596921970993,1.92807920880689,"Mangochi","53",167100
"43",42,165832.860998703,293.082061083371,228.93554659666,10.9899473269919,1.48142790819846,732.234471557571,0.41554682460291,22.0691768140796,2.18420400577545,"Mangochi","53",167100
"44",43,165680.696076503,326.255257312279,254.958777776799,12.2899130819308,1.66963074332217,823.656635162225,0.473709420660778,24.8227390755466,2.4707718863343,"Mangochi","53",167100
"45",44,165511.417617771,363.090460863784,283.877264351403,13.7313579539913,1.87916249598594,925.464921861883,0.539214701456038,27.8889594827915,2.79108669130985,"Mangochi","53",167100
"46",45,165323.165151194,403.967701363359,315.999462825573,15.330322545811,2.11230123167531,1038.81216863851,0.612892200758107,31.3025501625464,3.14882940030167,"Mangochi","53",167100
"47",46,165113.890666906,449.301704673986,351.662547148907,17.1044210554976,2.37158899226501,1164.97341073917,0.695660483893999,35.1018996004479,3.54809554017744,"Mangochi","53",167100
"48",47,164881.34353448,499.543290737938,391.234548405136,19.0729767523683,2.65985516305598,1305.35725706443,0.788537396998029,39.3294145681138,3.99343588572265,"Mangochi","53",167100
"49",48,164623.055638383,555.180577039521,435.116196274082,21.2571573152935,2.98024071442552,1461.51753950885,0.892650765065278,44.0318701993223,4.48989879392392,"Mangochi","53",167100
"50",49,164336.325318669,616.739951498758,483.74265802675,23.6801224388118,3.33622603498723,1635.16647252023,1.00925081118918,49.2608053169035,5.0430790406424,"Mangochi","53",167100
"51",50,164018.202291602,684.786541759437,537.584781911518,26.3671646937346,3.73165935316767,1828.18783759971,1.13972308079181,55.0729183309248,5.6591680997516,"Mangochi","53",167100
"52",51,163665.473355915,759.92386097354,597.150026704219,29.3458446893068,4.17078662000045,2042.65052271727,1.28560238036641,61.5304735533948,6.34500759924377,"Mangochi","53",167100
"53",52,163274.648766018,842.792412068963,662.982913656682,32.6461226862523,4.65828408747487,2280.82291300456,1.44858847832995,68.7017327532033,7.10814845298536,"Mangochi","53",167100
"54",53,162841.950902107,934.067133639343,735.664625801407,36.3004724033385,5.19929114995206,2545.18701215951,1.63056273893389,76.6613782432514,7.9569118335355,"Mangochi","53",167100
"55",54,162363.306391801,1034.45359886515,815.811407054568,40.3439676272289,5.79944207123009,2838.45158746262,1.83360511783086,85.4909062208754,8.90044964224869,"Mangochi","53",167100
"56",55,161834.341311426,1144.6816329945,904.072336516198,44.8143428399587,6.46489964444691,3163.5654630984,2.06001348055606,95.279023857304,9.94881084074736,"Mangochi","53",167100
"57",56,161250.381788989,1265.4967453925,1001.12549937159,49.7520074131751,7.20238719096866,3523.72924789554,2.3123237473596,106.121998617377,11.1130075189109,"Mangochi","53",167100
"58",57,160606.460499175,1397.64988218112,1107.67150961369,55.2000171443855,8.01921800669154,3922.40554276005,2.59333111863782,118.123961243409,12.4050802377959,"Mangochi","53",167100
"59",58,159897.33175863,1541.8828954413,1224.42572697674,61.203963517266,8.92332161439612,4363.32622143606,2.90611238385836,131.39711955682,13.8381620110223,"Mangochi","53",167100
"60",59,159117.496695172,1698.90984044113,1352.10833771203,67.8117687602605,9.92326514884654,4850.49604367797,3.2540490877642,146.061860723435,15.4265388687412,"Mangochi","53",167100
"61",60,158261.238900263,1869.39635057941,1491.42977252463,75.0733999464044,11.0282667769312,5388.19245852426,3.64085138488463,162.246738062945,17.1857036207142,"Mangochi","53",167100
"62",61,157322.674356528,2053.93349670429,1643.0736172099,83.0404414297567,12.2481999836111,5980.9593059215,4.07058222269062,180.088272681698,19.1324010410067,"Mangochi","53",167100
"63",62,156295.818172056,2253.00490424815,1807.67744234709,91.7654899940832,13.593586348374,6633.59272357361,4.54768143229595,199.730518643456,21.284661386828,"Mangochi","53",167100
"64",63,155174.66686024,2466.95269060212,1985.8067677533,101.301417377276,15.0755715396627,7351.11970318123,5.07698930596801,221.324405987774,23.6618162674327,"Mangochi","53",167100
