"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,107404,0,1,0,0,0,0,0,0,"Chitipa","200",107405
"2",1,107403.262536633,0.607734603174156,0.794513870356055,0.00948411929380851,0.00011135292320278,0.325617998507759,0.00000142226752250932,0.0101134289637839,0.000113761126514705,"Chitipa","200",107405
"3",2,107402.597776852,0.965701476554781,0.799137417914967,0.0169401371164439,0.00039642392769735,0.620037359695566,0.0000103323601010984,0.0192298746300259,0.000413918824699256,"Chitipa","200",107405
"4",3,107401.883173219,1.25291788450986,0.901696464032514,0.0241736528860773,0.000822986178550184,0.937183374973514,0.0000324179516465352,0.0290299365643703,0.000877876708837512,"Chitipa","200",107405
"5",4,107401.055683374,1.54343779646686,1.06252228488699,0.0320191204879723,0.00138784130298631,1.3048767975652,0.0000727848186605038,0.0403781995391194,0.00151108157851955,"Chitipa","200",107405
"6",5,107400.071913503,1.87198931077255,1.27055404803845,0.0409628650628776,0.00210173579997704,1.74234183241054,0.00013670450859754,0.053869813254822,0.0023332057907835,"Chitipa","200",107405
"7",6,107398.892123392,2.25944097892486,1.52659670656811,0.0513883215770379,0.00298400842459244,2.26723658041531,0.000230012465241133,0.0700498501194494,0.00337346875593731,"Chitipa","200",107405
"8",7,107397.473275175,2.7228594232417,1.83705453281686,0.0636770457198815,0.00406108723382687,2.89871334527375,0.000359390233971371,0.08950864533294,0.00466961181730049,"Chitipa","200",107405
"9",8,107395.765397064,3.27969353451162,2.21172972092535,0.0782555795941677,0.00536659425254008,3.65902488073438,0.000532626039447137,0.112931682302986,0.00626844413093046,"Chitipa","200",107405
"10",9,107393.709032801,3.94975741697981,2.66322974928175,0.0956230132116662,0.0069422175075982,4.57465590782689,0.000758894361169267,0.141134596779074,0.00822718808102729,"Chitipa","200",107405
"11",10,107391.232866422,4.75644874972257,3.20704330904757,0.11637312031593,0.008839060303416,5.67738026069264,0.00104907755570974,0.175095789176898,0.0106153731307441,"Chitipa","200",107405
"12",11,107388.251138983,5.72775817962186,3.86193809363451,0.141216637401133,0.011119387451696,7.0054125748085,0.001416144197712,0.215991907253086,0.013517222664213,"Chitipa","200",107405
"13",12,107384.660638202,6.89731429972161,4.65055510565232,0.171006462226869,0.0138587843760569,8.60475154645005,0.001875599909002,0.265239211206262,0.0170345764413458,"Chitipa","200",107405
"14",13,107380.337128762,8.30556833669248,5.60016713706338,0.206767206748686,0.0171487760440118,10.5307737571206,0.00244602458841852,0.324542646172252,0.0212904191748939,"Chitipa","200",107405
"15",14,107375.131049998,10.0012013248965,6.74361257590253,0.249730685909527,0.0211000124641405,12.8501556835047,0.00314971969598725,0.39595501557073,0.0264331620182599,"Chitipa","200",107405
"16",15,107368.862358062,12.0427995337649,8.12042481432104,0.301378399465313,0.0258461092662479,15.6431795979194,0.00401348362221802,0.481947971031113,0.0326417960118231,"Chitipa","200",107405
"17",16,107362.87633506,13.1926229808509,9.55425085018174,0.362621038608324,0.0315432343335281,18.9775573377316,0.00506949819142998,0.58459753585617,0.0401269797549631,"Chitipa","200",107405
"18",17,107355.934625422,14.7684913494693,10.9742638704151,0.432078855786509,0.0383297165367913,22.8458552338562,0.00635555141810653,0.703643122824668,0.049091025314471,"Chitipa","200",107405
"19",18,107348.001489213,16.6661537130876,12.5000472690524,0.509378728909959,0.0463127928540867,27.268704404877,0.0079138780217503,0.839700424986649,0.0597126820876664,"Chitipa","200",107405
"20",19,107338.982186159,18.8626425744981,14.1953210360589,0.595137482303729,0.0555973751885343,32.2993248127602,0.00979055969818929,0.994398252959559,0.0721748881511955,"Chitipa","200",107405
"21",20,107328.747205625,21.3708203398412,16.102939846702,0.690458827239119,0.0663014641512267,38.0102381355907,0.0120357616110618,1.16996295734238,0.0866805844746316,"Chitipa","200",107405
"22",21,107317.140780603,24.2211315611631,18.2594519456664,0.796740961424981,0.0785635413079125,44.4886270209062,0.0147043659024933,1.3690728548652,0.103461179836319,"Chitipa","200",107405
"23",22,107303.982789903,27.4545130049833,20.7013507302071,0.915612448834518,0.0925469313076562,51.8353301674086,0.0178568144398749,1.59482613254375,0.122782339902694,"Chitipa","200",107405
"24",23,107289.067751708,31.1199381111223,23.467942719501,1.04892239440471,0.10844316225421,60.1654418182129,0.0215600864778812,1.85075876883214,0.144949002990697,"Chitipa","200",107405
"25",24,107272.162392334,35.2738881299014,26.6028973856983,1.19875460978857,0.126475225894317,69.6097035107847,0.0258888033824549,2.14088708177029,0.170310510790216,"Chitipa","200",107405
"26",25,107253.002396288,39.9806774848538,30.1552881731819,1.36745363886455,0.146901076519686,80.3163568882354,0.030926450630786,2.46976455589544,0.199266176373556,"Chitipa","200",107405
"27",26,107231.288527523,45.3131865803916,34.1804869558034,1.55765806759249,0.170017582453815,92.4533565506745,0.0367667398912696,2.84254976920688,0.232271541975152,"Chitipa","200",107405
"28",27,107206.682154044,51.3538452222601,38.7410516759902,1.77233977135856,0.196165053163926,106.210929099013,0.0435151338379722,3.26508496616262,0.269845487940738,"Chitipa","200",107405
"29",28,107178.800272222,58.1957701128448,43.907660024733,2.01484774572451,0.225732321968694,121.804427052093,0.0512905203250445,3.74398368655028,0.312578150170662,"Chitipa","200",107405
"30",29,107147.209807605,65.9440772592573,49.7601571354173,2.28895833349512,0.259162644187211,139.477609901034,0.0602271218848121,4.28673150576069,0.361140051457799,"Chitipa","200",107405
"31",30,107111.421103035,74.7173894130036,56.3887291052224,2.5989326329218,0.296960524116612,159.506408615669,0.0704766741873136,4.90180161359668,0.416292617063404,"Chitipa","200",107405
"32",31,107070.881049988,84.6494140100572,63.895129938457,2.94957705862795,0.339699024299615,182.202919247447,0.0822107331171909,5.59877741846828,0.478899390359603,"Chitipa","200",107405
"33",32,107024.964997832,95.8907569317184,72.3941483929021,3.34631452315437,0.388028489953817,207.920130414041,0.0956234161955831,6.38849766901244,0.54993939907267,"Chitipa","200",107405
"34",33,106972.967906512,108.610909759256,82.01517188875,3.79526254158969,0.442686201253314,237.057128674604,0.110934422372781,7.28321623892921,0.630521920719917,"Chitipa","200",107405
"35",34,106914.094491955,123.000452404872,92.9038948924859,4.30332055329045,0.504507244248077,270.064940516472,0.128392433442986,8.29678144473558,0.721903112852234,"Chitipa","200",107405
"36",35,106847.447366042,139.27360668241,105.224439924617,4.8782745346166,0.574437785888059,307.453595780772,0.148279249661049,9.44485283066816,0.825506290562448,"Chitipa","200",107405
"37",36,106776.886338596,153.601545990287,118.455934495968,5.52611182347098,0.653528952076302,349.705627339145,0.170912802789155,10.7422103495501,0.942920906271307,"Chitipa","200",107405
"38",37,106697.816011642,170.431636813481,132.475006738682,6.24594648557957,0.742815249343378,397.091932171469,0.196650899326378,12.1970422371831,1.07578730949075,"Chitipa","200",107405
"39",38,106609.588800665,189.510599155848,147.775550876579,7.04091598210622,0.843281173670337,450.014964148986,0.225887998095451,13.8216267818417,1.2257578994115,"Chitipa","200",107405
"40",39,106511.31843262,210.861104719722,164.665584091735,7.91798320330493,0.955967354005744,509.021872329186,0.25905568237727,15.6327259504096,1.39460406784493,"Chitipa","200",107405
"41",40,106401.956001297,234.63243069487,183.385967160921,8.88621156853026,1.08202903531561,574.760734299245,0.296625944375156,17.6502147722353,1.58428024357392,"Chitipa","200",107405
"42",41,106280.3160325,261.039269788352,204.160367489011,9.95610336810017,1.22276657331749,647.966344259832,0.339116021135321,19.8966336695131,1.79696257533528,"Chitipa","200",107405
"43",42,106145.081714872,290.33678579018,227.216910222131,11.1393778847234,1.37964525765982,729.458471838804,0.387094134648756,22.3971300028852,2.03507847422011,"Chitipa","200",107405
"44",43,105994.801097344,322.811031968691,252.797724420533,12.448938379147,1.55431137587674,820.145710619734,0.441185891464858,25.1795738631801,2.30133351354415,"Chitipa","200",107405
"45",44,105827.879674211,358.775291838841,281.16364778597,13.8989141379555,1.74860756736586,921.03178321689,0.50208124167416,28.2747502372065,2.59873856587268,"Chitipa","200",107405
"46",45,105642.571400793,398.568865350233,312.596693482571,15.5047358332592,1.96458859097155,1033.22317392561,0.570542023824975,31.7165922616541,2.93063834576244,"Chitipa","200",107405
"47",46,105436.969345046,442.556535467035,347.401506710532,17.2832220131247,2.20453789818234,1157.93744278421,0.647410080830399,35.5424354125185,3.30074172492661,"Chitipa","200",107405
"48",47,105208.996525218,491.128015227819,385.9061900947,19.2526680795803,2.47098518141625,1296.51200016761,0.73361603105978,39.7932857129978,3.71315413185518,"Chitipa","200",107405
"49",48,104956.397464133,544.696934352563,428.462604410712,21.4329312862118,2.76672487924735,1450.41315217371,0.830188764047569,44.5140960418452,4.17241213530886,"Chitipa","200",107405
"50",49,104676.731295494,603.699162102851,475.446163515133,23.8455030789928,3.09483448335133,1621.24477615333,0.938265172612298,49.7540309024557,4.68351822982503,"Chitipa","200",107405
"51",50,104367.365848197,668.589880283812,527.255018333105,26.5135757062372,3.45869545109745,1810.75788022743,1.05910180138331,55.5667578253657,5.25198147175842,"Chitipa","200",107405
"52",51,104025.475457072,739.839891520801,584.308264179578,29.4620751535638,3.86201094343053,2020.85821555875,1.19408557172961,62.0106788827601,5.88385337676304,"Chitipa","200",107405
"53",52,103648.041070665,817.930174681498,647.04327691777,32.7176774025676,4.30882519937899,2253.61422875972,1.34474637366162,69.1491720674637,6.58576861508483,"Chitipa","200",107405
"54",53,103231.855191454,903.34427511623,715.912197739193,36.3087780750995,4.80354090944697,2511.26324673895,1.51276996729836,77.0507778872429,7.36498422989892,"Chitipa","200",107405
"55",54,102773.531566921,996.559383790632,791.376415366845,40.2654245154821,5.35093454433162,2796.21626338874,1.70001147294489,85.7893425994873,8.2294178076152,"Chitipa","200",107405
"56",55,102269.521268212,1098.03501419189,873.899408398116,44.619190153319,5.9561683833718,3111.06044124312,1.90850941767037,95.444090682412,9.18768329018992,"Chitipa","200",107405
"57",56,101716.136937302,1208.19800343168,963.93848903864,49.4029646535332,6.62479866840308,3458.55830677755,2.14050012849179,106.099594906333,10.2491234997213,"Chitipa","200",107405
"58",57,101109.585332475,1327.42568300148,1061.93354478259,54.650671588884,7.36277760889752,3841.64355821167,2.39843233103359,117.84564183825,11.4238368622442,"Chitipa","200",107405
"59",58,100446.00967805,1456.02666791708,1168.29284863053,60.3968935519685,8.1764476997693,4263.41248244595,2.68498170415068,130.776961848253,12.7226963696281,"Chitipa","200",107405
"60",59,99721.5445044609,1594.21655693328,1283.37788063713,66.6763554338765,9.07252737639735,4727.10911012073,3.00306503754215,144.992765642717,14.157359206469,"Chitipa","200",107405
"61",60,98932.3823173895,1742.09168660475,1407.48465516049,73.5232874948538,10.0580848038819,5236.10411489326,3.35585365312294,160.59608805376,15.7402632646014,"Chitipa","200",107405
"62",61,98074.852150216,1899.60246352114,1540.82060377342,80.9706688801166,11.1404970179498,5793.86683095199,3.74678563919258,177.692920121279,17.4846069990692,"Chitipa","200",107405
"63",62,97145.5132329014,2066.52148445343,1683.48154245939,89.0492711260339,12.327393839807,6403.92749896291,4.17957625694389,196.391039818114,19.4043109634248,"Chitipa","200",107405
"64",63,96141.2618496876,2242.41065527656,1835.42634924393,97.7865317233794,13.6265826020613,7069.82980552475,4.65822594160274,216.798544151824,21.513956083294,"Chitipa","200",107405
"65",64,95059.4468964295,2426.59357319681,1996.44641523395,107.205322419001,15.0459496676118,7795.07481794542,5.18702510754264,239.022117691091,23.8286933113526,"Chitipa","200",107405
"66",65,93897.9956839453,2618.12550130279,2166.13896241199,117.322514292424,16.5933417448469,8583.05344142246,5.77055488001819,263.164947949472,26.3641261815059,"Chitipa","200",107405
"67",66,92655.5487544021,2815.76746571589,2343.87960742406,128.147371893669,18.2764186365923,9436.96669886122,6.41368306631546,289.324267215598,29.136156736132,"Chitipa","200",107405
"68",67,91331.5905910092,3017.97163724835,2528.79493919956,139.679922506664,20.1024810868589,10359.7388746241,7.12155432520651,317.588677411459,32.1607967276124,"Chitipa","200",107405
"69",68,89926.5819323746,3222.87192612686,2719.74200371878,151.909155692619,22.0782670175281,11353.9171421528,7.89957291673474,348.035060871358,35.4539346467114,"Chitipa","200",107405
"70",69,88442.0746379807,3428.28896417643,2915.29396009,164.811312745101,24.2097271413849,12421.5680198503,8.75337801600921,380.72539729555,39.0310695365804,"Chitipa","200",107405
"71",70,86880.8079935017,3631.75119745874,3113.73299838114,178.3482545399,26.5017752575932,13564.1689707507,9.68881011007397,415.703435524359,42.9070043909408,"Chitipa","200",107405
"72",71,85246.7791781217,3830.53092149038,3313.05654219352,192.465973578745,28.9580165261654,14782.4975007796,10.711867309727,452.991293226487,47.0955004551125,"Chitipa","200",107405
"73",72,83545.2745953395,4021.69926465691,3510.99413487702,207.093479840184,31.5804739246096,16076.5293979205,11.8286534411482,492.586343343247,51.6089157906785,"Chitipa","200",107405
"74",73,81782.8626621929,4202.20045106493,3705.04073106018,222.142010472544,34.3692943799818,17445.3395380605,13.0453127688713,534.458186723272,56.4578008795571,"Chitipa","200",107405
"75",74,79967.33707823,4368.93897282873,3892.50682154276,237.504817576842,37.3224727006274,18887.0218809292,14.3679561916979,578.546221442788,61.6504975896306,"Chitipa","200",107405
"76",75,78107.6092559516,4518.8834623798,4070.58118221942,253.057616668991,40.4355913570738,20398.6303145819,15.8025768410724,624.757861217339,67.1927360456227,"Chitipa","200",107405
"77",76,76213.5520005068,4649.1773617769,4236.4086130072,268.659749226955,43.7015935292261,21976.1457253069,17.3549566459357,672.967567309265,73.0872494705948,"Chitipa","200",107405
"78",77,74295.7985980192,4757.25017924675,4387.17983658733,284.156109864552,47.1106046591064,23614.4741064346,19.0305651883585,723.016841178014,79.3334244796247,"Chitipa","200",107405
"79",78,72365.5106322938,4840.92248791622,4520.2238098025,299.379807546379,50.6498173350657,25307.478989206,20.8344558998484,774.715276603058,85.9270102021502,"Chitipa","200",107405
"80",79,70434.1042109297,4898.50532325451,4633.10847146955,314.155719453375,54.3034431915585,27048.0516794919,22.771152209324,827.842781058757,92.859877405898,"Chitipa","200",107405
"81",80,68512.9747264453,4928.87099257205,4723.73488081193,328.304584175739,58.0527590092605,28828.2175184185,24.8445385671097,882.152903190694,100.1198800773,"Chitipa","200",107405
"82",81,66613.2331721419,4931.49697830783,4790.4154592755,341.647450443944,61.8762463128025,30639.2729345754,27.0577589424399,937.377103046478,107.690823153779,"Chitipa","200",107405
"83",82,64745.4374502672,4906.49408593636,4831.94015788447,354.010634729354,65.7498199176185,32471.9547370344,29.4131142304134,993.23001301469,115.552517358613,"Chitipa","200",107405
"84",83,62919.365180326,4854.59107831237,4847.62597986382,365.230578606572,69.6471525237637,34316.6280566331,31.9119737341376,1049.41526167995,123.680953915078,"Chitipa","200",107405
"85",84,61143.8243024184,4777.09171766543,4837.34325587343,375.158504108633,73.5400851086853,36163.4874352667,34.5546995585718,1105.63169123674,132.048586921817,"Chitipa","200",107405
"86",85,59426.5047245741,4675.81635274508,4801.50671463805,383.664796737713,77.3991100885584,38002.7677131409,37.3405880754161,1161.57986500141,140.624717401702,"Chitipa","200",107405
"87",86,57773.8842655232,4553.01275379241,4741.0538603344,390.642566364118,81.1939126771642,39824.9448114692,40.2678298393546,1216.96824757932,149.375966790331,"Chitipa","200",107405
"88",87,56191.1852624787,4411.2514791238,4657.4028211564,396.010341661679,84.8939536266898,41620.9226516278,43.3334903248017,1271.51894250447,158.266827060025,"Chitipa","200",107405
"89",88,54682.3700672146,4253.32946318875,4552.37738208719,399.714090261811,88.4690585096066,43382.2064259917,46.5335127462021,1324.97299863015,167.260254777067,"Chitipa","200",107405
"90",89,53250.1837626299,4082.16043647469,4428.13292269939,401.727981529586,91.8900072453564,45101.0421470449,49.862742376039,1377.09466185637,176.318301803991,"Chitipa","200",107405
"91",90,51896.2318209792,3900.66862390479,4287.07637214126,402.054093784236,95.1291022065454,46770.5250146136,53.3149723701162,1427.67465425704,185.402760997777,"Chitipa","200",107405
"92",91,50621.0729711153,3711.71353871419,4131.76699447955,400.721533412,98.1606613356636,48384.6812916761,56.8830092670231,1476.53263454919,194.47577023119,"Chitipa","200",107405
"93",92,49424.340194632,3518.00560040604,3964.8382137739,397.784350956568,100.961480682148,49938.5114033812,60.5587561679453,1523.51845198253,203.50041577106,"Chitipa","200",107405
"94",93,48304.8636935894,3322.05263682379,3788.91478391314,393.31901831733,103.511197844275,51428.0053590475,64.3333104643766,1568.51254942157,212.441261194111,"Chitipa","200",107405
"95",94,47260.8013899096,3126.1170969635,3606.54258197818,387.421256233458,105.792580478743,52850.1280186707,68.1970757655927,1611.42543520275,221.264825413707,"Chitipa","200",107405
"96",95,46289.7636589427,2932.18990475221,3420.13198450326,380.202600993759,107.791717989044,54202.7802527497,72.1398800691785,1652.19641709297,229.939974456221,"Chitipa","200",107405
"97",96,45388.9323580208,2741.97926226407,3231.91120434644,371.78680040082,109.49812716516,55484.7411466818,76.1511011207721,1690.79175683257,238.438239361605,"Chitipa","200",107405
"98",97,44555.1721039449,2556.90990022695,3043.89438528911,362.306129475562,110.90477050143,56695.5929148672,80.219795694694,1727.20229809265,246.734053401034,"Chitipa","200",107405
"99",98,43785.1214115324,2378.13336969069,2857.86146723928,351.898137427536,112.007999438576,57835.6427961096,84.3348185617321,1761.4410137934,254.804896756853,"Chitipa","200",107405
"100",99,43075.2842596037,2206.54562999105,2675.3461200156,340.702201728102,112.807426607692,58905.829408939,88.484953114694,1793.54007696834,262.631389943578,"Chitipa","200",107405
"101",100,42422.1008290536,2042.80750147023,2497.63825950402,328.856688307763,113.305734632488,59907.6319613912,92.6590256405906,1823.54803362696,270.197296097409,"Chitipa","200",107405
"102",101,41822.0080496908,1887.36957838771,2325.79135862328,316.496433744239,113.508440514337,60842.980124575,96.8460144644712,1851.5270038634,277.489470165151,"Chitipa","200",107405
"103",102,41271.4877779669,1740.50015108393,2160.63347882009,303.750684409931,113.423625569956,61714.169133333,101.035148815985,1877.55005310361,284.497756244136,"Chitipa","200",107405
"104",103,40767.1082504314,1602.3106241038,2002.78781604611,290.741311680104,113.061623861811,62523.7743720614,105.216001815228,1901.69855471884,291.214833457572,"Chitipa","200",107405
"105",104,40305.5511993299,1472.78030536223,1852.69114296941,277.581644559474,112.434727107176,63274.5824178776,109.378562794051,1924.06006765834,297.636043319054,"Chitipa","200",107405
"106",105,39883.6350590741,1351.78216406376,1710.61475455187,264.375520621145,111.556857354858,63969.5223375805,113.513306753645,1944.72622726651,303.759180015851,"Chitipa","200",107405
"107",106,39498.3303553035,1239.10218088043,1576.68778606114,251.216725023175,110.443262801219,64611.6084430284,117.611246901977,1963.79099369643,309.584275182039,"Chitipa","200",107405
"108",107,39146.7697952707,1134.46038838636,1450.91798604272,238.188726006795,109.110206456802,65203.8889182555,121.663979580935,1981.34908597308,315.113362636413,"Chitipa","200",107405
"109",108,38826.253589773,1037.52794522711,1333.21277283847,225.364689637146,107.574671086842,65749.4026144463,125.66371699105,1997.49467102843,320.350238732949,"Chitipa","200",107405
"110",109,38534.2503686244,947.939704267916,1223.39761647318,212.807721101647,105.854110458804,66251.1471733719,129.603305702081,2012.32040231948,325.300244950721,"Chitipa","200",107405
"111",110,38268.3965168289,865.308475532476,1121.23298216975,200.571217166775,103.966193362273,66712.048373114,133.476241825689,2025.91649835758,329.970037604383,"Chitipa","200",107405
"112",111,38026.4923364964,789.234958598837,1026.42940538785,188.699407199528,101.928584897245,67134.9386331824,137.276674237549,2038.37010402946,334.367374588182,"Chitipa","200",107405
"113",112,37806.4972439303,719.31504157588,938.662106226084,177.227945591606,99.758752473692,67522.5395094112,140.999400791014,2049.7647743746,338.500914964442,"Chitipa","200",107405
"114",113,37606.5229216673,655.147533011671,857.581114861339,166.184607482816,97.473797848509,67877.4501673517,144.639857776505,2060.18014243223,342.380033153006,"Chitipa","200",107405
"115",114,37424.8260100413,596.339474319605,782.820705548078,155.590003853734,95.0903144717942,68202.1393878964,148.194103869003,2069.69169483726,346.014649097189,"Chitipa","200",107405
"116",115,37259.8006803654,542.509007385582,714.009185230584,145.458285602462,92.6242680888533,68498.9397746961,151.658798630871,2078.37061404929,349.415072466447,"Chitipa","200",107405
"117",116,37109.9702760205,493.289314072025,650.773820518059,135.797872689675,90.0909034556038,68770.046635119,155.031178125025,2086.28376303931,352.591868079675,"Chitipa","200",107405
"118",117,36973.9791676502,448.330686219235,592.746070371169,126.612152870064,87.5046700091221,69017.5182259524,158.309026927727,2093.49371069638,355.555734187408,"Chitipa","200",107405
"119",118,36850.5848754015,407.301093985564,539.567032255726,117.900138541263,84.8791655655017,69243.2770469952,161.490647255169,2100.05878804232,358.317393894392,"Chitipa","200",107405
"120",119,36738.649891991,369.887649825104,490.889500134802,109.657107363786,82.2270999648106,69449.1139236861,164.574827034205,2106.03322867189,360.887504741447,"Chitipa","200",107405
"121",120,36637.1339585638,335.79691069903,446.380279069849,101.875190946777,79.5602732154443,69636.6925810934,167.560806411512,2111.46732284084,363.27658014267,"Chitipa","200",107405
"122",121,36545.0869630959,304.754373339933,405.722340739097,94.5438926211853,76.8895684935447,69807.5546175436,170.448244166627,2116.40758191696,365.494925514929,"Chitipa","200",107405
"123",122,36461.6418035003,276.504490926753,368.615368144906,87.6505857139628,74.2249551648832,69963.1256126388,173.237183910202,2120.8969367631,367.552584066163,"Chitipa","200",107405
"124",123,36386.0078297343,250.810025594651,334.776429006426,81.1809489409396,71.5755024523967,70104.7212437029,175.92802056818,2124.97493480732,369.459293713454,"Chitipa","200",107405
"125",124,36317.4646935679,227.451259153956,303.940256832821,75.1193533180367,68.949401337506,70233.5535682032,178.521467586468,2128.67794092786,371.224453454834,"Chitipa","200",107405
"126",125,36255.3564874671,206.225305785548,275.858956522303,69.449210894201,66.35399291218,70350.7375214228,181.018524995735,2132.03934390101,372.857097648225,"Chitipa","200",107405
"127",126,36199.0863650701,186.945163060562,250.301735140767,64.1532743193159,63.7958023286312,70457.2972114507,183.420448629808,2135.08975545443,374.365877841284,"Chitipa","200",107405
"128",127,36148.1115217299,169.438795036485,227.05436669949,59.2138977264491,61.2805767503425,70554.1721213524,185.728720704764,2137.85720551469,375.759050906538,"Chitipa","200",107405
"129",128,36101.9384623315,153.54821985291,205.918474190257,54.6132642501797,58.8133269891993,70642.2232309539,187.945021431851,2140.36733416544,377.044472613118,"Chitipa","200",107405
"130",129,36060.1189251506,139.128593649101,186.710858150471,50.3335655352791,56.3983685478699,70722.2384851104,190.07120385614,2142.64356251987,378.22959606559,"Chitipa","200",107405
"131",130,36022.2456995939,126.047245491824,169.26266544686,46.3571720509514,54.0393677501815,70794.93858198,192.10926768612,2144.70727309345,379.321473522234,"Chitipa","200",107405
"132",131,35987.9490749843,114.182844745021,153.418535320036,42.6667593381526,51.7393856862469,70860.9820631935,194.061336732613,2146.57796782831,380.326762139426,"Chitipa","200",107405
"133",132,35956.8934860546,103.424544041676,139.035763061768,39.2454152748965,49.5009229373518,70920.9702313277,195.929637301919,2148.27342038702,381.251732111497,"Chitipa","200",107405
"134",133,35928.7745506287,93.6711756522694,125.983516428634,36.0767225534648,47.3259620774738,70975.4515937159,197.716478943401,2149.80981341203,382.102276573787,"Chitipa","200",107405
"135",134,35903.3159779489,84.83042621195,114.141920138657,33.1448327490964,45.2160146652064,71024.926593932,199.424234354042,2151.20188432063,382.883924568696,"Chitipa","200",107405
"136",135,35880.2672273964,76.8181921896732,103.401309980103,30.434508480254,43.1721597109891,71069.8512780637,201.055324178725,2152.46303789031,383.601853776516,"Chitipa","200",107405
"137",136,35859.4012060569,69.5579120459578,93.6614866056436,27.9311570613063,41.1950832349539,71110.6409529695,202.612202025657,2153.60545838501,384.260904701203,"Chitipa","200",107405
"138",137,35840.5120230972,62.9798784115042,84.8309935252287,25.6208582613759,39.2851176619128,71147.673789032,204.09734001065,2154.64021984002,384.865595588722,"Chitipa","200",107405
"139",138,35823.4130586858,57.020690100847,76.8264041530044,23.4903751221529,37.4422779679665,71181.2939774344,205.513216535793,2155.57738236519,385.420137880346,"Chitipa","200",107405
"140",139,35807.9351841861,51.6227237157233,69.5716598854667,21.5271579741502,35.6662958905001,71211.8146731246,206.862305223315,2156.42608175354,385.928451685302,"Chitipa","200",107405
"141",140,35793.9251575622,46.7335974830282,62.9975120128812,19.7193402195665,33.9566520878109,71239.5206755688,208.14706506559,2157.19461090539,386.394181262252,"Chitipa","200",107405
"142",141,35781.2441418825,42.305732637267,57.0409271378257,18.055729249938,32.3126062424856,71264.6709311341,209.369931715818,2157.89049569667,386.820710375937,"Chitipa","200",107405
"143",142,35769.7663531513,38.2959429922455,51.6445379205146,16.5257924881128,30.7332251609299,71287.5008384574,210.53330982935,2158.52056472747,387.211177428918,"Chitipa","200",107405
