"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,32060,0,1,0,0,0,0,0,0,"Kasungu","204",32061
"2",1,32059.2625596508,0.607715239597824,0.794510640242019,0.00906162166998476,0.0000954617237992566,0.326056171428008,0.00000121455447874394,0.00966289732245741,0.0000975262524342251,"Kasungu","204",32061
"3",2,32058.5978361339,0.965657722336732,0.799125113732809,0.0161854233887046,0.000339849509902998,0.620846933719164,0.00000882337510046353,0.01837315513129,0.000354847693081091,"Kasungu","204",32061
"4",3,32057.8832921844,1.25283776175947,0.901668362682795,0.0230965150628353,0.000705533848951528,0.9383719587743,0.0000276834318852005,0.027736440381192,0.000752590805919241,"Kasungu","204",32061
"5",4,32057.0559000121,1.54330092062058,1.06246860757628,0.0305921079792589,0.00118976994816694,1.30648642712466,0.0000621546955344223,0.0385787339076419,0.00129542198022833,"Kasungu","204",32061
"6",5,32056.0722868967,1.87176407986644,1.27045982483577,0.0391367579448534,0.00180176629366345,1.74443393583504,0.00011673856668241,0.0514685384223416,0.00200020129014896,"Kasungu","204",32061
"7",6,32054.8927437814,2.2590796898242,1.52643908377422,0.0490966586674664,0.0025580951161584,2.26988627344514,0.000196417788316966,0.0669264384161241,0.00289197075162345,"Kasungu","204",32061
"8",7,32053.4742790019,2.72229076925061,1.83679895482316,0.0608361259137104,0.00348140272150212,2.90200684806469,0.000306897331164811,0.0855161576046887,0.00400307411564198,"Kasungu","204",32061
"9",8,32051.7669891605,3.27881149437414,2.2113243550568,0.0747623365792834,0.00460049744842878,3.66305732925298,0.000454826755534224,0.107892170605909,0.00537362280195044,"Kasungu","204",32061
"10",9,32049.7115189311,3.94840499519816,2.66259732024228,0.0913516057869609,0.00595109467101198,4.57952801433021,0.000648038719169089,0.134833072710784,0.00705264632283785,"Kasungu","204",32061
"11",10,32047.2367009384,4.75439421578213,3.20606914819703,0.111170453281374,0.00757696971141115,5.68319245133421,0.000895823271164305,0.1672726288615,0.00909971144721416,"Kasungu","204",32061
"12",11,32044.2569944061,5.72466046221215,3.86045268448144,0.134896768962918,0.00953144932728605,7.01225497854435,0.00120925041747069,0.206333515052873,0.0115869619925538,"Kasungu","204",32061
"13",12,32040.6695067142,6.89267258961659,4.6483086403084,0.16334371230307,0.011879254614418,8.6126875346119,0.00160155434560403,0.253366606365333,0.0146016148418301,"Kasungu","204",32061
"14",13,32036.3504703888,8.29864872385025,5.59679236412147,0.197487689053838,0.0146987341424347,10.5398135089981,0.00208859101828986,0.309997517081455,0.0182489709078178,"Kasungu","204",32061
"15",14,32031.1510078033,9.99093021388596,6.73857093539308,0.23850188802444,0.0180845778938898,12.8602151921805,0.0026893893344288,0.378182645725676,0.0226560659487107,"Kasungu","204",32061
"16",15,32024.8920692758,12.0276097694373,8.11292831721728,0.287796339030916,0.0221510856962837,15.6540184017919,0.00342681105150225,0.4602762996815,0.0279760607519679,"Kasungu","204",32061
"17",16,32018.9173057274,13.1728397397142,9.54356739916736,0.346234614606948,0.0270317781784997,18.9886924377424,0.00432830318662022,0.558252883410759,0.0343891310399738,"Kasungu","204",32061
"18",17,32011.9910203179,14.7420957087227,10.9596088227256,0.412494094155341,0.0328448043779983,22.8565101659441,0.00542608618000687,0.671855863101979,0.0420681949220077,"Kasungu","204",32061
"19",18,32004.0786578262,16.6307791817534,12.480188137502,0.486210971743094,0.0396815755125177,27.2777261472629,0.00675616000024799,0.80166228271198,0.051165857219968,"Kasungu","204",32061
"20",19,31995.0871117247,18.8153085036085,14.1685664370948,0.567963500040581,0.0476313597517651,32.3050606867886,0.00835778801315818,0.949212232318208,0.0618381269080695,"Kasungu","204",32061
"21",20,31984.8890457077,21.3076774265138,16.0670453597542,0.658791226010314,0.0567944301831785,38.0103721576202,0.0102736922010458,1.11661119043585,0.0742578969169613,"Kasungu","204",32061
"22",21,31973.3315412524,24.1371745179289,18.2114730342186,0.760010310258114,0.0672883321515488,44.4799619679444,0.0125505850496838,1.30638955731588,0.0886221155874936,"Kasungu","204",32061
"23",22,31960.2381862357,27.3432302217603,20.6374398368035,0.873150996993161,0.0792515334933256,51.8135012985842,0.0152398766747486,1.52147004017897,0.105156638895387,"Kasungu","204",32061
"24",23,31945.4083080783,30.9728707887946,23.3830833891097,0.999946565568033,0.0928461965725915,60.1245464862404,0.0183984954075207,1.76518229473851,0.124120397338329,"Kasungu","204",32061
"25",24,31928.6148723635,35.0800574324143,26.4905635188149,1.14234448148605,0.108260823917783,69.541811571736,0.0220898080975412,2.04130003192625,0.145809605925073,"Kasungu","204",32061
"26",25,31909.6016227485,39.7258602237596,30.0070035640687,1.30252856187546,0.125713083955711,80.210887175621,0.0263846421963285,2.35409131608583,0.170562327271707,"Kasungu","204",32061
"27",26,31888.0797527701,44.9789774384324,33.9852566511795,1.48294683377022,0.145452937612721,92.29625096249,0.0313624064322421,2.70837744412263,0.198763503152644,"Kasungu","204",32061
"28",27,31863.724091381,50.9164573375137,38.4846350402629,1.68634434783625,0.16776622075906,105.98359331988,0.0371123527653975,3.10960107109225,0.230850682046011,"Kasungu","204",32061
"29",28,31836.1689107771,57.6245193844771,43.5716500754417,1.9157995775097,0.192978672036291,121.482406542949,0.0437349704532427,3.56390205161055,0.267320416626949,"Kasungu","204",32061
"30",29,31805.0035097233,65.1994034749024,49.3207662316964,2.17476294875634,0.221460297855495,139.028753843312,0.0513434801425361,4.07819853889755,0.308735168458932,"Kasungu","204",32061
"31",30,31769.7668720354,73.7483684994086,55.8152859082407,2.46710365608972,0.253630805445448,158.888673412951,0.0600656824406181,4.66028666979407,0.355731883287445,"Kasungu","204",32061
"32",31,31729.9426981718,83.390580819741,63.1481245437702,2.79715360586355,0.28996488336604,181.361432226849,0.0700457485502614,5.31893582946835,0.409030315317163,"Kasungu","204",32061
"33",32,31684.9535017211,94.2580764597759,71.4227430932539,3.16975987410458,0.330998678492707,206.783473742165,0.0814464310628966,6.06400421043582,0.46944326215538,"Kasungu","204",32061
"34",33,31634.1547389884,106.496611356729,80.7540462717349,3.59033730199704,0.377336576395103,235.532478110609,0.0944513941525322,6.90655763104183,0.537887306109806,"Kasungu","204",32061
