"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,58039,0,1,0,0,0,0,0,0,"Kasungu","49",58040
"2",1,58038.2625449641,0.607727594945331,0.794512701288205,0.00907234844458154,0.0000954794209715638,0.326045696341801,0.00000121546669772913,0.00967433560147347,0.0000975443320003308,"Kasungu","49",58040
"3",2,58037.5977983082,0.965685640539268,0.799132964667217,0.0162046252830025,0.000339912943417261,0.62082971833021,0.00000883000856036296,0.0183949485399433,0.000354913915549583,"Kasungu","49",58040
"4",3,58036.8832162769,1.25288888529854,0.901686293251156,0.0231240169327189,0.000705667067328591,0.938351156264116,0.0000277042790619308,0.0277694482872916,0.000752732833495527,"Kasungu","49",58040
"5",4,58036.0557617837,1.54338825570893,1.06250285716337,0.0306287227376861,0.00118999831658343,1.30646618070804,0.0000622016128992097,0.0386248499749785,0.00129567031625453,"Kasungu","49",58040
"6",5,58035.0720486502,1.87190778956022,1.27051994491169,0.0391839152253868,0.00180211967815788,1.74442075344118,0.000116826964725698,0.0515304150875229,0.00200059265020242,"Kasungu","49",58040
"7",6,58033.8923479405,2.25931020959058,1.5265396557523,0.0491563238172709,0.00255861072212962,2.26989069245827,0.000196567121120425,0.0670074760077185,0.00289255127109971,"Kasungu","49",58040
"8",7,58032.4736385158,2.72265359285893,1.83696202586483,0.0609108503922902,0.0034821284602733,2.90204575481954,0.000307131834331445,0.0856206238875444,0.00400390327580819,"Kasungu","49",58040
"9",8,58030.7659733461,3.27937426115849,2.21158299455791,0.074855386127697,0.00460149645015932,3.66315733911072,0.00045517645332948,0.108025409540287,0.00537477874598123,"Kasungu","49",58040
"10",9,58028.7099327183,3.94926786144264,2.66300082842569,0.0914671558546616,0.00595245158467129,4.5797304436234,0.000648540762556645,0.135001800629117,0.00705423329182142,"Kasungu","49",58040
"11",10,58026.234254472,4.75570500823153,3.20669067917435,0.111313862591832,0.00757879964785,5.68356065463797,0.000896523710050054,0.167485337981243,0.00910187033328474,"Kasungu","49",58040
"12",11,58023.2532586704,5.72663674614518,3.8614003778498,0.135074955393333,0.00953391061048631,7.01288513306464,0.00121020654777033,0.206601019466364,0.0115898853667225,"Kasungu","49",58040
"13",12,58019.6638488105,6.89563380320538,4.64974184737652,0.16356566980232,0.0118825670283924,8.61372446421184,0.00160283783283641,0.253702784200355,0.0146055684273878,"Kasungu","49",58040
"14",13,58015.341959064,8.30306294388975,5.59894533474115,0.197765203368581,0.0147032052694562,10.5414739565775,0.00209029211477212,0.310420328678277,0.0182543245631412,"Kasungu","49",58040
"15",14,58010.1382762334,9.99748210036736,6.74178716433364,0.238850529271839,0.0180906407943112,12.862821709323,0.00269162253119408,0.378715532885235,0.0226633378993197,"Kasungu","49",58040
"16",15,58003.8731218836,12.0372956261889,8.11770964554716,0.288236815851918,0.0221593504942691,15.6580469560306,0.0034297222261277,0.460950071088746,0.0279859776355719,"Kasungu","49",58040
"17",16,57997.8911973711,13.1854402245566,9.55037798062622,0.346792827878464,0.0270431137301334,18.9948164003176,0.0043320817784399,0.559106538988343,0.0344027258515789,"Kasungu","49",58040
"18",17,57990.9550791244,14.7589157932901,10.9689472299119,0.413197203427568,0.032860377002227,22.8655692951682,0.00543097675486331,0.672932947763504,0.0420868608039191,"Kasungu","49",58040
"19",18,57983.0294773213,16.6533220595955,12.4928434172355,0.487090292670285,0.0397029031847815,27.2908015294948,0.00676247655304683,0.803014120823644,0.0511914223208903,"Kasungu","49",58040
"20",19,57974.0202419435,18.8454734157606,14.1856160935346,0.569058165141837,0.0476604040871879,32.3235840475526,0.0083659304410029,0.950902330421064,0.0618729712153524,"Kasungu","49",58040
"21",20,57963.79865289,21.3479166290164,16.0899185277487,0.660151159564753,0.0568337365164667,38.0362428903943,0.0102841667174326,1.11871937400952,0.0743051236932437,"Kasungu","49",58040
"22",21,57952.2099793801,24.1906719116885,18.2420477850454,0.761699557121099,0.0673412176919289,44.5156961164558,0.0125640318723266,1.30901687537416,0.0886857827280726,"Kasungu","49",58040
"23",22,57939.0754466891,27.4141326753251,20.6781646959611,0.875251895145657,0.0793223262825199,51.8624246131434,0.0152571050112998,1.52474492929354,0.105242052807112,"Kasungu","49",58040
"24",23,57924.1913247674,31.0665600488481,23.437152234484,1.00256479593926,0.0929405506346125,60.1910370739407,0.0184205287584462,1.7692682194818,0.124234499749054,"Kasungu","49",58040
"25",24,57907.3266129727,35.2035168246062,26.5621286277086,1.14561575885649,0.10838612524987,69.6316217462408,0.0221179446179006,2.04640550533603,0.145961476232738,"Kasungu","49",58040
"26",25,57888.2199391313,39.8881294992234,30.1014567543031,1.30662697499933,0.125878967620996,80.3315481437313,0.0264205288396144,2.36048242150853,0.170763818426619,"Kasungu","49",58040
"27",26,57866.5758318212,45.1917588966528,34.109595393581,1.48809621268152,0.145672012781631,92.4576375073762,0.0314081557234037,2.71639513882471,0.199030156832517,"Kasungu","49",58040
"28",27,57842.0606113148,51.1948565654898,38.6479086977677,1.69283156843853,0.168054880703063,106.19856632315,0.0371706496345546,3.11968087497187,0.231202710684932,"Kasungu","49",58040
"29",28,57814.2975991821,57.9880046784949,43.7855508784586,1.92399226160408,0.193358205048446,121.767685559624,0.0438092346319526,3.57660060211819,0.267784079424411,"Kasungu","49",58040
"30",29,57782.8618427675,65.673071596577,49.6004068161292,2.18513366728169,0.221958488642308,139.406148530973,0.051438132869954,4.09423080331188,0.309344813632362,"Kasungu","49",58040
"31",30,57747.2743246093,74.364468070513,56.1801062798608,2.48025682738361,0.254283536778516,159.386374342261,0.0601863338862595,4.68056506466886,0.356531854116192,"Kasungu","49",58040
"32",31,57706.9955350052,84.1905056545037,63.6231467788373,2.81386343158908,0.290818618016058,182.015930925198,0.0701995866171189,5.34462796227521,0.410078076865396,"Kasungu","49",58040
"33",32,57661.4181794547,95.2949076916534,72.0401475269808,3.19101839777826,0.33211359073823,207.641990639531,0.0816426986080992,6.09660572945853,0.47081332565415,"Kasungu","49",58040
"34",33,57609.8594951347,107.838368906855,81.55513297142,3.6174161295363,0.378790591284485,236.65609425118,0.0947020149711644,6.94798595136237,0.53967631158086,"Kasungu","49",58040
"35",34,57551.5529159542,122.000164101083,92.3069207138563,4.09945270902223,0.431552591520312,269.499405740159,0.10958819008213,7.91171162976035,0.617727879371454,"Kasungu","49",58040
"36",35,57485.6387930128,137.979644305182,104.450709599619,4.64430867715293,0.491193419515503,306.668811538547,0.126539447187152,9.00235998007538,0.706166565681495,"Kasungu","49",58040
"37",36,57415.9589334566,151.983505321832,117.463481322226,5.25742061072828,0.55859421379714,348.632240306576,0.145824768229711,10.2336255696198,0.806330472427251,"Kasungu","49",58040
"38",37,57338.0066404492,168.395138561296,131.21439593242,5.93764972282018,0.634615560726972,395.643813990117,0.167745783381482,11.6128430629024,0.919592614216562,"Kasungu","49",58040
"39",38,57251.189580965,186.945063729406,146.180581856876,6.6875968094951,0.720070799326724,448.084471254116,0.192634585757836,13.1511145097935,1.04733051067584,"Kasungu","49",58040
"40",39,57154.692498394,207.631881645586,162.651960334456,7.51339107047297,0.815814057350996,506.47360076136,0.220853736723964,14.8636415295009,1.19101423153736,"Kasungu","49",58040
"41",40,57047.5554080475,230.573534622795,180.848178895974,8.42302899715945,0.922788243890694,571.424262434767,0.252798757886836,16.7683865082048,1.35225862279485,"Kasungu","49",58040
"42",41,56928.7030707037,255.945577285633,200.967182997639,9.42571793890513,1.04204876850724,643.627500438362,0.288901867259121,18.8856017175114,1.53285337306718,"Kasungu","49",58040
"43",42,56796.9546590122,283.955021188483,223.205588062831,10.5316302187504,1.17477769666005,723.848687410507,0.329636410555589,21.237717248774,1.73478469719004,"Kasungu","49",58040
"44",43,56651.0255142444,314.828997418277,247.766921873669,11.7518272868532,1.32229406390372,812.928923404884,0.375521707968673,23.8493796352963,1.96025388441927,"Kasungu","49",58040
"45",44,56489.5263595611,348.808995868811,274.864800851651,13.098246863067,1.48606286828056,911.78840571996,0.427128267071149,26.7475491448946,2.21169514682932,"Kasungu","49",58040
"46",45,56310.962258863,386.147132485848,304.723636992387,14.5837104246774,1.66770349262055,1021.43047443541,0.48508330606286,29.9616171531068,2.49179342485097,"Kasungu","49",58040
"47",46,56113.7326392987,427.102676145563,337.577967495634,16.2219293654515,1.86899789865548,1142.94571310918,0.550076686745679,33.5235250752383,2.80350266069533,"Kasungu","49",58040
"48",47,55896.133041332,471.938359267514,373.67093745516,18.0274989012714,2.09189786773992,1277.51539842759,0.62286674867678,37.4678641251142,3.15006295050018,"Kasungu","49",58040
"49",48,55656.3595118048,520.915414000194,413.25185525955,20.0158715243848,2.33853214972812,1426.41452832801,0.704286933332401,41.8319623384243,3.5350189467515,"Kasungu","49",58040
"50",49,55392.5161061633,574.287743975282,456.572823882308,22.2033031259562,2.6112120023776,1591.01355852349,0.795252327311838,46.6559334828171,3.96223651369229,"Kasungu","49",58040
"51",50,55102.6264959497,632.294659719991,503.884117287618,24.6067640107395,2.91243515257095,1772.7787612887,0.896766590700573,51.9826851586514,4.43591845888199,"Kasungu","49",58040
"52",51,54784.6490057804,695.152565532872,555.42907970012,27.2438159498203,3.24488720387176,1973.27071744558,1.00992838730159,57.8578719554582,4.96061686483249,"Kasungu","49",58040
"53",52,54436.4994100705,763.043638939844,611.436839313845,30.1324197430221,3.61144030721197,2194.14031263715,1.13593898837783,64.3297745312554,5.54124467740991,"Kasungu","49",58040
"54",53,54056.0774400027,836.104490927495,672.114053799647,33.2907044743589,4.01514731000598,2437.12205478919,1.27610869660145,71.4491001109546,6.18308076835645,"Kasungu","49",58040
"55",54,53641.299820668,914.412974251755,737.635280204536,36.7366710871928,4.45923137085833,2704.02415930501,1.43186311257762,79.2686876702305,6.89177019596152,"Kasungu","49",58040
"56",55,53190.1422994674,997.971924549251,808.132083937944,40.4878010316683,4.94706920120432,2996.71407244173,1.60474937080531,87.8430785403513,7.67331804074358,"Kasungu","49",58040
"57",56,52700.6861574186,1086.69371271466,883.680394248184,44.5606140068671,5.4821679557641,3317.10051243269,1.79644122318248,97.2279848290798,8.53407493208154,"Kasungu","49",58040
"58",57,52171.1752869399,1180.38332806503,964.28517957533,48.9701118291427,6.06813160028645,3667.10921847679,2.00874351346749,107.47957264222,9.48071101745401,"Kasungu","49",58040
"59",58,51600.0763699608,1278.72063153455,1049.86741228889,53.7291516819746,6.70862066293222,4048.65421914041,2.24359473041941,118.653613710443,10.5201800512577,"Kasungu","49",58040
"60",59,50986.1460595872,1381.24483485607,1140.247698839,58.8477385981085,7.40729966059303,4463.60330016648,2.50306829256191,130.804466887074,11.6596690037634,"Kasungu","49",58040
"61",60,50328.5032492415,1487.34027365893,1235.13041880054,64.3322213251544,8.16777187891408,4913.73669356942,2.78937152549586,143.983860791479,12.9065311037336,"Kasungu","49",58040
