"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,55692,0,1,0,0,0,0,0,0,"Mzimba","66",55693
"2",1,55691.2625457279,0.607726952369311,0.79451259409766,0.00886830118732585,0.0000953316791290522,0.326249877816216,0.00000121493379239991,0.00945674899344584,0.0000973933949972613,"Mzimba","66",55693
"3",2,55690.5978002755,0.965684188560977,0.799132556355137,0.0158401629992042,0.000339386950501559,0.621194603520546,0.00000882613682375319,0.0179812233479718,0.00035436471016085,"Mzimba","66",55693
"4",3,55689.8832202248,1.25288622642489,0.90168536071042,0.0226039237512729,0.000704575014561207,0.938871997213604,0.0000276921296324631,0.0271448734767006,0.000751567948204919,"Mzimba","66",55693
"5",4,55689.0557689729,1.5433837134618,1.0625010758804,0.0299398281372064,0.00118815654555902,1.30715607875362,0.0000621743292244495,0.0377561111421842,0.00129366501191264,"Mzimba","66",55693
"6",5,55688.0720610414,1.87190031519145,1.27051681809805,0.0383025830382347,0.00179933012950882,1.74530313646435,0.000116775706114501,0.0503713901395308,0.00199749592901466,"Mzimba","66",55693
"7",6,55686.8923685285,2.25929821999324,1.52653442498221,0.0480506645235774,0.00255464946019249,2.2709970317333,0.000196480844833164,0.0655003108103154,0.0028880731233795,"Mzimba","66",55693
"8",7,55685.4736718285,2.72263472156126,1.83695354435554,0.0595407595477031,0.00347673615268856,2.90341541294432,0.000306996968442305,0.0836947558453107,0.00399770324183283,"Mzimba","66",55693
"9",8,55683.7660261815,3.27934498951528,2.21156954212736,0.073171573547998,0.004594368650869,3.66483836815622,0.000454976466658438,0.105595516658655,0.00536645368697495,"Mzimba","66",55693
"10",9,55681.7100152241,3.94922297896852,2.66297984045902,0.0894095804490855,0.00594322777577615,4.58178089262694,0.000648255622012997,0.13196499565194,0.00704330327859008,"Mzimba","66",55693
"11",10,55679.2343817276,4.75563682381877,3.20665834998505,0.108809688924672,0.00756705036720946,5.68605023006351,0.000896129205655857,0.163717658196645,0.00908776187825956,"Mzimba","66",55693
"12",11,55676.2534529969,5.72653393922964,3.86135108122864,0.132036027976527,0.00951912208188486,7.01589715916296,0.001209673458684,0.201953149207965,0.0115719112797174,"Mzimba","66",55693
"13",12,55672.6641431396,6.8954797505914,4.64966729198606,0.159885440957031,0.0118641226640594,8.61735812333102,0.00160213089926084,0.247994881694892,0.0145829034886749,"Mzimba","66",55693
"14",13,55668.3424018589,8.30283328343616,5.59883333042656,0.193315018940443,0.0146803633044157,10.54584677627,0.00208936876951513,0.30343578867892,0.0182259760559885,"Mzimba","66",55693
"15",14,55663.1389386316,9.99714119231517,6.74161983416464,0.233475141810519,0.0180625071439337,12.8680722616593,0.002690431336579,0.370193464270467,0.0226281098242204,"Mzimba","66",55693
"16",15,55656.8741079133,12.0367916089715,8.11746081518275,0.28174897084489,0.0221248456854407,15.6643376450167,0.00342820093754548,0.450576229979505,0.0279424271179113,"Mzimba","66",55693
"17",16,55650.8925324946,13.1848022665122,9.55002748632937,0.338985577526442,0.027000939066389,19.0023210809556,0.0043301549856614,0.546521851716856,0.0343491166391832,"Mzimba","66",55693
"18",17,55643.9569227978,14.7580545357669,10.968470156332,0.403893105084902,0.0328090387126491,22.8744218131092,0.00542855320872507,0.657783705877366,0.0420211738609667,"Mzimba","66",55693
"19",18,55636.0320033636,16.6521642587951,12.4921951318776,0.4761198255336,0.0396407464171952,27.3011172265881,0.00675944712761475,0.784933158986606,0.0511113792125801,"Mzimba","66",55693
"20",19,55627.0236815409,18.8439198934154,14.1847409062897,0.556238208916831,0.0475856142252776,32.3354716704108,0.00836216582671262,0.929486996234255,0.0617760253286461,"Mzimba","66",55693
"21",20,55616.8033086406,21.3458391664614,16.0887428858805,0.645274488534658,0.0567443142115866,38.0498109890201,0.0102795153150308,1.09351860214215,0.0741884251376917,"Mzimba","66",55693
"22",21,55605.2162474046,24.1879076463699,18.2404715859659,0.744528417229322,0.0672349395991595,44.5310516901417,0.0125583160897675,1.27952129969738,0.088546125214562,"Mzimba","66",55693
"23",22,55592.0838485675,27.4104636373957,20.6760618756194,0.855512818030682,0.0791967037935295,51.8796662795604,0.0152501180557606,1.49037758057622,0.105075818017125,"Mzimba","66",55693
"24",23,55577.2025410476,31.0617056769549,23.434356081621,0.979943738403096,0.0927927737413125,60.2102486518902,0.0184120297886757,1.72937488096149,0.124037582486213,"Mzimba","66",55693
"25",24,55560.3415306934,35.1971119913467,26.558423311337,1.11975278889269,0.108213002693525,69.6528605587837,0.0221076535589053,2.00024401834058,0.145729203523884,"Mzimba","66",55693
"26",25,55541.2397101951,39.8797032412878,30.0965607250937,1.27711038650038,0.125676854229826,80.3548304780685,0.026408119662494,2.30721070682532,0.170490851254454,"Mzimba","66",55693
"27",26,55519.6019930721,45.1806913212138,34.1031375209761,1.45445542298885,0.145436688689013,92.4828927382826,0.0313932357508432,2.65505686614539,0.198710317842163,"Mzimba","66",55693
"28",27,55495.0951215715,51.1803532122618,38.6394154708717,1.65452998321586,0.167781504814842,106.22564548917,0.0371527681771776,3.04919108464393,0.230828933553714,"Mzimba","66",55693
"29",28,55467.3429923263,57.9690435512962,43.774407606967,1.88041829567087,0.19304117173826,121.796309186127,0.043787861851496,3.49572769721318,0.267348208203059,"Mzimba","66",55693
"30",29,55435.9214687133,65.6483173538051,49.5858082162521,2.13559004797482,0.221591213853666,139.435811833236,0.0514126216034934,4.00157522471663,0.308837299565687,"Mzimba","66",55693
"31",30,55400.3523784018,74.3322259417025,56.1610414982576,2.42395060029871,0.253858451465042,159.416389151171,0.060155955342478,4.57453956609189,0.355941781826506,"Mzimba","66",55693
"32",31,55360.0973899264,84.1486149818898,63.5983090040687,2.7498923731761,0.290326893751521,182.045303336296,0.0701634843992522,5.22343057817598,0.409392780353484,"Mzimba","66",55693
"33",32,55314.550843688,95.2405759946773,72.0078380816697,3.11835496502378,0.331544783095065,207.669242662063,0.0815998254919184,5.9581881520247,0.470017888471004,"Mzimba","66",55693
"34",33,55263.0320796595,107.767973731976,81.5131710704648,3.5348898902264,0.378132311414588,236.679102246467,0.0946510899643737,6.7900191977533,0.538753124946625,"Mzimba","66",55693
"35",34,55204.7770698659,121.909083427956,92.2525102628726,4.00573182378784,0.430790219584573,269.515286714717,0.109527685182973,7.73154956956655,0.616656287318097,"Mzimba","66",55693
"36",35,55138.9294210823,137.862174756882,104.380212280946,4.53787532189906,0.490309402438735,306.673539697881,0.126467457629307,8.79699104585805,0.704921890656183,"Mzimba","66",55693
"37",36,55069.3297005233,151.836543360334,117.373135435165,5.1366113455921,0.557568031389939,348.620702213557,0.145739090604936,9.9996953047876,0.804884056014647,"Mzimba","66",55693
"38",37,54991.4787685179,168.210320873907,131.099797664999,5.8007991205431,0.633422896238804,395.609247254362,0.167643672004608,11.3467853492504,0.917910512715422,"Mzimba","66",55693
"39",38,54904.7893268312,186.712542698942,146.035741976687,6.53294713741377,0.718683266586068,448.018245392653,0.192512696563522,12.8490580955676,1.04537306961864,"Mzimba","66",55693
"40",39,54808.4524657034,207.339631296802,162.469332537397,7.33899955476271,0.814198531799158,506.364664378496,0.2207079972973,14.5212995913464,1.18873513874434,"Mzimba","66",55693
"41",40,54701.5160648098,230.206802117966,180.618331017761,8.22671447015665,0.920905855947038,571.258557517211,0.25262421120618,16.3809764972774,1.34960357445297,"Mzimba","66",55693
"42",41,54582.9146053402,255.486185977529,200.678436454307,9.2050191293689,1.03985368885862,643.387206926165,0.288692483565747,18.4477713298177,1.52975847060353,"Mzimba","66",55693
"43",42,54451.4791654276,283.380667082123,222.843482896707,10.28376764962,1.17221561415856,723.511316484103,0.32938484571885,20.7434687397071,1.73117443760582,"Mzimba","66",55693
"44",43,54305.9396900774,314.112287093889,247.313672447977,11.4736619809843,1.31930039498538,812.466168993447,0.375219011324611,23.2919863456438,1.9560387872673,"Mzimba","66",55693
"45",44,54144.924678587,347.916434972905,274.298544171237,12.7862362529995,1.48256056087744,911.164781934385,0.426763520614715,26.1194637070939,2.20676884936871,"Mzimba","66",55693
"46",45,53966.9607990983,385.037873028583,304.017581103127,14.2338583919119,1.66360041248795,1020.60164477543,0.484643190171373,29.2543681828196,2.48602922453214,"Mzimba","66",55693
"47",46,53770.4736093542,425.727110796656,336.699387281657,15.8297302872605,1.86418360672864,1141.85643378825,0.549544885282426,32.7276001111203,2.79674916492409,"Mzimba","66",55693
"48",47,53553.7901559283,470.236382669836,372.579999543972,17.5878748757771,2.08623993087066,1276.09712370273,0.6222233485581,36.5725805839502,3.1421392393905,"Mzimba","66",55693
"49",48,53315.1443024082,518.814519751285,411.900226699029,19.5231018204685,2.3318715991993,1424.58247011424,0.70350760757597,40.8253208683306,3.5257085037438,"Mzimba","66",55693
"50",49,53052.6852257293,571.700941764732,454.901990920702,21.6509466285525,2.60335795676992,1588.66322963881,0.794307361177835,45.5244554234883,3.95128004192385,"Mzimba","66",55693
"51",50,52764.4899153529,629.118150263057,501.823765108106,23.9875740250972,2.9031583616405,1769.78181736648,0.895619522707452,50.7112297772385,4.42300495196073,"Mzimba","66",55693
"52",51,52448.580397923,691.262636296195,552.894831713877,26.5496389730718,3.23391264728537,1969.47004752329,1.00853492328126,56.4294330691428,4.94537418369115,"Mzimba","66",55693
"53",52,52102.9467903075,758.294116867042,608.327969353733,29.35409459047,3.59843813037551,2189.34434563332,1.13424511761353,62.7252576694539,5.52322709587396,"Mzimba","66",55693
"54",53,51725.5746103087,830.324249388023,668.31112089857,32.4179568309527,3.99972250947173,2431.09829171231,1.27404835202876,69.6470821444383,6.16175448246894,"Mzimba","66",55693
"55",54,51314.4808380336,907.402067231646,732.997565234262,35.7579840470366,4.44091154546612,2696.4912779371,1.42935597090562,77.2451420710101,6.86649712467236,"Mzimba","66",55693
"56",55,50867.7540145289,989.49948023066,802.495230951798,39.3903086386361,4.92529149472563,2987.33397649304,1.60169766230203,85.571109330733,7.64333712577065,"Mzimba","66",55693
"57",56,50383.6059632688,1076.4950581689,876.85229732463,43.3299555370734,5.45626155463726,3305.46773755996,1.79272658602974,94.6774966892837,8.49847905891527,"Mzimba","66",55693
"58",57,49860.4242377023,1168.15802196488,956.044965337047,47.5903234907881,6.03730131556117,3652.74092765702,2.00422253237079,104.616974814488,9.43842277934788,"Mzimba","66",55693
"59",58,49296.834537886,1264.13148673716,1039.96278638322,52.1825522858422,6.67192684755823,4030.97861560838,2.23809425189572,115.441498062053,10.4699234647781,"Mzimba","66",55693
"60",59,48691.7669349344,1363.91838006894,1128.39274232546,57.1148294802463,7.36363562197634,4441.94709770715,2.49637986181397,127.201282594214,11.5999372265377,"Mzimba","66",55693
"61",60,48044.5247976887,1466.86812843726,1221.00558793307,62.3916180861655,8.11584158780273,4887.31278127645,2.78124499053248,139.943622771308,12.8355530372892,"Mzimba","66",55693
"62",61,47354.8551143527,1572.16769404228,1317.34221300662,68.0128293633031,8.93179682420272,5368.59537408723,3.09497832368152,153.711544905305,14.1839068252694,"Mzimba","66",55693
"63",62,46623.0174185219,1678.83829829877,1416.80145925315,73.972955203998,9.81449874418076,5887.11538618169,3.43998379631407,168.542298918295,15.6520754282841,"Mzimba","66",55693
"64",63,45849.8407029059,1785.73781301407,1518.63432812181,80.2602568217079,10.766592976487,6443.94153644702,3.8187697129779,184.465848693692,17.2469610126173,"Mzimba","66",55693
"65",64,45036.7760906132,1891.57102675824,1621.9404331405,86.8559341125895,11.7902592646237,7039.83232252144,4.23393358943466,201.503196624045,18.9751512487687,"Mzimba","66",55693
"66",65,44185.9313015644,1994.91114266061,1725.66934453755,93.7334406962028,12.8870902086071,7675.17953760267,4.68814272994205,219.664766870495,20.8427650932918,"Mzimba","66",55693
"67",66,43300.0880787318,2094.22719172287,1828.63191109162,100.857900936603,14.0579659393199,8349.95284116562,5.18411041219431,238.948820992402,22.855287049515,"Mzimba","66",55693
"68",67,42382.696924768,2187.92166066533,1929.51866758518,108.1857415194,15.3029266888094,9063.64951155814,5.72456721510963,259.340025619486,25.017391081727,"Mzimba","66",55693
"69",68,41437.8446233985,2274.38073730593,2026.92280789971,115.664642142589,16.6210470698713,9815.2539143648,6.31222781856578,280.808303138692,27.3327585546436,"Mzimba","66",55693
"70",69,40470.1984520637,2352.02625908807,2119.37539964526,123.233733462583,18.0103208033592,10603.2060816408,6.94975329618343,303.307946550902,29.803898972402,"Mzimba","66",55693
"71",70,39484.9244494296,2419.37096252733,2205.38890855277,130.824146060706,19.4675613160734,11425.3842628525,7.63970926101232,326.777138717098,32.4319795506011,"Mzimba","66",55693
"72",71,38487.5793361568,2475.0823624522,2283.49872047042,138.360037750332,20.9883203342896,12279.1067018255,8.3845210104668,351.138027907302,35.2166676917743,"Mzimba","66",55693
"73",72,37483.9866986112,2518.03569368715,2352.3156521017,145.759902045543,22.566837776057,13161.1487898139,9.18642596444725,376.297245864006,38.1560001662285,"Mzimba","66",55693
"74",73,36480.100320547,2547.35931706089,2410.57981215775,152.938221584038,24.1960256748549,14067.7788781896,10.0474247858751,402.146962926913,41.2462840883255,"Mzimba","66",55693
"75",74,35481.8574727687,2562.47958743631,2457.20205408651,159.807558723309,25.8674857680303,14994.8166079404,10.9692332767988,428.56659168448,44.4820328736717,"Mzimba","66",55693
"76",75,34495.0348903996,2563.14137622504,2491.31260676231,166.280770491909,27.5715745444157,15937.7055475566,11.9532340201539,455.424899119593,47.8559492238685,"Mzimba","66",55693
"77",76,33525.1178312459,2549.41707932204,2512.29359290775,172.273333974278,29.2975084441225,16891.600220494,13.0004336119117,482.582529105706,51.3589577502052,"Mzimba","66",55693
"78",77,32577.1780705279,2521.7022959158,2519.8025642355,177.705782954212,31.033508553177,17851.4663552413,14.1114225720721,509.894902254633,54.9802816381327,"Mzimba","66",55693
"79",78,31655.7755875876,2480.69316978005,2513.78465682452,182.50599343148,32.7669870395557,18812.1872633606,15.2863419762381,537.215285744411,58.7075724578164,"Mzimba","66",55693
"80",79,30764.8845297575,2427.35171614985,2494.47105061182,186.611248036852,34.4847639114378,19768.6718338061,16.5248577264517,564.39790357746,62.5270832605641,"Mzimba","66",55693
"81",80,29907.8444565192,2362.86037785838,2462.3649813205,189.969994200306,36.1733108334865,20715.9607361957,17.8261430724554,591.300988668015,66.4238827340743,"Mzimba","66",55693
"82",81,29087.3380082463,2288.5691950068,2418.21587703275,192.543187810361,37.8190139000162,21649.3258473222,19.1888706816045,617.789632860718,70.3821045184178,"Mzimba","66",55693
"83",82,28305.3924214917,2205.94253384183,2362.9866011195,194.305129364893,39.4084272262369,22564.3536727707,20.6112141851422,643.738171125794,74.3852034212781,"Mzimba","66",55693
"84",83,27563.4014942689,2116.50076814612,2297.81147464857,195.243904279619,40.9285470746528,23457.022952361,22.0908592210772,669.032391354137,78.4162482838697,"Mzimba","66",55693
"85",84,26862.1652035478,2021.77075216293,2223.95021006035,195.361261755362,42.3670576563282,24323.7604903994,23.6250244177732,693.571113494594,82.4582033908917,"Mzimba","66",55693
"86",85,26201.9417016398,1923.24023771663,2142.74210115192,194.672063618096,43.7125566572643,25161.4808485675,25.2104906487889,717.267300969663,86.4942036417253,"Mzimba","66",55693
"87",86,25582.5095178446,1822.31795668517,2055.56175944678,193.203301228004,44.954756578756,25967.609069472,26.8436387447677,740.048680739893,90.5078198870349,"Mzimba","66",55693
"88",87,25003.2347207251,1720.3036947501,1963.77592761653,190.992795551683,46.0846511937431,26740.0877156025,28.5204945603512,761.857911175067,94.4833018626781,"Mzimba","66",55693
"89",88,24463.1361538702,1618.36949810688,1868.70822822756,188.087667704645,47.0946337985884,27477.3670406236,30.2367776686138,782.652266338484,98.405779074867,"Mzimba","66",55693
"90",89,23960.9509610301,1517.54486465138,1771.61090974081,184.542655119786,47.9785814204469,28178.384073876,31.9879541615791,802.403002301975,102.261434608849,"Mzimba","66",55693
"91",90,23495.1971803173,1418.71042210667,1673.64048251904,180.418348328207,48.7319023879126,28842.5323715484,33.7692927925504,821.09445697926,106.037647971853,"Mzimba","66",55693
"92",91,23064.2295994564,1322.60034300285,1575.83923916733,175.779447749925,49.3515429222985,29469.6239060736,35.5759216275802,838.722927593418,109.72309782066,"Mzimba","66",55693
"93",92,22666.2909470266,1229.80605008556,1479.12688954084,170.693045124101,49.8359589912579,30059.8442250154,37.4028842162399,855.295357971377,113.307829135789,"Mzimba","66",55693
"94",93,22299.5560467447,1140.78492071384,1384.29636248366,165.227049706423,50.1850570052976,30613.7053692,39.2451941461531,870.827965783892,116.783286495846,"Mzimba","66",55693
"95",94,21962.1683023996,1055.87406900922,1292.01138811816,159.448830608418,50.4001069395727,31131.9994159273,41.0978869977361,885.344892665963,120.142315365369,"Mzimba","66",55693
"96",95,21652.2715841672,975.301834518659,1202.81257814374,153.423965221363,50.4836365915768,31615.7503327074,42.9560686500434,898.876809033106,123.379138326475,"Mzimba","66",55693
"97",96,21368.0358962691,899.200718496362,1117.12562733768,147.215203701528,50.4393096455649,32066.1682852026,44.8149593471485,911.459593652145,126.48930792296,"Mzimba","66",55693
"98",97,21107.6762232219,827.623734176648,1035.26744133911,140.881716821196,50.2717901751286,32484.6091610657,46.6699332003302,923.133167840432,129.469638197211,"Mzimba","66",55693
"99",98,20869.4685535531,760.556114195548,957.458739434295,134.478445909132,49.9866036033422,32872.5349907588,48.5165525458073,933.940357604778,132.318123954673,"Mzimba","66",55693
"100",99,20651.7611935508,697.926748305278,883.836141404688,128.055665361916,49.5899980319084,33231.4796568718,50.3505964736393,943.925910817174,135.033850505909,"Mzimba","66",55693
"101",100,20452.9820789975,639.621551586083,814.461479347632,121.658750998726,49.0888005793355,33563.0192529341,52.1680855565802,953.135651116493,137.6168919691,"Mzimba","66",55693
"102",101,20271.6442108311,585.491914858527,749.334682126722,115.328036533159,48.490284737864,33868.7455705579,53.9653003547194,961.615722684748,140.068210028934,"Mzimba","66",55693
"103",102,20106.3479977476,535.364193054345,688.403743590583,109.098838173664,47.802040376912,34150.2443914157,55.7387956411656,969.411975269649,142.389548080731,"Mzimba","66",55693
"104",103,19955.7819482336,489.047046612475,631.574629067697,103.001566968364,47.0318555934763,34409.0775438171,57.4854097073239,976.5694580811,144.583328871684,"Mzimba","66",55693
"105",104,19818.7219243182,446.33770740277,578.72012437786,97.0619193977558,46.1876091382998,34646.7684457346,59.202269630545,983.132014435881,146.652555866123,"Mzimba","66",55693
"106",105,19694.0291473355,407.027370867225,529.687732697039,91.301140032543,45.277171666264,34864.7906446305,60.8867927709669,989.141963120726,148.600717036004,"Mzimba","66",55693
"107",106,19580.6475488932,370.905291729917,484.306474123792,85.7363116564706,44.3083222138493,35064.5593663783,62.5366850045076,994.639865757348,150.431698339804,"Mzimba","66",55693
"108",107,19477.6001317219,337.762589539175,442.393228318444,80.3807100601194,43.2886674416489,35247.4247371198,64.1499357988841,999.664343176049,152.149694609144,"Mzimba","66",55693
