"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,140877,0,1,0,0,0,0,0,0,"Thyolo","109",140878
"2",1,140876.262534306,0.607736560981095,0.794514196944412,0.00955425277143626,0.000107807944912805,0.325551501667945,0.00000137343863308025,0.0101882160377358,0.000110139481757752,"Thyolo","109",140878
"3",2,140875.597770858,0.965705900501579,0.799138661969636,0.0170654136517516,0.000383803642573437,0.619925384053165,0.00000997763357083153,0.0193720836866606,0.000400741581943613,"Thyolo","109",140878
"4",3,140874.883161191,1.2529259857838,0.901699305345837,0.0243524399054004,0.000796786418558729,0.937032986662845,0.0000313049974586916,0.0292446372402447,0.000849929495539319,"Thyolo","109",140878
"5",4,140874.05566147,1.5434516363927,1.06252771225974,0.0322559634666401,0.00134366004858649,1.30468927201372,0.0000702860327091836,0.0406768643657338,0.00146297697400242,"Thyolo","109",140878
"6",5,140873.071875748,1.87201208515936,1.27056357524728,0.0412659169182951,0.00203482941113202,1.74211583395465,0.000132011336491373,0.0542683301167543,0.00225893064694042,"Thyolo","109",140878
"7",6,140871.89206066,2.25947751215538,1.52661264472369,0.0517685877275703,0.00288901836549402,2.26696946141915,0.000222116065702696,0.0705681595936644,0.00326608056439182,"Thyolo","109",140878
"8",7,140870.473173668,2.72291692738641,1.83708037662073,0.0641483789733933,0.00393181478226799,2.89840178188755,0.00034705246572223,0.0901710868317823,0.00452096786961505,"Thyolo","109",140878
"9",8,140868.765236063,3.27978273383177,2.21177071277069,0.0788350257462153,0.00519577207960318,3.65866535083947,0.00051434152034285,0.113767714601104,0.0060689135339656,"Thyolo","109",140878
"10",9,140866.708781378,3.94989419367216,2.66329370561523,0.096331366491407,0.00672125379069265,4.57424525946278,0.000732842956148591,0.142179785387664,0.00796532128134421,"Thyolo","109",140878
"11",10,140864.232478613,4.75665654988558,3.20714182990591,0.117235651417792,0.00855774031945166,5.67691654973736,0.00101306586379382,0.176393046678492,0.010277511651714,"Thyolo","109",140878
"12",11,140861.250546741,5.72807151838646,3.86208833003416,0.142263999184592,0.0107655202113916,7.00489635717174,0.00136753410960082,0.217593013170656,0.0130870335913558,"Thyolo","109",140878
"13",12,140857.659741121,6.89778386778741,4.65078233636858,0.172275800603077,0.0134177814445399,8.60418787132981,0.00181122177418889,0.267206662769761,0.0164924949404171,"Thyolo","109",140878
"14",13,140853.335779056,8.30626843880867,5.60050853354663,0.208303517875561,0.0166031483661979,10.5301752328719,0.00236207207343014,0.326951908999028,0.0206129802851316,"Thyolo","109",140878
"15",14,140848.129030694,10.0022406894816,6.7441226611959,0.251588475403326,0.020428767711118,12.8495470898014,0.00304162260112137,0.398897264397533,0.0255921983822302,"Thyolo","109",140878
"16",15,140841.85938402,12.044304180378,8.12118344099643,0.303623714698785,0.025024029852601,15.6426048596299,0.00387575436856332,0.485533434087317,0.0316034749727677,"Thyolo","109",140878
"17",16,140835.872256985,13.1945776078704,9.5553151000621,0.365327250653161,0.0305401710845361,18.9770873370271,0.00489554826072616,0.588952651498704,0.038850808976306,"Thyolo","109",140878
"18",17,140828.929000033,14.7711188495007,10.9757211096993,0.435309580846239,0.0371111639465199,22.8456017623869,0.0061375005052889,0.70889317766717,0.0475301285943007,"Thyolo","109",140878
"19",18,140820.993779131,16.6696891598584,12.5020253778385,0.513195674619776,0.0448408896440982,27.2688273635297,0.00764240329114216,0.845976516853696,0.0578145634785652,"Thyolo","109",140878
"20",19,140811.971686831,18.8673860672353,14.1979925286996,0.599608129010127,0.0538309965386955,32.3000406816213,0.00945476616682962,1.00184527233687,0.069881320992493,"Thyolo","109",140878
"21",20,140801.732991023,21.3771616150422,16.1065325124656,0.695660431299609,0.0641958300479889,38.0118355427893,0.0116230452078673,1.1787445847979,0.0839270051437746,"Thyolo","109",140878
"22",21,140790.121634878,24.2295785622491,18.2642645191292,0.802763233884404,0.076069597475498,44.4914889536052,0.0142002558392205,1.37937563607054,0.100175821735812,"Thyolo","109",140878
"23",22,140776.957119624,27.4657275624614,20.7077738217038,0.922559902354795,0.0896106012771013,51.8399637000485,0.017244788043268,1.60686352959267,0.118885195523807,"Thyolo","109",140878
"24",23,140762.033472777,31.134781489142,23.4764860384232,1.05691680531178,0.105004505258466,60.1725170326772,0.0208213522542005,1.86477562312246,0.140350642153863,"Thyolo","109",140878
"25",24,140745.11678379,35.2934796439356,26.614224973352,1.2079378306663,0.12246750769478,69.6201042055195,0.0250020485277441,2.15716475674655,0.164910756295443,"Thyolo","109",140878
"26",25,140725.941911795,40.0064699056564,30.1702638067301,1.3779909179991,0.142249750228559,80.3312462746012,0.0298675496067628,2.48862696700373,0.19295262890051,"Thyolo","109",140878
"27",26,140704.208552323,45.3470631352037,34.2002326632451,1.56974201971486,0.164639171238989,92.4742622669981,0.0355084201608126,2.86437051878439,0.224917940101859,"Thyolo","109",140878
"28",27,140679.576691413,51.3982445234242,38.7670231381552,1.7861951631031,0.189965924653433,106.239853243324,0.042026594341326,3.29029583977983,0.261309886308763,"Thyolo","109",140878
"29",28,140651.66153894,58.2538466222681,43.9417437524402,2.03073728546015,0.218607348349737,121.843989052105,0.0495369996269224,3.77308482088969,0.302700905234217,"Thyolo","109",140878
"30",29,140620.027718703,66.0199065799866,49.8047941604229,2.30718965053079,0.250993728802495,139.531227769263,0.0581694075829728,4.32030349838831,0.349741582373682,"Thyolo","109",140878
"31",30,140584.182597393,74.8162347326806,56.4470765050746,2.61986688198407,0.287614996421154,159.578538939753,0.0680705513091586,4.94052031608999,0.403170940902774,"Thyolo","109",140878
"32",31,140543.569236899,84.7780632335674,63.9712662503359,2.97363929634518,0.329027892138856,182.299360063348,0.0794063652196805,5.64343159484491,0.463827410496482,"Thyolo","109",140878
"33",32,140497.558054534,96.0579581476724,72.4933372169377,3.37400648643702,0.375864544093632,208.048414419181,0.0923646516014817,6.44001053923448,0.532661930735173,"Thyolo","109",140878
"34",33,140445.43766427,108.82792859063,82.1441997195458,3.82717834313208,0.428841974916209,237.22702908119,0.107158020433044,7.34267170927371,0.610752449001867,"Thyolo","109",140878
"35",34,140386.404626365,123.281781957654,93.0715056484316,4.3401659792898,0.48877283503685,270.289120009873,0.124027204276794,8.36545611624081,0.699320281120065,"Thyolo","109",140878
"36",35,140319.551249449,139.637708428072,105.441888843132,4.9208909430087,0.556578517323055,307.748438729992,0.143245089269263,9.5242553120047,0.799750068963427,"Thyolo","109",140878
"37",36,140248.74140927,154.057554002728,118.735158974116,5.5754748882921,0.633283541275508,350.09199964182,0.165119681658792,10.8340977221479,0.913589200618961,"Thyolo","109",140878
"38",37,140169.354853013,171.006544838719,132.830106357429,6.3031124904258,0.719897711236348,397.59548782217,0.1899977672576,12.3033790213007,1.04243618084761,"Thyolo","109",140878
"39",38,140080.728061989,190.236126756667,148.225480361023,7.10708488888866,0.817384085793463,450.667600059158,0.218261859443983,13.9446613857177,1.18790341944503,"Thyolo","109",140878
"40",39,139981.954186727,211.776044370421,165.234536807344,7.99456743081779,0.92676244111924,509.863571496737,0.250330726721974,15.7750819270701,1.35172159016077,"Thyolo","109",140878
"41",40,139871.958435499,235.784849199117,184.10429121305,8.97489552933015,1.04916659511056,575.841699302905,0.286662661419258,17.8149804482859,1.53580250374995,"Thyolo","109",140878
"42",41,139749.523117949,262.48878440305,205.066007024613,10.0589044513435,1.18587481264096,649.34955106571,0.32776029320998,20.0874612786796,1.74227768461764,"Thyolo","109",140878
"43",42,139613.291375754,292.157473151171,228.357061684473,11.2587192540772,1.33832985429392,731.222864021663,0.374176279725941,22.6183542159284,1.97352807988156,"Thyolo","109",140878
"44",43,139461.761753529,325.09468806645,254.231094229894,12.5877330165694,1.50815576197624,822.390055715241,0.426519680869905,25.4363516612198,2.2322116659614,"Thyolo","109",140878
"45",44,139293.278530375,361.635566639799,282.96309345378,14.0606688367234,1.69717412699783,923.879503628921,0.4854629389342,28.573232460532,2.52129156604399,"Thyolo","109",140878
"46",45,139106.020178495,402.146206817148,314.852508437537,15.6936763620232,1.90742110696339,1036.82825932374,0.551749456988753,32.0641304356416,2.84406593197713,"Thyolo","109",140878
"47",46,138897.986766299,447.024217138082,350.225402743146,17.5044462448186,2.14116573462927,1162.49179996919,0.626201870465269,35.9478350497112,3.20420029489197,"Thyolo","109",140878
"48",47,138666.987179653,496.699388095925,389.436119707372,19.5123297723125,2.40092929472975,1302.25432260755,0.709730869321334,40.2671087747187,3.60576191845426,"Thyolo","109",140878
"49",48,138410.62604309,551.634144558814,432.868644559552,21.7384636184878,2.68950653743908,1457.63985266387,0.803344971375882,45.0690294467263,4.05325760345123,"Thyolo","109",140878
"50",49,138126.29125988,612.323544575343,480.937549685032,24.2058907702925,3.00998782890632,1630.32360634234,0.908160917816326,50.4053402686531,4.55167348564407,"Thyolo","109",140878
"51",50,137811.142222615,679.294527832627,534.088537006547,26.9396771725262,3.36578284659493,1822.1438374283,1.02541509825764,56.3328144837514,5.10651812618317,"Thyolo","109",140878
"52",51,137462.099807492,753.104237237066,592.798459452592,29.9670137199403,3.76064429222009,2035.11336238542,1.15647542022233,62.9136098401777,5.72386637406605,"Thyolo","109",140878
"53",52,137075.837359616,834.337068946033,657.574601645074,33.3173124383658,4.1986945089786,2271.43210760615,1.30285523919083,70.2156540962415,6.4104096308931,"Thyolo","109",140878
"54",53,136648.776214494,923.600619030448,728.952801742567,37.0222630116409,4.68444851325769,2533.49742682202,1.46622638592245,78.3129614123062,7.17350099763715,"Thyolo","109",140878
"55",54,136177.083629298,1021.51930062804,807.494842648754,41.1158699993995,5.22283965515419,2823.91508312629,1.64843464429279,87.2859685098214,8.02120721019774,"Thyolo","109",140878
"56",55,135656.676315163,1128.72584600965,893.78440518744,45.6344389889461,5.8192428642589,3145.50823627911,1.85151550775695,97.2218085877645,8.96235863321308,"Thyolo","109",140878
"57",56,135083.229564756,1245.85113048804,988.420661331821,50.6165194533469,6.4794957141293,3501.32491744835,2.07771080798616,108.214537911965,10.006598553154,"Thyolo","109",140878
"58",57,134452.194393146,1373.5103164219,1092.01046034808,56.1027698813204,7.20991625169335,3894.64265784857,2.32948610182217,120.365273464936,11.1644305236624,"Thyolo","109",140878
"59",58,133758.824102428,1512.28521421372,1205.15856351349,62.1357311280003,8.01731636038827,4328.96952374958,2.609548606459,133.782218465662,12.4472621752901,"Thyolo","109",140878
"60",59,132998.21072814,1662.7046712163,1328.45388353981,68.7595172744285,8.90900811077174,4808.04132618581,2.9208655321704,148.580568918528,13.8674426875804,"Thyolo","109",140878
"61",60,132165.334352296,1825.22041126008,1462.45323930293,76.0193754677785,9.89280192787524,5335.81313724302,3.26668250236456,164.882242893427,15.4382922261377,"Thyolo","109",140878
"62",61,131255.127491547,2000.17716512587,1607.66317322517,83.9610808988182,10.9769946510125,5916.44355285858,3.65054169318538,182.815384023632,17.1741207960569,"Thyolo","109",140878
"63",62,130262.55361477,2187.78148394177,1764.51617312127,92.6302003889979,12.1703434292546,6554.27188503247,4.07629931603673,202.513645662814,19.090231815571,"Thyolo","109",140878
"64",63,129182.70227726,2388.06713048593,1933.34313965017,102.071174467282,13.4820233978482,7253.78611287102,4.54814186716898,224.115188127406,21.2029073776199,"Thyolo","109",140878
"65",64,128010.903763886,2600.85359282558,2114.34551441775,112.326147799756,14.9215674696515,8019.57881316733,5.07060043313988,247.761302348998,23.5293723261043,"Thyolo","109",140878
"66",65,126742.859099745,2825.70603236791,2307.56159812399,123.433626808766,16.4987825337564,8856.29229803018,5.64856238979277,273.59469944712,26.0877303145868,"Thyolo","109",140878
"67",66,125374.785304925,3061.89741033439,2512.82806485385,135.426944431322,18.2236384613799,9768.55135738617,6.28727960752353,301.757416781591,28.8968667413698,"Thyolo","109",140878
"68",67,123903.574756309,3308.36608862394,2729.74657083919,148.332457195067,20.1061340809367,10760.8816209821,6.99237196957984,332.388277959003,31.9763206971995,"Thyolo","109",140878
