"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,51608,0,1,0,0,0,0,0,0,"Dowa","86",51609
"2",1,51607.2625472227,0.607725694896151,0.794512384333728,0.00906223413811246,0.0000975276325047724,0.326053695436989,0.00000124089919541369,0.00966355020978509,0.0000996368397768901,"Dowa","86",51609
"3",2,51606.5978041252,0.965681347151499,0.799131757319365,0.0161865530675142,0.000347204641953452,0.62083999782143,0.00000901476717167886,0.0183744341713349,0.000362527411558935,"Dowa","86",51609
"4",3,51605.8832279504,1.25288102322232,0.901683535800893,0.0230982123682601,0.00072080456052776,0.938360189709444,0.0000282839564300862,0.0277384626930359,0.000768879961661944,"Dowa","86",51609
"5",4,51605.0557830414,1.54337482466561,1.06249759005346,0.0305945146987172,0.00121552477267096,1.3064710012776,0.0000635030863163756,0.0385817202240451,0.0013234635737883,"Dowa","86",51609
"6",5,51604.0720852898,1.87188568851476,1.27051069918745,0.0391401037271283,0.00184077546223903,1.74441817197293,0.000119271346240457,0.0514728204267318,0.00204350586272235,"Dowa","86",51609
"7",6,51602.8924088171,2.25927475748459,1.52652418882982,0.0491012843217817,0.00261349119166732,2.26987678120112,0.000200679819313105,0.0669324942526412,0.00295459491373184,"Dowa","86",51609
"8",7,51601.4737370182,2.72259779235076,1.83693694684278,0.0608425277611335,0.0035568139855543,2.902015343223,0.000313557650997784,0.0855246726747592,0.00408978078910856,"Dowa","86",51609
"9",8,51599.7661295749,3.27928770814344,2.21154321708407,0.0747712347966085,0.00470018416856845,3.6631033816063,0.000464699322440933,0.10790412934969,0.00549005267187895,"Dowa","86",51609
"10",9,51597.7101766786,3.94913514940775,2.66293876931347,0.0913640450869657,0.00608010291611261,4.57964314624085,0.000662108462920762,0.134849893149517,0.00720551583449041,"Dowa","86",51609
"11",10,51595.2346307511,4.75550339608366,3.20659508564857,0.111187949978406,0.00774131221729158,5.68342622670957,0.000915278290553071,0.167296358890287,0.00929704827835209,"Dowa","86",51609
"12",11,51592.253833267,5.72633276155093,3.86125461429382,0.134921524764182,0.00973832169183348,7.01268398922118,0.00123552146171085,0.206367117668577,0.0118383882093473,"Dowa","86",51609
"13",12,51588.6647190961,6.89517829579639,4.6495213981628,0.16337892501213,0.0121372958308702,8.61342862600135,0.00163636305160069,0.253414374055752,0.0149186892438221,"Dowa","86",51609
"14",13,51584.3432683311,8.30238388246359,5.59861415679643,0.197538005149961,0.0150183420921286,10.5410432736733,0.0021340087206084,0.31006567599833,0.0186456042653218,"Dowa","86",51609
"15",14,51579.1402348139,9.99647411100967,6.74129240086789,0.238574058040001,0.0184782929490203,12.8621984144823,0.00274790871422785,0.378280229825495,0.0231490261274981,"Dowa","86",51609
"16",15,51572.8760423889,12.0358003477944,8.11697390523519,0.287900135382485,0.0226340560699242,15.6571477337165,0.00350143286760242,0.460416363488026,0.0285855851663043,"Dowa","86",51609
"17",16,51566.8952222072,13.1834975814066,9.54932612695396,0.346383415292262,0.0276222439765351,18.9935257815363,0.00442264356272332,0.558453588142771,0.035139592685405,"Dowa","86",51609
"18",17,51559.9606204472,14.7563218397106,10.9675066890426,0.412703495314812,0.0335638018309702,22.8637392401452,0.0055444866822884,0.67213937593269,0.0429879933153913,"Dowa","86",51609
"19",18,51552.0370594267,16.6498462596901,12.490891755165,0.486500493834898,0.0405524065921522,27.2882458782673,0.00690377973176438,0.802056869488762,0.0522870442397188,"Dowa","86",51609
"20",19,51543.0305505947,18.8408232078384,14.1829870615418,0.568358718928886,0.0486796276051838,32.3200601029006,0.0085406864200767,0.949755007106988,0.0631965827073245,"Dowa","86",51609
"21",20,51532.8125873337,21.3417125749736,16.0863931099518,0.659325855906258,0.0580483975481479,38.0314338081049,0.0104989198048056,1.11735109237827,0.0758938422736517,"Dowa","86",51609
"22",21,51521.2287178008,24.1824256074691,18.2373339676568,0.760728800285371,0.0687794512488313,44.5091880820381,0.0128262904699681,1.3073911091691,0.0905808233776385,"Dowa","86",51609
"23",22,51508.100532984,27.4032028517964,20.6718859609374,0.874111789958192,0.0810151068429702,51.8536758697254,0.0155754367300702,1.52281816385392,0.10748931565775,"Dowa","86",51609
"24",23,51493.2247762181,31.0521147075216,23.4288161716851,1.00122620173056,0.0949221545241012,60.1793398769123,0.0188046694613226,1.76698838202227,0.126885222696105,"Dowa","86",51609
"25",24,51476.3710569311,35.1844772195451,26.5510946603676,1.14404308484235,0.110694644634085,69.6160545324364,0.0225789269957396,2.0437100637117,0.149072973181677,"Dowa","86",51609
"26",25,51457.278796568,39.8630984841539,30.0868913091722,1.30477661732826,0.128556861947639,80.3109093318248,0.0269708275618185,2.35729588581618,0.174400284071429,"Dowa","86",51609
"27",26,51435.6535878278,45.1589179557963,34.0904113901745,1.48591427085548,0.148766677691851,92.4303400342973,0.0320618433414954,2.71262534017957,0.203263508202598,"Dowa","86",51609
"28",27,51411.163032026,51.15186611681,38.622708180341,1.69025209782765,0.171619371184509,106.162578597049,0.0379436107337133,3.1152165253582,0.236113683039771,"Dowa","86",51609
"29",28,51383.4322150544,57.9318339522075,43.7525122025231,1.92093332479357,0.197451844554413,121.720334274102,0.0447193473766121,3.57130471210594,0.273463153965945,"Dowa","86",51609
"30",29,51352.0383488775,65.5998200471776,49.5571882297976,2.18149417367927,0.22664771008248,139.343995423724,0.0525055380379776,4.08793616108612,0.315893527200798,"Dowa","86",51609
"31",30,51316.505205697,74.2691218886399,56.1236936823887,2.47591159572297,0.259642694292783,159.304990739744,0.0614337022146204,4.67306660307258,0.364064078352909,"Dowa","86",51609
"32",31,51276.2968408158,84.0666383278519,63.5496567161885,2.80865721740364,0.296930863928798,181.909623635939,0.0716524228133989,5.33567356947911,0.418721426628368,"Dowa","86",51609
"33",32,51230.8106699232,95.1342393044444,71.944575323994,3.18475681657285,0.339071675707809,207.503357319859,0.0833296362253617,6.08588190604609,0.480710477118157,"Dowa","86",51609
"34",33,51179.3699730667,107.63025141892,81.4310364894546,3.60985541140528,0.386697765533147,236.47553067846,0.0966551694404165,6.93510189618994,0.550986522448278,"Dowa","86",51609
"35",34,51121.2157631272,121.730978603125,92.1460314953291,4.0902881715677,0.44052365085931,269.264571362435,0.111843589425185,7.89618192073724,0.630628788349313,"Dowa","86",51609
"36",35,51055.4977876805,137.632235396046,104.242451926425,4.63315885494009,0.501355689432241,306.363872980688,0.129137471908355,8.98358052784369,0.720855948485275,"Dowa","86",51609
"37",36,50986.0541625126,151.549437674821,117.19664093093,5.24381710269884,0.57008788237939,348.237043369814,0.148810526749934,10.2108504596537,0.823027239862008,"Dowa","86",51609
"38",37,50908.4010415861,167.849443650913,130.875936983008,5.92104844974728,0.647592366411288,395.133767336332,0.171169627444938,11.585188593446,0.938536404659448,"Dowa","86",51609
"39",38,50821.9605906891,186.258684873928,145.752891712464,6.66734763461957,0.734691479688429,447.429241162215,0.196552447941952,13.1175164251944,1.06877973930206,"Dowa","86",51609
"40",39,50725.9361926287,206.769423063629,162.112801027018,7.48869568256696,0.832247348657344,505.635312829796,0.225327419583451,14.822797374463,1.2152456081046,"Dowa","86",51609
"41",40,50619.3909905187,229.491585283098,180.169780548526,8.39290392953022,0.941210191005512,570.355633332273,0.257896196837906,16.7186976141163,1.37956693733307,"Dowa","86",51609
"42",41,50501.2782964656,254.590698582409,200.115170285921,9.38895007694687,1.06264199949008,642.269545208346,0.294697381292765,18.8251032598511,1.56355122885705,"Dowa","86",51609
"43",42,50370.4522488842,282.261659009558,222.137447777043,10.4867261396331,1.19773015894219,722.127977144102,0.336210886461245,21.1639952722477,1.76920159619524,"Dowa","86",51609
"44",43,50225.6709989038,312.716747529254,246.430364435189,11.6969493024148,1.34779720228985,810.754179880376,0.382962746656568,23.759468521522,1.99873469437915,"Dowa","86",51609
"45",44,50065.5973617269,346.179612905802,273.195614550237,13.0311385440466,1.51430885940707,909.04643317455,0.435530239066703,26.6378095294721,2.25459747500282,"Dowa","86",51609
"46",45,49888.7996215118,382.880935566884,302.643197436109,14.501606099693,1.69888141067437,1017.98121067901,0.494547295789671,29.8275878283005,2.53948373884173,"Dowa","86",51609
"47",46,49693.7535689626,423.054452097204,334.990360394411,16.1214461149498,1.90328833848308,1138.61617397906,0.560710113267711,33.3597422989451,2.85635032194255,"Dowa","86",51609
"48",47,49478.8467014012,466.932414457953,370.459484949848,17.904507942155,2.12946633976297,1272.0926417932,0.634783115886786,37.2676519284785,3.20843324472549,"Dowa","86",51609
"49",48,49242.385462059,514.740054156546,409.27498552277,19.8653438344182,2.37952014995677,1419.63702913196,0.71760514530093,41.5871761077151,3.59926305620731,"Dowa","86",51609
"50",49,48982.6050827772,566.689396398408,451.659593177379,22.0191328599534,2.65572551406107,1582.56097397642,0.810095296577591,46.3566563435901,4.03267772497794,"Dowa","86",51609
"51",50,48697.6847265897,622.970869206047,497.829171355791,24.381558689429,2.96053050147937,1762.25988400402,0.913259653523367,51.616871073187,4.51283540236301,"Dowa","86",51609
"52",51,48385.76647005,683.744216113283,547.986608886346,26.9686492321952,3.29655357927658,1960.20930472908,1.02819740979188,57.4109264626543,5.04422289997646,"Dowa","86",51609
"53",52,48044.980766217,749.127453567329,602.313984257756,29.7965557605585,3.66657789470049,2177.95855504279,1.15610725984154,63.7840665849396,5.63166083521524,"Dowa","86",51609
"54",53,47673.4741605156,819.18564087066,660.964773002557,32.881303375226,4.073542091878,2417.12228744688,1.29829269718773,70.7834228131197,6.28030345361202,"Dowa","86",51609
"55",54,47269.4508173767,893.9152842129,724.052509152966,36.2384077427682,4.52052328893032,2679.3662898421,1.45616838362708,78.4575931593738,6.99563243198226,"Dowa","86",51609
"56",55,46831.2128182442,973.231353471352,791.639918196466,39.8824896273418,5.01071542716207,2966.39144079208,1.63126424137488,86.8561681198087,7.78344218318718,"Dowa","86",51609
"57",56,46357.2092242819,1056.95229899545,863.726442803132,43.8267911227529,5.54739978831203,3279.91261376664,1.82522924175129,96.0291078404441,8.64981681316986,"Dowa","86",51609
"58",57,45846.0934654914,1144.78353607608,940.2351882382,48.0825864134847,6.13390527623056,3621.63148446946,2.03983403507173,106.025940152675,9.60109487276527,"Dowa","86",51609
"59",58,45296.7809653483,1236.30428221818,1020.99913153935,52.6585695224539,6.77356183549481,3993.20651768967,2.27697184654634,116.894876388947,10.6438242991125,"Dowa","86",51609
"60",59,44708.5165106725,1330.95499241298,1105.74573522063,57.560108413433,7.46963747749034,4396.21435834185,2.53865746105993,128.681675018492,11.7846977161252,"Dowa","86",51609
"61",60,44080.9357957298,1428.02709670398,1194.08673916597,62.7885008935121,8.22527149366673,4832.10957238755,2.8270236254649,141.42845758107,13.0304795325771,"Dowa","86",51609
"62",61,43414.1300135327,1526.65885829169,1285.50531887912,68.3401709777567,9.04339063520844,5302.17793276997,3.14431491358159,155.172336256169,14.3879116938619,"Dowa","86",51609
"63",62,42708.7049362127,1625.83549776772,1379.34853283986,74.2058471189248,9.92661502098292,5807.48569300317,3.49287803658637,169.943924843175,15.8636031201108,"Dowa","86",51609
"64",63,41965.8289818477,1724.39690714924,1474.82304008936,80.3698133979549,10.8771578034935,6348.82895056759,3.87514914461875,185.765854167088,17.4639077881657,"Dowa","86",51609
"65",64,41187.2723832573,1821.05371619383,1570.99553452646,86.8091797335685,11.896709802661,6926.67884008952,4.29363639659978,202.651167244025,19.1947797385663,"Dowa","86",51609
"66",65,40375.4279660267,1914.41092317582,1666.80051030081,93.4933034672525,12.9863221798453,7541.13007610075,4.7508987488092,220.601815206563,21.0616196956462,"Dowa","86",51609
"67",66,39533.3123072972,2003.00132454542,1761.05397364071,100.383390785725,14.1462853654246,8191.8531980625,5.24952030301615,239.60726490608,23.069110393577,"Dowa","86",51609
"68",67,38664.5441049844,2085.32752897895,1852.47494093095,107.432329540906,15.3760083890651,8878.0530072767,5.79207989901919,259.643291559701,25.2210442218313,"Dowa","86",51609
"69",68,37773.2987487902,2159.90939226835,1939.71533310778,114.584803029683,16.6739062945293,9598.4366998983,6.3811166111446,280.671059130371,27.5201519929727,"Dowa","86",51609
"70",69,36864.2384473649,2225.33742588623,2021.39531312695,121.777742938835,18.037300034793,10351.1946791996,7.01909144868184,302.63657625145,29.9679377384332,"Dowa","86",51609
"71",70,35942.420787327,2280.32689625108,2096.14498405514,128.941122961363,19.4623348555836,11133.9955287845,7.70834576521044,325.470570641349,32.5645263986766,"Dowa","86",51609
"72",71,35013.1881457648,2323.77032931938,2162.65039475343,135.99911090727,20.9439225050703,11943.9970398643,8.4510568857004,349.088837265026,35.3085306104513,"Dowa","86",51609
"73",72,34082.038744724,2354.78746205223,2219.70124060282,142.87162323016,22.4757132881517,12777.8760251541,9.24919094851353,373.393140456021,38.1969426046933,"Dowa","86",51609
"74",73,33154.4966168876,2372.76084539015,2266.23668552258,149.47613040602,24.0501060307757,13631.8751581104,10.10445765251,398.272615223379,41.225067252646,"Dowa","86",51609
"75",74,32235.9788825958,2377.36253071136,2301.38659712071,155.729696080218,25.6582960659456,14501.8657320755,11.0182653503483,423.60563534188,44.3864937221059,"Dowa","86",51609
"76",75,31331.6647135093,2368.57074206595,2324.50436136358,161.551247856592,27.2903622265394,15383.4268952998,11.9916776782278,449.262164254456,47.6731087520365,"Dowa","86",51609
"77",76,30446.3814671429,2346.66545746412,2335.19445916423,166.863822208006,28.9353940156851,16271.9340251972,13.025374807813,475.1063699854,51.0751579612486,"Dowa","86",51609
"78",77,29584.5077453663,2312.21114520854,2333.32789138536,171.596751861101,30.5816579140452,17162.6551882977,14.1196199669125,500.999472769316,54.5813552495107,"Dowa","86",51609
"79",78,28749.895287068,2266.03207528249,2319.04022542448,175.687774643011,32.2167935837388,18050.8536111958,15.2742328024999,526.802764759776,58.1790337255032,"Dowa","86",51609
"80",79,27945.8179787435,2209.17031889782,2292.72453228426,179.084754482033,33.8280389684018,18931.8858062703,16.488570353662,552.380494345537,61.85433846582,"Dowa","86",51609
"81",80,27174.9455568598,2142.83580055909,2255.01379029567,181.747018280736,35.4024746393479,19801.2938426718,17.761516693538,577.602571418008,65.5924532551065,"Dowa","86",51609
"82",81,26439.3354312902,2068.36160391449,2206.74491822627,183.646431736346,36.9272717689871,20654.8928612412,19.0914818225009,602.347128376684,69.3778466781752,"Dowa","86",51609
"83",82,25740.449786072,1987.1487632178,2148.92580520043,184.767842218119,38.3899448344112,21488.8414488864,20.4764095707525,626.502569157642,73.194538255954,"Dowa","86",51609
"84",83,25079.1894652035,1900.61429399704,2082.69719530103,185.109059230277,39.7785943691386,22299.6975972788,21.9137946201468,649.969189333182,77.0263701299245,"Dowa","86",51609
"85",84,24455.9360310953,1810.15433868384,2009.28181148657,184.680587107673,41.0821254468541,23084.4643978064,23.4007083733712,672.660492741686,80.8572695167695,"Dowa","86",51609
"86",85,23870.6097900574,1717.09994109181,1929.948874823,183.504695383505,42.2904487821052,23840.6124176673,24.9338321947934,694.503816500571,84.6715063099004,"Dowa","86",51609
"87",86,23322.7290130273,1622.68901071207,1845.97321225899,181.614308191791,43.3946430161701,24566.0903153144,26.5094974792443,715.440610844938,88.4539234718796,"Dowa","86",51609
"88",87,22811.4713360977,1528.04569285663,1758.59799531143,179.051652121995,44.3870847909509,25259.3225077443,28.1237310769182,735.426337960022,92.1901443188804,"Dowa","86",51609
"89",88,22335.7364022966,1434.16429472901,1669.00701580834,175.866640773623,45.2615418474244,25919.1917994988,29.7723050461065,754.429928759161,95.8667501858999,"Dowa","86",51609
"90",89,21894.2033473351,1341.90301777622,1578.30048352909,172.11525015714,46.0132252828208,26545.0138875594,31.4507883602715,772.433004075585,99.4714205725731,"Dowa","86",51609
"91",90,21485.3857190443,1251.9822566104,1487.47788090259,167.857813785334,46.6388078718479,27136.5029208296,33.154600955896,789.428834750378,102.993043331744,"Dowa","86",51609
"92",91,21107.6796238886,1164.98863297522,1397.42659553557,163.157410683349,47.1364057721961,27693.7322642014,34.8790669436303,805.421165077435,106.42178682014,"Dowa","86",51609
"93",92,20759.4072533539,1081.38237463183,1308.91642687084,158.078307456397,47.5055292177334,28217.0906405985,36.6194678707582,820.422903670838,109.749141123966,"Dowa","86",51609
"94",93,20438.8514202841,1001.50725399487,1222.5983864181,152.68465373116,47.747011199767,28707.2401841333,38.3710902386819,834.454875929776,112.967927507585,"Dowa","86",51609
"95",94,20144.2880295934,925.603241497598,1139.00697923757,147.039200095831,47.8629094242599,29165.0703652092,40.1292749421437,847.544457433727,116.072284404607,"Dowa","86",51609
"96",95,19874.0104011613,853.818521763366,1058.56679254894,141.202306864128,47.8563941767428,29591.6561242528,41.8894592326183,859.72433642588,119.0576266097,"Dowa","86",51609
"97",96,19626.3493522148,786.222229607478,981.600747017766,135.231111723224,47.7316240355968,29988.2177198375,43.6472155636299,871.031329859021,121.920587018854,"Dowa","86",51609
"98",97,19399.6883379638,722.817470064502,908.338990314166,129.178905683013,47.4936147236272,30356.0843957995,45.3982854513823,881.505315198537,124.658943035256,"Dowa","86",51609
"99",98,19192.4749930774,663.552799685281,838.929512508673,123.094673068769,47.1481053460594,30696.6613078324,47.1386084814084,891.188260703204,127.271532111078,"Dowa","86",51609
"100",99,19003.2294431765,608.332961583039,773.449221897248,117.022789882659,46.7014228872988,31011.3998137917,48.8643467815268,900.123357059399,129.758157841922,"Dowa","86",51609
"101",100,18830.5491598093,557.028227277478,711.913497950772,111.002891917815,46.1603598006946,31301.7739600916,50.5719031523725,908.354332724118,132.119498373799,"Dowa","86",51609
"102",101,18673.1125756417,509.483934674887,654.28733615046,105.069831403255,45.5320366097925,31569.2563476749,52.2579378449837,915.924753463427,134.356997521925,"Dowa","86",51609
"103",102,18529.6797547342,465.526774085268,600.494303927607,99.2537742128961,44.8237952765249,31815.3022206626,53.9193771009375,922.877563635515,136.472772654936,"Dowa","86",51609
"104",103,18399.0919064805,424.970974210108,550.424641936691,93.5803689132317,44.0430952898075,32041.3355941482,55.5534190214371,929.254688330487,138.46952075941,"Dowa","86",51609
"105",104,18280.270089222,387.624192983898,503.942831862753,88.0709603462986,43.1974146183107,32248.7369741276,57.1575368390524,935.096682757342,140.350424953753,"Dowa","86",51609
"106",105,18172.2128640196,353.291174777263,460.89473991686,82.7428673588216,42.2941652382817,32438.8347109078,58.7294777812496,940.442488518969,142.119068084313,"Dowa","86",51609
"107",106,18073.9932751811,321.777153013428,421.11333362311,77.6096903460344,41.3406195077347,32612.8986690653,60.2672592631648,945.329257763693,143.779352628273,"Dowa","86",51609
"108",107,17984.7552008916,292.890999011286,384.422935965025,72.68164747125,40.3438472847357,32772.1362068184,61.7691625576926,949.792244976139,145.335427052725,"Dowa","86",51609
"109",108,17903.7097962078,266.446821756977,350.643863091386,67.9658992906059,39.3106636631876,32917.6892316248,63.2337243651825,953.864729704738,146.79161922112,"Dowa","86",51609
"110",109,17830.1316268554,242.265420997127,319.595844913296,63.4668798401438,38.247586627033,33050.6329141476,64.6597266194458,957.577987517942,148.152376720329,"Dowa","86",51609
"111",110,17763.3544636266,220.175914854281,291.099990497854,59.1866375179869,37.1608031971325,33171.9760054108,66.0461848953035,960.961307664011,149.422213303348,"Dowa","86",51609
"112",111,17702.7675926127,200.016029466815,264.981405828085,55.1251308285314,36.0561452921607,33282.6613599932,67.3923359784942,964.042015625086,150.605663622258,"Dowa","86",51609
"113",112,17647.8118737624,181.632364580655,241.071115859118,51.2805301579154,34.9390718177064,33383.5674199088,68.6976239133848,966.845523675435,151.707241602051,"Dowa","86",51609
"114",113,17597.9759087614,164.881151919442,219.206393541034,47.6494950509382,33.8146585074299,33475.5107055568,69.9616866629685,969.395410006309,152.731407607233,"Dowa","86",51609
"115",114,17552.7926053915,149.62785664603,199.232150356933,44.2274184393144,32.6875933781187,33559.2480339464,71.1843418416564,971.71348917109,153.682539646324,"Dowa","86",51609
"116",115,17511.8357214281,135.746973668951,181.001601150338,41.0086600886776,31.5621770055273,33635.4792944461,72.3655722122631,973.819898424083,154.564908996327,"Dowa","86",51609
"117",116,17474.7165499415,123.122082609111,164.376146144421,37.9867583124153,30.4423273131113,33704.8506239572,73.5055117221982,975.73319509302,155.382661256604,"Dowa","86",51609
"118",117,17441.0809030596,111.645291570226,149.22577648721,35.1546136888867,29.3315884665146,33767.9573954666,74.6044312609905,977.470447874901,156.139801034846,"Dowa","86",51609
"119",118,17410.6063003226,101.216914520478,135.428954424415,32.5046498163594,28.233142370114,33825.3473131757,75.6627253703861,979.047330644731,156.840180854223,"Dowa","86",51609
"120",119,17382.9993120739,91.745069147291,122.872437284883,30.028957922403,27.1498222906796,33877.5235020582,76.6808992226482,980.478215707265,157.487492643524,"Dowa","86",51609
"121",120,17357.9930828601,83.1451965966861,111.451076420936,27.7194214811276,26.0841288112,33924.947537869,77.6595559609159,981.776264833349,158.085262172877,"Dowa","86",51609
"122",121,17335.345042743,75.3396405807572,101.067468145476,25.5678235074776,25.0382468525324,33968.0423933497,78.5993848210555,982.953517434316,158.636845885619,"Dowa","86",51609
"123",122,17314.8348083359,68.2571758700079,91.6316270257508,23.5659367990146,24.0140636950338,34007.1952384005,79.5011498737853,984.020974081659,159.145429784453,"Dowa","86",51609
"124",123,17296.2622292497,61.8325758612772,83.0605849954074,21.7056006495001,23.0131876181871,34042.7601422139,80.3656794120228,984.988676846871,159.614030032315,"Dowa","86",51609
"125",124,17279.44559448,56.0061760590871,75.2779933297443,19.9787840981806,22.0369668661176,34075.0606291538,81.1938560130183,985.865785065785,160.045495026093,"Dowa","86",51609
"126",125,17264.2200118306,50.7234621610459,68.2137244725559,18.3776369908499,21.0865082371128,34104.3920488529,81.986607454853,986.660645409632,160.442508546542,"Dowa","86",51609
"127",126,17250.4358003079,45.934654129154,61.8034364865637,16.8945344213018,20.1626968806788,34131.0239801267,82.7448976476844,987.380862775364,160.807594140809,"Dowa","86",51609
"128",127,17237.9572606419,41.594379012565,55.9881976437869,15.5221031153841,19.26621304671,34155.2021269022,83.4697196373902,988.033355983136,161.143119979607,"Dowa","86",51609
