"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,83264,0,1,0,0,0,0,0,0,"Machinga","46",83265
"2",1,83263.2625394731,0.607732214305472,0.794513471860568,0.00865469720212666,0.000104766473041745,0.326454039062209,0.00000133799395778474,0.00922897141017285,0.000107032232826994,"Machinga","46",83265
"3",2,83262.597784166,0.965696078576257,0.799135899951269,0.0154586502809106,0.000372975628922128,0.621542509421844,0.0000097201357762101,0.0175481412654085,0.000389435712781816,"Machinga","46",83265
"4",3,83261.8831878964,1.25290799959244,0.901692997143162,0.0220595458138207,0.000774306588173343,0.939346757405677,0.0000304970802758742,0.0264911266358188,0.000825950362537598,"Machinga","46",83265
"5",4,83261.0557101018,1.5434209095036,1.06251566258342,0.0292188533576214,0.00130574977230888,1.30776025092914,0.0000684720525578081,0.0368468906580823,0.00142170038792733,"Machinga","46",83265
"6",5,83260.0719595711,1.87196152246543,1.27054242329703,0.0373803547582098,0.00197741543940442,1.74605010877761,0.000128604208419093,0.0491585191132083,0.00219519388448211,"Machinga","46",83265
"7",6,83258.8921999343,2.25939640298419,1.5265772595333,0.0468939332848342,0.00280749756485386,2.27190858914403,0.000216383160201458,0.063923391480349,0.00317392094048792,"Machinga","46",83265
"8",7,83257.4733990294,2.7227892602739,1.83702299955303,0.0581077475699737,0.00382085962310341,2.90452200917411,0.000338094446204692,0.0816801789932235,0.00439338896478651,"Machinga","46",83265
"9",8,83255.7655935063,3.27958470018754,2.21167970521425,0.0714109941361221,0.00504913282268583,3.6661808966615,0.000501064646581871,0.103054361320825,0.00589763600121634,"Machinga","46",83265
"10",9,83253.709339567,3.94959053441007,2.66315171449909,0.0872590518651594,0.00653153621036383,4.58341367161943,0.000713924360982576,0.128790160619354,0.00774049615925758,"Machinga","46",83265
"11",10,83251.2333395907,4.75619521461696,3.20692310265209,0.106193672130309,0.00831614562217846,5.68804536351248,0.000986910725105873,0.15978028874813,0.00998738084679604,"Machinga","46",83265
"12",11,83248.2518615692,5.7273758849627,3.86175479125243,0.128863295155856,0.0104615358741221,7.01835070030835,0.00133222326292618,0.197098307903898,0.0127175235611729,"Machinga","46",83265
"13",12,83244.6617326973,6.89674140763037,4.65027786802346,0.156046024000385,0.0130388110635021,8.62039874410253,0.00176444789912514,0.242036350552131,0.0160267282134592,"Machinga","46",83265
"14",13,83240.3387754508,8.30471420701416,5.59975061805061,0.188676562288486,0.0161340669568679,10.5496480327433,0.00230106219577561,0.296149859427501,0.0200306870844924,"Machinga","46",83265
"15",14,83235.133513552,9.99993333508706,6.74299026570684,0.227878555667028,0.0198513857780353,12.8728698617413,0.00296304406847453,0.361311528011952,0.0248690064131719,"Machinga","46",83265
"16",15,83228.8660316241,12.0409186458941,8.11949930935407,0.275003293260342,0.0243164461319716,15.6704550804385,0.003775600866704,0.43977599509004,0.0307100509454723,"Machinga","46",83265
