"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,86325,0,1,0,0,0,0,0,0,"Salima","152",86326
"2",1,86324.2625390251,0.607732591183487,0.794513534728919,0.00908560443852236,0.000105521757654658,0.32602237698876,0.00000134579131184374,0.0096884710787653,0.000107803851790543,"Salima","152",86326
"3",2,86323.5977830122,0.965696930183101,0.799136139431508,0.0162283196624355,0.000375664507012889,0.620770157248663,0.00000977678149699816,0.0184218440096147,0.000392243255534871,"Salima","152",86326
"4",3,86322.8831855809,1.25290955907431,0.901693544093362,0.0231578696847411,0.000779888816842045,0.938242882631562,0.0000306748082934104,0.0278100941370287,0.000831904905450818,"Salima","152",86326
"5",4,86322.0557058852,1.54342357364915,1.06251670734269,0.0306736380944677,0.00131516347348285,1.30629616114671,0.0000688710913111721,0.0386814678752567,0.00143195001551951,"Salima","152",86326
"6",5,86321.0719523033,1.87196590643336,1.27054425725597,0.0392415041566321,0.00199167171627883,1.7441750034727,0.000129353692395573,0.051606093231611,0.00221102021427631,"Salima","152",86326
"7",6,86319.8921878587,2.25940343539813,1.5265803275565,0.0492287745420683,0.00282773882887091,2.26955422071353,0.000217644225574143,0.0671061176490641,0.00319680393318599,"Salima","152",86326
"8",7,86318.4733794899,2.7228003293195,1.83702797432131,0.0610009470252728,0.00384840775139087,2.90160278682209,0.000340064875809628,0.0857470382858003,0.00442506480964036,"Salima","152",86326
"9",8,86316.7655625152,3.2796018700195,2.21168759579112,0.0749666028660526,0.00508553806182634,3.66259189306722,0.000503984946800883,0.108185485922868,0.00594015874598933,"Salima","152",86326
"10",9,86314.7092911713,3.94961686184889,2.66316402536317,0.0916038042970459,0.00657863204805146,4.57902741975311,0.000718085376282183,0.135202750438824,0.00779630852720268,"Salima","152",86326
"11",10,86312.2332649437,4.75623521209895,3.20694206645541,0.11148129152647,0.00837611288897235,5.6827077103085,0.000992663023248052,0.167736011263723,0.0100593979899591,"Salima","152",86326
"12",11,86309.2517475748,5.72743619492045,3.86178370890216,0.135279812989446,0.010536978803401,7.01187574098908,0.00133998860521748,0.206912312349009,0.012809233135263,"Salima","152",86326
"13",12,86305.6615600324,6.89683178487297,4.65032160446768,0.163816246627752,0.0131328481620915,8.61256275028641,0.00177473319811968,0.254088164706522,0.016142310467685,"Salima","152",86326
"14",13,86301.3385156758,8.30484894952917,5.59981632660107,0.198071883900784,0.0162504398875317,10.5401822477967,0.00231447644282244,0.310896520737701,0.0201751591744859,"Salima","152",86326
"15",14,86296.1331249168,10.0001333626385,6.74308843790429,0.239226388718551,0.0199945901954388,12.8614519848907,0.00298031884262495,0.379303409932418,0.025048396156263,"Salima","152",86326
"16",15,86289.8654514734,12.0412159946609,8.11964530970329,0.288698436594933,0.0244918890982491,15.656699281365,0.00379761514746977,0.461675868912799,0.0309316061495613,"Salima","152",86326
"17",16,86283.8806277037,13.1905427874026,9.55313236955996,0.34735972110525,0.0298902851480187,18.9936503202782,0.00479681278348828,0.560001688285799,0.0380243682170634,"Salima","152",86326
"18",17,86276.940529189,14.7657252774132,10.9727270458242,0.413888030363749,0.0363208109064216,22.8647959842851,0.00601366220836384,0.67403044297139,0.046518337922774,"Salima","152",86326
"19",18,86269.0095640511,16.6624520685258,12.497965586079,0.487925161505869,0.0438850276508354,27.2907199857455,0.00748811936700002,0.804350786335962,0.0565828309029789,"Salima","152",86326
"20",19,86259.9931625158,18.8576916629624,14.1925199094308,0.570060861450935,0.0526822761645975,32.3246189963567,0.0092637778226212,0.952521399261567,0.0683911107060987,"Salima","152",86326
"21",20,86249.762038899,21.3642207266634,16.0991827479746,0.661350945395441,0.0628242734860896,38.0389943159587,0.0113880915346137,1.12067284997172,0.0821353633120867,"Salima","152",86326
"22",21,86238.1607264491,24.2123554348755,18.2544354151793,0.76313272488728,0.0744421180893547,44.5209948835189,0.0139129743400361,1.31136788170733,0.0980347188697929,"Salima","152",86326
"23",22,86225.0094911528,27.4428829106379,20.6946690005781,0.876963695851915,0.087690397134696,51.8714072499897,0.016895593028237,1.52757059022165,0.116340703785295,"Salima","152",86326
"24",23,86210.1033526608,31.1045678901484,23.4590728243336,1.0046117453122,0.102750380925943,60.2052452024307,0.0203992960255865,1.77266330137773,0.137342009974573,"Salima","152",86326
