"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,92689,0,1,0,0,0,0,0,0,"Karonga","161",92690
"2",1,92688.2625381884,0.607733295061621,0.794513652145294,0.00914710171853554,0.000108135120224444,0.325958246410626,0.00000138112551307927,0.00975404893730923,0.000110473732913668,"Karonga","161",92690
"3",2,92687.5977808572,0.965698520691992,0.799136586698118,0.0163381659118,0.000384968280133318,0.620650867695122,0.0000100334745851064,0.0185465375599335,0.000401957620174846,"Karonga","161",92690
"4",3,92686.8831812563,1.25291247165299,0.901694565608586,0.0233146264657006,0.000799203778840388,0.93806639594768,0.0000314801892038256,0.0279983409733278,0.000852508108703279,"Karonga","161",92690
"5",4,92686.05569801,1.54342854936723,1.06251865859596,0.0308812802650184,0.0013477354491277,1.30605508695058,0.0000706793400502556,0.0389433149496515,0.00146741436313093,"Karonga","161",92690
"6",5,92685.0719387295,1.87197409420618,1.27054768246807,0.0395071637860042,0.00204099890974541,1.74385858114786,0.000132749963410954,0.0519554514223869,0.00226577989162351,"Karonga","161",92690
"7",6,92683.8921653056,2.25941656959667,1.52658605758881,0.0495620757429599,0.00289777356551726,2.26914885925639,0.000223358664635635,0.0675604396308695,0.00327597916842469,"Karonga","161",92690
"8",7,92682.4733429966,2.72282100263972,1.83703726552529,0.061413996733779,0.00394372299251604,2.90109202180871,0.000348993651923161,0.0863276158833944,0.00453466203108785,"Karonga","161",92690
"9",8,92680.7655046341,3.27963393767499,2.21170233278036,0.0754742869091451,0.0052114964437954,3.66195609433393,0.000517217763943901,0.108918072786677,0.00608728362924416,"Karonga","161",92690
"10",9,92678.7092007838,3.9496660330859,2.66318701804449,0.092224264212243,0.00674157548637408,4.57824338544609,0.000736939939882141,0.136118414394961,0.00798941073254354,"Karonga","161",92690
"11",10,92676.2331255268,4.75630991489031,3.2069774847657,0.112236547917469,0.00858358399479434,5.68174821415599,0.00101872751060701,0.168872202111878,0.0103085605161934,"Karonga","161",92690
"12",11,92673.2515346687,5.72754883558918,3.86183771800854,0.136196537703824,0.0107979834951284,7.0107090829503,0.0013751735552778,0.208314165524847,0.0131265179373656,"Karonga","161",92690
"13",12,92669.6612375466,6.89700058302793,4.65040329079425,0.164926704688146,0.0134581692590574,8.61115237103515,0.00182133463066999,0.25581008160508,0.0165421730214027,"Karonga","161",92690
