"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,66476,0,1,0,0,0,0,0,0,"Lilongwe","89",66477
"2",1,66475.2625426637,0.607729530160288,0.794513024108627,0.0094300298437779,0.000109442015643057,0.325673914034971,0.00000139611619189734,0.0100557505713631,0.000111808892368991,"Lilongwe","89",66477
"3",2,66474.5977923835,0.965690013398592,0.799134194361685,0.0168435067693205,0.000389620765102731,0.620140138776116,0.000010142375238874,0.0191201847890676,0.000406815431304515,"Lilongwe","89",66477
"4",3,66473.8832043873,1.25289689292839,0.901689101744734,0.0240357178919678,0.000808861919878213,0.937333216333275,0.0000318218546511945,0.0288642996527127,0.000862810443351469,"Lilongwe","89",66477
"5",4,66473.0557401324,1.54340193546001,1.0625082217885,0.0318363391431636,0.00136402113472255,1.30507790360912,0.0000714464085327598,0.040147724940015,0.00148514632651475,"Lilongwe","89",66477
"6",5,66472.0720113321,1.87193029996886,1.27052936184595,0.0407288935616132,0.00206565917494534,1.74260026278882,0.000134190574375169,0.0535621794945371,0.0022931563912742,"Lilongwe","89",66477
"7",6,66470.8922859362,2.2593463185697,1.52655540916061,0.0510945856856951,0.00293278091825189,2.26755918712484,0.000225782357203619,0.0696495708964811,0.0033155563702474,"Lilongwe","89",66477
"8",7,66469.473538188,2.72271042768483,1.83698756956016,0.063312729028762,0.0039913578313256,2.89910694770424,0.000352780214106909,0.0889967821425478,0.00458943647476923,"Lilongwe","89",66477
"9",8,66467.7658142211,3.27946241931864,2.21162350933217,0.0778073338866609,0.00527443030726327,3.6594952572788,0.000522828792384195,0.112285258520563,0.00616079729270779,"Lilongwe","89",66477
"10",9,66465.709684233,3.94940303615094,2.66306403839612,0.0950744962157688,0.00682296395903434,4.5752062990095,0.000744933293098391,0.140325791661075,0.00808587121850232,"Lilongwe","89",66477
"11",10,66463.2338712093,4.75591036437871,3.20678804648304,0.115704384471013,0.00868717459630617,5.6780090457352,0.00102977507191664,0.174090915705638,0.0104329824773494,"Lilongwe","89",66477
"12",11,66460.2526734013,5.72694638093002,3.86154884806136,0.140403358540194,0.0109282428231788,7.00610968545608,0.0013900828663274,0.214750143786132,0.0132848910753264,"Lilongwe","89",66477
"13",12,66456.6629623455,6.8960977865154,4.64996639367995,0.170018976371446,0.0136204336651375,8.6054929891368,0.00184107510556112,0.263711033286197,0.0167416622873248,"Lilongwe","89",66477
"14",13,66452.3406254288,8.30375465808906,5.59928267438725,0.205569307383076,0.0168536669295771,10.5315132775112,0.00240098690634744,0.322667883812834,0.0209241304489372,"Lilongwe","89",66477
"15",14,66447.1362811515,9.99850890136392,6.74229114474496,0.24827811772799,0.0207366429572761,12.8508123367618,0.00309170497954626,0.393660438999634,0.0259781010837644,"Lilongwe","89",66477
"16",15,66440.8701511995,12.0388130209538,8.11845960339623,0.299616958923577,0.0254006095426308,15.6436190796725,0.00393952797297635,0.479144269968394,0.0320794068551465,"Lilongwe","89",66477
"17",16,66434.8871049189,13.1874155571722,9.55144359196128,0.360489500218244,0.0309989469763608,18.9775714491012,0.0049760356413508,0.581181031825845,0.0394349661381509,"Lilongwe","89",66477
"18",17,66427.9494462496,14.7615513991662,10.9704102098154,0.429522696290203,0.0376674759471957,22.8451636627935,0.00623830637989087,0.699509564712369,0.0482434597123744,"Lilongwe","89",66477
"19",18,66420.0217678276,16.6568568458073,12.4948254130494,0.506343551450153,0.0455114363806832,27.2669271475617,0.00776777814098061,0.834738979927336,0.058680378479349,"Lilongwe","89",66477
"20",19,66411.0097589111,18.8502029044766,14.1882883801095,0.591562340519907,0.054633737760103,32.2959440675276,0.00960965857396632,0.988484382864602,0.070925273776158,"Lilongwe","89",66477
"21",20,66400.7844790072,21.3542278455107,16.0935044467604,0.686272425169074,0.0651500864889355,38.0045530339868,0.0118131548781858,1.16295352799645,0.0851772744144859,"Lilongwe","89",66477
"22",21,66389.1909131147,24.1990647187036,18.246843373943,0.79185856115092,0.0771962382745065,44.4796918991948,0.0144320941011848,1.36080159809108,0.101663390674022,"Lilongwe","89",66477
"23",22,66376.0499158851,27.4252610393996,20.6845530426755,0.909933036048,0.0909322425218918,51.8218790105705,0.0175257436915714,1.5850988801468,0.120644149803686,"Lilongwe","89",66477
"24",23,66361.1572725824,31.081271014218,23.4456369850385,1.0423252175074,0.106545733735847,60.1457886954895,0.0211597716233913,1.83934784275195,0.142418515150566,"Lilongwe","89",66477
"25",24,66344.2813595714,35.2229104484728,26.5733637342681,1.19109508524419,0.124255068541,69.5816087740669,0.0254073179922689,2.1275243908443,0.167328839888484,"Lilongwe","89",66477
"26",25,66325.1599864733,39.913634794791,30.1162928224982,1.35855840225897,0.144312731649963,80.2768645812314,0.0303501942539416,2.45413347583425,0.195766306090358,"Lilongwe","89",66477
"27",26,66303.4966641178,45.2252188212719,34.1291307593506,1.54731876763126,0.167009138079729,92.3985781892746,0.0360802066506565,2.8242749830944,0.228176970588191,"Lilongwe","89",66477
"28",27,66278.9563561445,51.2386546347229,38.6735705564585,1.76030487857192,0.19267694415764,106.135736216904,0.0427006246914322,3.24371905228736,0.26506856553669,"Lilongwe","89",66477
"29",28,66251.1606200896,58.0452263616089,43.8191893527811,2.00081342866905,0.221696034502686,121.702126888003,0.050327844913289,3.71899266963166,0.307018306017776,"Lilongwe","89",66477
"30",29,66219.682264319,65.7476979729199,49.6444086743377,2.27255635239252,0.254499103197886,139.339480357146,0.0590932210712766,4.25747551073903,0.354681573987797,"Lilongwe","89",66477
"31",30,66184.0394874336,74.4616016088828,56.2375375389808,2.57971265808986,0.291577884368124,159.320937791839,0.0691450842661329,4.86750580829802,0.408801573637025,"Lilongwe","89",66477
"32",31,66143.6888269612,84.316769255467,63.6980117823142,2.92699089331022,0.333490773843851,181.955259137084,0.0806511968270272,5.5585087523897,0.470221113192748,"Lilongwe","89",66477
"33",32,66098.018307557,95.458799267331,72.1375697682254,3.31969000425476,0.380870409155279,207.590961817747,0.093801176369115,6.3411227687623,0.539894294489325,"Lilongwe","89",66477
