"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,29427,0,1,0,0,0,0,0,0,"Karonga","91",29428
"2",1,29426.2625625865,0.607712769882124,0.794510228257657,0.00903572668716986,0.000101588051227019,0.326075805108055,0.00000129549969241696,0.00963528415359213,0.000103785072601257,"Karonga","91",29428
"3",2,29425.5978436949,0.965652141805998,0.799123544412256,0.0161391626301588,0.000361659514483186,0.620870385342856,0.00000941141649609633,0.0183206422396567,0.000377620215458118,"Karonga","91",29428
"4",3,29424.8833073574,1.25282754286895,0.901664778577745,0.0230304811201353,0.000750811495374891,0.938389500166117,0.0000295284105519543,0.027657144451234,0.000800888349510529,"Karonga","91",29428
"5",4,29424.0559276417,1.54328346380554,1.06246176157178,0.0305046064605778,0.00126612266376074,1.30649010675712,0.0000662970081920835,0.038468400001648,0.00137855491279842,"Karonga","91",29428
"6",5,29423.0723345177,1.87173535525706,1.27044780786079,0.0390247536211104,0.00191739187308308,1.74441565516345,0.00012451857356941,0.0513212699377585,0.00212856133087837,"Karonga","91",29428
"7",6,29421.892822901,2.25903361473864,1.52641898151685,0.0489560495050188,0.00272225398187823,2.26983669137827,0.000209507865459589,0.0667348248942906,0.00307755569378139,"Karonga","91",29428
"8",7,29420.4744070175,2.7222182520361,1.83676636102361,0.0606617379673588,0.00370480725568604,2.90191447421623,0.000327349962331595,0.0852711378241087,0.00425995587386661,"Karonga","91",29428
"9",8,29418.7671921868,3.27869901925556,2.21127266105797,0.0745477861109911,0.00489570673003523,3.66290750263981,0.000485137422119975,0.107582753097335,0.00571844508503395,"Karonga","91",29428
"10",9,29416.7118359482,3.94823254919884,2.66251667477507,0.0910890790659812,0.00633295667170937,4.57930156747616,0.000691224652914396,0.134445951329938,0.00750519572799208,"Karonga","91",29428
"11",10,29414.237189864,4.75413226399629,3.20594493332134,0.110850415628835,0.0080631369637741,5.68286386567262,0.000955520438960754,0.16679169561992,0.00968359186639302,"Karonga","91",29428
"12",11,29411.257740953,5.72426554200874,3.86026329440565,0.134507597961066,0.0101429895639535,7.01178979112261,0.00128983193377234,0.205739256178727,0.0123303990587301,"Karonga","91",29428
"13",12,29407.6706373193,6.89208089516674,4.64802223984292,0.162871240215948,0.012641378573585,8.61203865253347,0.00170827438641701,0.252635356194733,0.0155384192768676,"Karonga","91",29428
"14",13,29403.3521710308,8.29776678739386,5.59636216896299,0.196914632703994,0.0156416650853964,10.5389159559783,0.00222775907837819,0.309100535605744,0.0194196932397057,"Karonga","91",29428
"15",14,29398.1535514689,9.98962132592889,6.73792833997008,0.237807134712727,0.019244592904139,12.8589785565582,0.00286858098247244,0.377084971770992,0.0241093827370625,"Karonga","91",29428
"16",15,29391.8958791115,12.0256509617898,8.11197291902261,0.286954049887596,0.0235717634052205,15.652316072041,0.00365512235308352,0.458935321882514,0.0297704386979941,"Karonga","91",29428
"17",16,29385.9225498771,13.1703029771144,9.54220027057988,0.345215620477185,0.0287652172474463,18.9863493827336,0.00461665477052786,0.556619158425434,0.036594543080327,"Karonga","91",29428
"18",17,29378.9982334308,14.7387184602274,10.9577328178105,0.411272449762361,0.0349506251674736,22.8533046768973,0.0057875393412059,0.669879709342414,0.0447656391819904,"Karonga","91",29428
"19",18,29371.0885218818,16.6262590130649,12.4776475454739,0.484760867473446,0.0422251935828978,27.273379332476,0.00720616617523469,0.799290965224331,0.0544460387177713,"Karonga","91",29428
"20",19,29362.1005154958,18.8092662413109,14.165146500128,0.566256077991904,0.0506838283460505,32.2992174531342,0.00891440330668944,0.946386574348839,0.0658016510039922,"Karonga","91",29428
"21",20,29351.9071537294,21.2996238204137,16.0624613389133,0.656792756067397,0.0604331176682598,38.0025774334707,0.0109578040438696,1.11326324796158,0.0790163175254375,"Karonga","91",29428
"22",21,29340.3558785056,24.1264748790023,18.2053510266986,0.757680808090841,0.0715979915958579,44.4696306159915,0.013386173037349,1.3024405385371,0.094299431398935,"Karonga","91",29428
"23",22,29327.2707460367,27.3290603263639,20.6292915477754,0.870442856866458,0.0843255953769127,51.7998793178196,0.0162543190946921,1.51682807598051,0.111891087428944,"Karonga","91",29428
"24",23,29312.4516935911,30.9541595748601,23.3722735103997,0.996802976434035,0.0987882226518738,60.1066591970413,0.0196229274691269,1.75973979304842,0.132066494601416,"Karonga","91",29428
