"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,30622,0,1,0,0,0,0,0,0,"Dedza","10",30623
"2",1,30621.2625611916,0.607713943409077,0.794510424018995,0.00803308280485151,0.0000652777572874251,0.327115258818197,0.000000821639139686735,0.00856611072197349,0.0000666895042798634,"Dedza","10",30623
"3",2,30620.5978401022,0.965654793486925,0.799124290101059,0.0143482938792725,0.000232392732826183,0.622794158665482,0.00000596896219723751,0.0162877070875426,0.000242648651784889,"Dedza","10",30623
"4",3,30619.8833001477,1.25283239853769,0.901666481623715,0.0204749314305674,0.000482451488690575,0.941224861536838,0.0000187276790189951,0.0245882010304593,0.000514629537731052,"Dedza","10",30623
"5",4,30619.0559145131,1.5432917586785,1.06246501455931,0.0271197152030831,0.000813576975017096,1.3103533742438,0.0000420472784454648,0.0341998152260018,0.000885822947754266,"Dedza","10",30623
"6",5,30618.0723118898,1.87174900417256,1.27045351790976,0.0346944654180887,0.00123206585364773,1.74948008390008,0.0000789729199129766,0.0456265165473378,0.0013677577611848,"Dedza","10",30623
"7",6,30616.8927853062,2.25905550794053,1.52642853339607,0.0435238014918493,0.00174925008881319,2.27632472549768,0.00013287537911924,0.0593297883440376,0.00197755763622653,"Dedza","10",30623
"8",7,30615.4743461892,2.7222527094882,1.83678184841011,0.0539306731680265,0.00238061500221489,2.91010035070436,0.0002076140008234,0.0758093503155275,0.00273733905185335,"Dedza","10",30623
"9",8,30613.7670957165,3.27875246303686,2.21129722410446,0.0662760191840061,0.00314585933870599,3.67312503077529,0.000307687118167248,0.0956453629850796,0.00367452982518042,"Dedza","10",30623
"10",9,30611.7116853142,3.94831448849232,2.66255499435854,0.0809820584157451,0.00406940458820548,4.59195534657973,0.000438393390965173,0.119528005365129,0.00482265564612839,"Dedza","10",30623
"11",10,30609.2369575468,4.75425673221322,3.20600395517589,0.0985509602073344,0.00518118318560092,5.69844360508497,0.000606017347817361,0.148284993183286,0.00622244707728063,"Dedza","10",30623
"12",11,30606.2573862264,5.72445319005113,3.86035328446523,0.119583600348651,0.00651765815422732,7.03088799297772,0.000818047576490147,0.182911480972595,0.00792323409383228,"Dedza","10",30623
"13",12,30602.6701001084,6.89236203934043,4.64815832428796,0.144800737290879,0.0081230829303258,8.635372271188,0.00108343661459318,0.224604876763423,0.00998465245430515,"Dedza","10",30623
"14",13,30598.351362972,8.29818583635615,5.59656657638746,0.175067798146115,0.0100510278650944,10.5673528787621,0.00141291045788292,0.274806079431541,0.0124787020022604,"Dedza","10",30623
"15",14,30593.1523428566,9.99024323364188,6.73823366742386,0.211424586459128,0.0123662352429041,12.8935700793369,0.00181934133987973,0.335249132453739,0.0154922421974573,"Dedza","10",30623
"16",15,30586.8940591516,12.0265914129162,8.11242686951075,0.25512076151206,0.0151468531423648,15.6943367572932,0.00231819406012462,0.408020687216316,0.0191299928617275,"Dedza","10",30623
"17",16,30580.9200249061,13.1715315152608,9.5428581269105,0.306921516573677,0.0184841682107358,19.0372517321399,0.00292803481507179,0.494870533235173,0.0235151412307263,"Dedza","10",30623
"18",17,30573.99476576,14.7403449532983,10.9586369159324,0.365654103833434,0.0224589524300049,22.9144686561978,0.00367065834384363,0.595570816446343,0.028765907182873,"Dedza","10",30623
"19",18,30566.0837850395,16.6284296164765,12.4788704430335,0.430995560931227,0.0271336902257108,27.3462152344331,0.00457041543349842,0.710632404068373,0.0349866148623036,"Dedza","10",30623
"20",19,30557.0940853492,18.8121623298469,14.1667897852196,0.503457844355958,0.0325693935349285,32.3852814343343,0.0056538635626448,0.841419617728952,0.0422839074798988,"Dedza","10",30623
"21",20,30546.8984753563,21.3034783933636,16.0646604089064,0.583961615374706,0.0388345898083074,38.1036397375619,0.00694989867367492,0.989797667264684,0.050775961727435,"Dedza","10",30623
"22",21,30535.3442255783,24.1315900411193,18.2082836781817,0.673672482358275,0.0460096042469871,44.5877285012265,0.00849011455948114,1.15800805508879,0.0605973875156539,"Dedza","10",30623
"23",22,30522.2551692751,27.3358283446187,20.6331899609334,0.773945487811175,0.0541890523700587,51.9373685984287,0.0103092808111475,1.348639549215,0.0719025417552991,"Dedza","10",30623
"24",23,30507.430954755,30.9630893373921,23.3774399947022,0.886315183155708,0.0634837293907661,60.2662711037281,0.0124458966843484,1.56464096551869,0.0848683693910287,"Dedza","10",30623
"25",24,30490.6449581861,35.0671693544949,26.4830932092966,1.01250545139047,0.0740224149152729,69.7033085699758,0.0149428138554446,1.80935396714107,0.0996972781247252,"Dedza","10",30623
"26",25,30471.6414618534,39.7089230724112,29.9971434505205,1.15444887953607,0.0859537916235856,80.3942210280162,0.0178479244774477,2.08655722147237,0.116620239319723,"Dedza","10",30623
"27",26,30450.1323383589,44.9567755862312,33.9722795326303,1.3143114152758,0.0994485849193834,92.5036315997501,0.0212149223525836,2.4005186115808,0.135900235503471,"Dedza","10",30623
"28",27,30425.793302308,50.8874229452236,38.4675997454275,1.49452100594416,0.114701984871009,106.217347860929,0.0251041496382319,2.75605486088967,0.157836137125497,"Dedza","10",30623
"29",28,30398.259795764,57.5866271197872,43.5493359732451,1.69779933306638,0.131936366889037,121.744921910895,0.0295835321544869,3.15859785788576,0.182767030287961,"Dedza","10",30623
"30",29,30367.1225152774,65.150061072371,49.2916143922195,1.92719649689708,0.151404338585769,139.32247880686,0.0347296156925942,3.61426792494856,0.211077044198662,"Dedza","10",30623
"31",30,30331.9223613132,73.684240630045,55.7772777686075,2.18613039437819,0.173392290517101,159.215968837388,0.0406287659458779,4.12995805501209,0.243200963643895,"Dedza","10",30623
"32",31,30292.1454196179,83.3073990533461,63.0986651218272,2.47842622201367,0.198224075636223,181.724487498342,0.0473784109639236,4.71341988587152,0.279630043236945,"Dedza","10",30623
"33",32,30247.2172837588,94.1503659573947,71.3585116491271,2.80836128657413,0.226265340636603,207.184123495725,0.055088511757663,5.37336332587927,0.320918865566578,"Dedza","10",30623
"34",33,30196.4972342634,106.357398753757,80.6707970731749,3.18071164731206,0.257928186684526,235.972046916742,0.0638831589877795,6.11956237537068,0.367692745372467,"Dedza","10",30623
"35",34,30139.2721549856,120.086957086536,91.1615414891508,3.60080186721641,0.293676301966732,268.510965908185,0.0739023613929346,6.96297046137636,0.420655934984629,"Dedza","10",30623
"36",35,30074.7502162805,135.512203963504,102.969678839207,4.07455732733045,0.334030729607466,305.274008784074,0.0853040758249773,7.91584673171275,0.480600880263329,"Dedza","10",30623
"37",36,30006.7411606894,148.906237541865,115.568322358515,4.60629181210483,0.3795660136914,346.700155516262,0.0982660682291365,8.98953839373257,0.548407564173173,"Dedza","10",30623
"38",37,29930.9010856884,164.534033246043,128.813569809847,5.19453118552068,0.43083741653741,393.012955502591,0.112987151103214,10.1897396554895,0.62497285026924,"Dedza","10",30623
"39",38,29846.7374893465,182.098057094338,143.151915265806,5.84093054953906,0.488361552292446,444.553560804231,0.129685387280481,11.5252294270778,0.711188030016251,"Dedza","10",30623
"40",39,29753.5623634791,201.555045961715,158.840972052534,6.55005862851378,0.552673851704584,501.790288182695,0.148597843791842,13.0081116223978,0.807995864645605,"Dedza","10",30623
"41",40,29650.5733922835,222.969076704211,176.062988821779,7.32791774963886,0.624358716549761,565.272283826837,0.169981897541705,14.6525940852719,0.916422983004919,"Dedza","10",30623
"42",41,29536.8884742477,246.449402717245,194.971193041236,8.18133046959964,0.704062927140031,635.611419301168,0.194117295975434,16.4745106773572,1.03759682972171,"Dedza","10",30623
"43",42,29411.5616961355,272.122840692629,215.708248210258,9.11767683389838,0.79250235418521,713.475727077529,0.221308696054653,18.4911470512107,1.17275673955287,"Dedza","10",30623
"44",43,29273.5937271125,300.120255352282,238.412713484565,10.1447622283361,0.890464088363182,799.586189898621,0.251887835327952,20.7211553382534,1.32325979730617,"Dedza","10",30623
"45",44,29121.9391982237,330.568506248724,263.220127295802,11.2707439258342,0.998809061072289,894.716398652364,0.28621659255136,23.1845436742005,1.49058871737538,"Dedza","10",30623
"46",45,28955.5163279321,363.583898093415,290.261647943491,12.5040531829264,1.11847193748988,999.690911381973,0.324689528678646,25.9026323364493,1.67635610274891,"Dedza","10",30623
"47",46,28773.2185310483,399.266606406398,319.661289651764,13.8533080716521,1.25045851384058,1115.38207064503,0.367735663059719,28.8979701658584,1.88230489415638,"Dedza","10",30623
"48",47,28573.9276099813,437.693032005311,351.531385811699,15.3272135026712,1.39584723019238,1242.70908847334,0.415822995506909,32.1943087830951,2.11031765271555,"Dedza","10",30623
"49",48,28356.5322045256,478.908817366854,385.967973131816,16.9344149259609,1.55578295609337,1382.63134706446,0.469460029284013,35.8164275352542,2.36241296238102,"Dedza","10",30623
"50",49,28119.9490337842,522.921760826744,423.044515386074,18.6833296177327,1.73146990689074,1536.1406929621,0.529197516343484,39.7899321326705,2.6407413449439,"Dedza","10",30623
"51",50,27863.1483789968,569.691889045058,462.805778765915,20.5819319687753,1.92416385684617,1704.25222629095,0.595631075665148,44.1410136570566,2.94758197199785,"Dedza","10",30623
"52",51,27585.1830323977,619.122676369296,505.260226426293,22.6375033954244,2.13516047959802,1887.9919981183,0.6694028133956,48.8961275310268,3.28533378913786,"Dedza","10",30623
"53",52,27285.219710223,671.052710416396,550.371864474959,24.856354383019,2.36578048605839,2088.38237757526,0.75120244132025,54.0816121335852,3.65650257562497,"Dedza","10",30623
"54",53,26962.5761305173,725.245956640997,598.052218116345,27.2434756927464,2.61735042653627,2306.42310070535,0.841767900749025,59.7231951323471,4.0636828184749,"Dedza","10",30623
"55",54,26616.7584063908,781.3841591858,648.152145445946,29.8021718851666,2.89117982562496,2543.07005211833,0.941885148366268,65.845441312576,4.509534479391,"Dedza","10",30623
"56",55,26247.4994668151,839.061310903326,700.453532753456,32.5336678072572,3.1885336739661,2799.21110097561,1.05238707131641,72.4711243004564,4.99675362241976,"Dedza","10",30623
"57",56,25854.7974598862,897.779615436674,754.66274421207,35.4366823273652,3.51060056069673,3075.63874626093,1.17415131605929,79.6205157743459,5.5280368159196,"Dedza","10",30623
"58",57,25438.9535309598,956.948739772795,810.405090107718,38.5069770922189,3.85845455398171,3373.01911079368,1.30809671980185,87.3105805375884,6.10603688155038,"Dedza","10",30623
"59",58,25000.6010934815,1015.89001245627,867.221913620706,41.7369593581261,4.2330153902958,3691.86182714948,1.45517854360684,95.554195691214,6.73331489304457,"Dedza","10",30623
"60",59,24540.7296289666,1073.84479992458,924.570625907228,45.1152994862891,4.63500433866258,4032.48825930242,1.61638207425308,104.359327499986,7.41228504711075,"Dedza","10",30623
"61",60,24060.7002163197,1129.98818293348,981.827870815383,48.6265992142981,5.06489623660605,4394.99952001978,1.79271446082174,113.728204193685,8.14515267294212,"Dedza","10",30623
"62",61,23562.2483745254,1183.44797795119,1038.2971904837,52.2511599378075,5.52287090915097,4779.24723127882,1.98519491395968,123.656561361981,8.93384881151195,"Dedza","10",30623
"63",62,23047.4739517578,1233.32840764367,1093.22147388054,55.9648633632056,6.00876490644705,5184.80769535842,2.19484308999736,134.132977339406,9.77996199469565,"Dedza","10",30623
"64",63,22518.8163139554,1278.7386970945,1145.79941175983,59.7392066851353,6.5220253190694,5610.96167943862,2.42266574748067,145.138355996282,10.6846691337166,"Dedza","10",30623
"65",64,21979.0149643602,1318.82469037961,1195.20624755128,63.5415084620396,7.06166815595863,6056.68127927669,2.66964181424602,156.645594867254,11.6486682392144,"Dedza","10",30623
"66",65,21431.0568256995,1352.80103460258,1240.61885109191,67.3352919036318,7.62624394844681,6520.62504670564,2.93670604835426,168.619469136881,12.6721159513557,"Dedza","10",30623
"67",66,20878.1111834016,1379.98350840207,1281.24267240511,71.0808724342395,8.2138126467696,7001.14321910139,3.22473160887507,181.016779201852,13.7545724893274,"Dedza","10",30623
"68",67,20323.4555963717,1399.81877974221,1316.33950114103,74.7361363814762,8.82193025625834,7496.2935441387,3.53451196867557,193.786774153735,14.8949572099369,"Dedza","10",30623
"69",68,19770.3963809449,1411.90798840352,1345.25634734693,78.2574797347758,9.44764968604719,8003.86741148179,3.86674240206615,206.87184308916,16.0915176482425,"Dedza","10",30623
"70",69,19222.1888686106,1416.02455627991,1367.44976623107,81.6008832005551,10.0875369825193,8521.4263864622,4.22200223318103,220.208476129171,17.3418152500243,"Dedza","10",30623
"71",70,18681.9588146639,1412.12360498493,1382.50833823527,84.7230904986328,10.7377031575245,9046.34771106154,4.6007373982789,233.728457634959,18.6427272384062,"Dedza","10",30623
"72",71,18152.6320863541,1400.34236613851,1390.1688110107,87.5828107256637,11.3938524619117,9575.87682847676,5.0032448324106,247.36023998696,19.9904680604347,"Dedza","10",30623
"73",72,17636.8737313016,1380.99229188154,1390.32557390685,90.1419138826108,12.0513461135359,10107.1854841585,5.42965875543575,261.030460134589,21.3806295516096,"Dedza","10",30623
"74",73,17137.0402532435,1354.54235931629,1383.03368469898,92.3665329301977,12.7052798321334,10637.4319504421,5.87993953683359,274.665508442662,22.808239338187,"Dedza","10",30623
"75",74,16655.1460276527,1321.596768697,1368.50389874489,94.2280277507327,13.3505715926978,11163.8208398906,6.35386567139875,288.193083839458,24.267834803131,"Dedza","10",30623
"76",75,16192.8440941762,1282.86695565606,1347.0915868323,95.7037658277,13.9820584836414,11683.6605100221,6.85102900202581,301.543683046753,25.7535517360258,"Dedza","10",30623
"77",76,15751.4211925572,1239.1412450145,1319.2797014031,96.7776732516889,14.59459700443,12194.4147571451,7.37083362404747,314.651938185898,27.2592227481346,"Dedza","10",30623
"78",77,15331.8051913276,1191.25380710535,1285.65734683481,97.4405455695855,15.1831638423239,12693.7474469046,7.91249841578706,327.457767855635,28.7784823971568,"Dedza","10",30623
"79",78,14934.5831144718,1140.05484351938,1246.89536286205,97.6901079213752,15.7429535280481,13179.5585545059,8.47506319146143,339.907302297852,30.3048754148654,"Dedza","10",30623
"80",79,14560.0274032386,1086.38349648639,1203.72075245838,97.5308359072591,16.2694688189865,13650.0106448224,9.0573982679531,351.953558050044,31.8319635280064,"Dedza","10",30623
"81",80,14208.1280977408,1031.04428708138,1156.89111715067,96.9735642752078,16.7586020672633,14103.5461145516,9.65821713310915,363.556870956838,33.353428593153,"Dedza","10",30623
"82",81,13878.630006662,974.787407468064,1107.16955233646,96.0348920539604,17.2067066365871,14538.8953424243,10.2760924187164,374.685091473306,34.8631714584453,"Dedza","10",30623
"83",82,13571.0680524118,918.29727269861,1055.30449631406,94.7364636809202,17.6106455039547,14955.0735964009,10.9094729897995,385.313488939602,36.3553899282626,"Dedza","10",30623
"84",83,13284.8052922039,862.18127605008,1002.01097104972,93.104154103116,17.9678338597872,15351.3737691619,11.5567035715033,395.424546708934,37.824655086428,"Dedza","10",30623
"85",84,13019.0684887293,806.964798696469,947.956393482954,91.167182580024,18.2762622904758,15727.350828935,12.2160452857883,405.007543273318,39.2659697650695,"Dedza","10",30623
"86",85,12772.9804877725,753.091249789819,893.748248972067,88.9572318019933,18.5345064098905,16082.8025784499,12.8856968038815,414.058038852063,40.6748145204401,"Dedza","10",30623
"87",86,12545.5901441138,700.923160525821,839.927765817116,86.5075695143222,18.7417213311226,16417.7458231243,13.5638155735108,422.577244345738,42.0471785774656,"Dedza","10",30623
"88",87,12335.8987004932,650.745839585059,786.966619709212,83.8522139001291,18.897624900067,16732.3904628161,14.2485385963004,430.57133804823,43.3795787632157,"Dedza","10",30623
"89",88,12142.8815385025,602.774742032829,735.264253230552,81.0252156747881,19.0024686231308,17027.1137795102,14.9380024260555,438.050790013843,44.6690647958253,"Dedza","10",30623
"90",89,11965.5073531939,557.161696126441,685.15020613251,78.0599865688656,19.0570007755774,17302.4333952675,15.6303619352035,445.029653398208,45.9132146374905,"Dedza","10",30623
"91",90,11802.7538996366,514.001760369521,636.888327756153,74.9887269544323,19.0624226281339,17558.9810550843,16.3238075709495,451.524879198158,47.1101203707408,"Dedza","10",30623
"92",91,11653.6196488198,473.342561293354,590.679566561563,71.8420034055565,19.0203383170096,17797.4793005661,17.0165810366202,457.555708492558,48.2583650122691,"Dedza","10",30623
"93",92,11517.1337032786,435.19083345817,546.668807951109,68.6483798043146,18.9327031117375,18018.7185834783,17.7069889178025,463.143077198659,49.3569941933144,"Dedza","10",30623
"94",93,11392.3630067473,399.51922778199,504.951282314518,65.4341568271559,18.8017706530456,18223.5371413244,18.3934143516248,468.309094102885,50.4054834477862,"Dedza","10",30623
"95",94,11278.4172058166,366.27388152051,465.577924803356,62.2232175313541,18.6300380279377,18412.8034051689,19.0743271313304,473.076586216944,51.4037006491054,"Dedza","10",30623
"96",95,11174.4523095272,335.379514655085,428.562741149008,59.0369249546058,18.420193512366,18587.4000246241,19.748291577639,477.468686799387,52.3518672775126,"Dedza","10",30623
"97",96,11079.672411795,306.744840308781,393.888299308164,55.8941096340034,18.1750676412198,18748.2112988792,20.4139724336558,481.508512747942,53.250519618738,"Dedza","10",30623
"98",97,10993.3305252604,280.26723766492,361.511457005943,52.8111043991253,17.8975852624989,18896.1119510757,21.0701393314301,485.218877516552,54.1004684926515,"Dedza","10",30623
"99",98,10914.7285072483,255.836236118575,331.368780865257,49.8018225926118,17.5907231396607,19031.9582606932,21.7156693424984,488.622065491883,54.9027612379732,"Dedza","10",30623
"100",99,10843.2161494817,233.336883896046,303.380950431633,46.8778787272895,17.2574708734176,19156.5811184236,22.3495481663226,491.739656631789,55.6586446760557,"Dedza","10",30623
"101",100,10778.1898195661,212.652324583095,277.456785636363,44.0487301944743,16.9007966834345,19270.7806733706,22.970869966027,494.592392421792,56.3695306103425,"Dedza","10",30623
"102",101,10719.0906779808,193.665898450228,253.49707226167,41.3218416665736,16.523615893867,19375.3220577189,23.5788360279642,497.200069984361,57.0369620087625,"Dedza","10",30623
"103",102,10665.4025596291,176.262808880339,231.397271055106,38.7028590812617,16.1287661825987,19470.9329828738,24.1727522977959,499.581484400926,57.6625840194412,"Dedza","10",30623
"104",103,10616.6498045251,160.331336059266,211.049915285278,36.1957824655567,15.71898682751,19558.3021486457,24.7520261915905,501.754391864519,58.248117737771,"Dedza","10",30623
"105",104,10572.3949732073,145.76376068253,192.346961428159,33.8031425490817,15.2969001025311,19638.0780993093,25.3161627211315,503.735484386149,58.7953349449388,"Dedza","10",30623
"106",105,10532.2363996547,132.457122569903,175.181249601802,31.5261782223496,14.8649976353024,19710.8692923799,25.8647599361521,505.540395622028,59.3060366343971,"Dedza","10",30623
"107",106,10495.8058165438,120.31370463818,159.447759386768,29.3650038424371,14.4256300016093,19777.244581608,26.3975039792175,507.183717099138,59.7820341095566,"Dedza","10",30623
"108",107,10462.7660981278,109.241160190453,145.044801762235,27.3187631556494,13.9809995267747,19837.7340134247,26.9141638123751,508.679022182353,60.2251327244682,"Dedza","10",30623
"109",108,10432.8089654686,99.1527401054863,131.874619893217,25.3857788595914,13.5331556657274,19892.8301542627,27.4145857446864,510.038903556978,60.6371178610511,"Dedza","10",30623
"110",109,10405.6527713694,89.9673642537709,119.843842033884,23.5636912620754,13.0839928073636,19942.9896505141,27.8986877594847,511.275016434348,61.0197429865039,"Dedza","10",30623
"111",110,10381.0405593408,81.609380536792,108.864028952702,21.8495748944507,12.6352503998305,19988.6347518839,28.3664539916041,512.398120321808,61.3747202893177,"Dedza","10",30623
"112",111,10358.7380555601,74.0085216323846,98.8517413387933,20.2400539037302,12.1885145517573,20030.1551839287,28.8179290845329,513.418129719257,61.7037125849233,"Dedza","10",30623
"113",112,10338.5317968579,67.0997373933771,89.7285900349883,18.7314039422952,11.7452212454704,20067.9100379232,29.2532126028143,514.344164956055,62.0083269282477,"Dedza","10",30623
"114",113,10320.2274747998,60.8228844274808,81.4213283389805,17.3196368583445,11.3066608567673,20102.2295609969,29.6724537217916,515.184600080387,62.2901100093655,"Dedza","10",30623
"115",114,10303.648259807,55.1225232757458,73.8616855453503,16.0005819156873,10.8739837343607,20133.4171198501,30.0758458717656,515.947115121516,62.5505445304917,"Dedza","10",30623
"116",115,10288.6333769178,49.947654756748,66.9862373851767,14.7699496413828,10.4482062546035,20161.7509530975,30.463621946818,516.638742533241,62.7910470284671,"Dedza","10",30623
"117",116,10275.0367100768,45.2514223440774,60.7362530961262,13.6233907285199,10.0302176464851,20187.485956629,30.8360494790082,517.265914373525,63.0129664080222,"Dedza","10",30623
"118",117,10262.7254931211,40.9908585764975,55.0574474974995,12.5565464619605,9.6207873484893,20210.8554409407,31.1934260538054,517.834508570966,63.2175834213925,"Dedza","10",30623
"119",118,10251.5792132948,37.1266223111829,49.8997807938053,11.5650871647943,9.22057199542217,20232.0726490941,31.5360753459319,518.349888774636,63.4061108439009,"Dedza","10",30623
"120",119,10241.4884513684,33.622717687281,45.2172070443434,10.6447497051712,8.83012341909434,20251.3324078947,31.8643428810799,518.816947603079,63.5796941923875,"Dedza","10",30623
"121",120,10232.353918917,30.4462627443062,40.9674210896002,9.79136419963816,8.44989604824934,20268.8125445237,32.1785924775521,519.240143625657,63.7394130111357,"Dedza","10",30623
"122",121,10224.0855447665,27.5672476173394,37.1116161615464,9.00087658188562,8.08025443432945,20284.6752576147,32.4792028237565,519.623537080775,63.8862825170631,"Dedza","10",30623
"123",122,10216.6016700765,24.9583077940117,33.6142607403209,8.26936566897541,7.72148034508838,20299.0683509332,32.7665644419048,519.970821941282,64.0212554763349,"Dedza","10",30623
"124",123,10209.8282071999,22.5944952281463,30.4428356959397,7.59305822011198,7.37378057517879,20312.1265465548,33.0410765258974,520.285359975184,64.1452245817813,"Dedza","10",30623
"125",124,10203.698005307,20.4531002340688,27.5676232100164,6.96833705827195,7.03729328360943,20323.9724963409,33.3031445661313,520.57020690181,64.2590247092794,"Dedza","10",30623
"126",125,10198.150226601,18.5134648707972,24.9614991077028,6.39174722580082,6.71209449838601,20334.7177896864,33.5531780099484,520.82813840766,64.3634354025582,"Dedza","10",30623
"127",126,10193.1297372837,16.7567941086977,22.5997287931694,5.86000086284577,6.39820457731286,20344.4639463637,33.7915880105708,521.061675749896,64.4591834662022,"Dedza","10",30623
"128",127,10188.586585088,15.1660058681039,20.4597678508931,5.36997838331954,6.0955940966365,20353.3032831765,34.0187855365425,521.273108035139,64.5469456059224,"Dedza","10",30623
"129",128,10184.4755188769,13.7255839607255,18.5210809374586,4.91872813684569,5.80418941085382,20361.3197190122,34.2351796650853,521.464512881707,64.6273510559958,"Dedza","10",30623
"130",129,10180.7555548175,12.4214321455038,16.7649858985798,4.50346434824098,5.52387786066935,20368.5895088595,34.441176069981,521.637775218575,64.7009841890885,"Dedza","10",30623
"131",130,10177.3895760034,11.2407552461989,15.1744883041054,4.12156404933508,5.25451263150265,20375.181928074,34.6371756914432,521.794604782938,64.768387089327,"Dedza","10",30623
"132",131,10174.3439684102,10.1719449708271,13.7341330050635,3.77056289942596,4.9959172788723,20381.1598998629,34.8235735727625,521.936552134145,64.8300620787955,"Dedza","10",30623
"133",132,10171.5882964337,9.20446539796569,12.4298819060603,3.44815003706276,4.74788989065837,20386.5805584776,35.0007578570092,522.065022994764,64.8864741559264,"Dedza","10",30623
"134",133,10169.0950135688,8.32876303934938,11.2489890760635,3.15216266361075,4.51020678814875,20391.4957558985,35.1691089655291,522.18129113363,64.93805328503,"Dedza","10",30623
