"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,10805,0,1,0,0,0,0,0,0,"Chikwawa","6",10806
"2",1,10804.2626241883,0.607660946802174,0.794501583343728,0.00886407576206009,0.0000845699529839392,0.326263564164611,0.00000107171531857525,0.00945224455607043,0.0000863989291280268,"Chikwawa","6",10806
"3",2,10803.5980023449,0.965535047088341,0.799090615168775,0.0158323951709227,0.000301072471476919,0.62123073956384,0.00000778566627811928,0.0179724261555374,0.000314359393518342,"Chikwawa","6",10806
"4",3,10802.8836257165,1.25261313217177,0.901589575175118,0.0225923125899652,0.000625026050274405,0.938929809988244,0.000024427475413478,0.0271310283380196,0.000666713678525284,"Chikwawa","6",10806
"5",4,10802.0565073425,1.5429172087874,1.06231812129332,0.0299234695073002,0.00105399196115093,1.30722502192961,0.0000548440076208787,0.0377357826557591,0.00114758806810785,"Chikwawa","6",10806
"6",5,10801.0733336007,1.87113273634611,1.27019568542198,0.038280007603508,0.00159611716998108,1.74535884614471,0.000103006600050005,0.0503424300446804,0.00177190696313761,"Chikwawa","6",10806
"7",6,10799.8944827044,2.25806707917442,1.52599725334693,0.0480196987963855,0.00226606648407834,2.27099388694613,0.000173310827339457,0.0654596411806647,0.00256183660439102,"Chikwawa","6",10806
"8",7,10798.4770923476,2.72069718837657,1.83608262684848,0.0594982523305298,0.00308387704569408,2.90327491903571,0.000270788796258493,0.083637991813629,0.00354600186546561,"Chikwawa","6",10806
"9",8,10796.7714505289,3.27634013249604,2.2101883630024,0.0731129724796038,0.00407503187535118,3.664431666282,0.000401304963814976,0.105516396089761,0.00475989397688135,"Chikwawa","6",10806
"10",9,10794.7184843065,3.94461648904806,2.66082531986881,0.0893283072718232,0.0052711134353042,4.58090269790154,0.000571765999900338,0.131854542604249,0.00624688223854229,"Chikwawa","6",10806
"11",10,10792.2474417856,4.74864038819525,3.20334020483488,0.108696228611758,0.00671081555916255,5.68438021523403,0.000790361941147285,0.163562964995164,0.00805963749955888,"Chikwawa","6",10806
"12",11,10789.2733917164,5.71598788419855,3.85629260736232,0.131876606422974,0.00844125113735903,7.01294308494971,0.00106684954754574,0.201735610245086,0.0102619234166223,"Chikwawa","6",10806
"13",12,10785.6943339806,6.87968229514574,4.64201901870267,0.159660104021941,0.0105195646193408,8.61237214751612,0.00141288942574209,0.247687627930516,0.0129307842866599,"Chikwawa","6",10806
"14",13,10781.3878050905,8.2792926852128,5.5873473405214,0.192994845508065,0.0130148811548339,10.5377027100946,0.00184244701954185,0.302999965182945,0.0161591785135459,"Chikwawa","6",10806
"15",14,10776.2068312343,9.96221519784575,6.72446708757936,0.2330181902682,0.0160106673745854,12.8550853479375,0.00237227469228993,0.369572813144242,0.0200591621046869,"Chikwawa","6",10806
"16",15,10769.9751612684,11.9851325177399,8.09197026816861,0.28109457262547,0.0196075747371971,15.6440113082382,0.00302249004449919,0.449689521717732,0.0247657189675888,"Chikwawa","6",10806
"17",16,10764.0317442364,13.1176255740209,9.51372194340951,0.338050823653599,0.0239229899909547,18.9711172080355,0.00381722445164213,0.545256395662674,0.0304374181582806,"Chikwawa","6",10806
"18",17,10757.1484429681,14.668481663343,10.9186960034104,0.402581457276954,0.0290605026808208,22.8279526158466,0.00478478935502992,0.656002059818095,0.037226165178272,"Chikwawa","6",10806
"19",18,10749.2939102581,16.5322140062249,12.4247892270244,0.474310784493579,0.0350998076515324,27.2337191296763,0.00595678678016629,0.782460499890855,0.0452655864992436,"Chikwawa","6",10806
"20",19,10740.3795365833,18.6835637424363,14.0939962073629,0.553774446370928,0.0421183333682417,32.239643042149,0.00736764499135899,0.926094437616739,0.0546918654375753,"Chikwawa","6",10806
"21",20,10730.2839573033,21.1321513003132,15.9671032463533,0.641948781603594,0.050202731113549,37.915581862947,0.00905477437093901,1.08890472306861,0.0656554973729316,"Chikwawa","6",10806
"22",21,10718.8620471819,23.9041266870325,18.0780419517021,0.740068069980513,0.0594542543331715,44.3452028407103,0.0110590143644619,1.27328939102249,0.078327431845099,"Chikwawa","6",10806
"23",22,10705.9474993156,27.0348494988387,20.4599433670883,0.849560017416682,0.0699917817067549,51.6247307911027,0.0134252282254423,1.48200663542548,0.0929031106088256,"Chikwawa","6",10806
"24",23,10691.3526993149,30.5661043697038,23.1477800525829,0.972030465620912,0.0819540043666515,59.8632288041179,0.0162029886721884,1.71818237455318,0.109605824986096,"Chikwawa","6",10806
"25",24,10674.8674426742,34.5451286056749,26.1796407160889,1.10926853671768,0.0955014278109384,69.183570698065,0.0194473414762742,1.98533789502573,0.128690020909818,"Chikwawa","6",10806
"26",25,10656.2571264653,39.0243838532363,29.5974219563489,1.26326082752783,0.110818430475229,79.7237688254156,0.0232196416607345,2.28742777475467,0.150444784541161,"Chikwawa","6",10806
"27",26,10635.2607158802,44.0615808268944,33.4472832223149,1.43620946718224,0.128115488645896,91.6385066481352,0.027588466658839,2.62888369571665,0.175197625568276,"Chikwawa","6",10806
"28",27,10611.5886023874,49.7197685212771,37.7799779284938,1.63055222185726,0.147631631827212,105.100836683808,0.0326306253643999,3.01466298672983,0.203318654606252,"Chikwawa","6",10806
"29",28,10584.9205178694,56.0673767114024,42.6510946418571,1.84898282485266,0.16963707004773,120.303958639668,0.0384322428089846,3.45029944068029,0.235225061600245,"Chikwawa","6",10806
"30",29,10554.9035946212,63.1781293336554,48.1212225181538,2.09447078674544,0.194435992179034,137.46305681548,0.0450899326033132,3.94195579562966,0.271385915018255,"Chikwawa","6",10806
"31",30,10521.1505689325,71.1307805600245,54.2560216380065,2.37028086012374,0.222369672030271,156.817266205908,0.0527121314363003,4.49647984846134,0.312327545385268,"Chikwawa","6",10806
"32",31,10483.2384374481,80.0086414841616,61.1261179629008,2.67998962351269,0.253819600946911,178.631573379466,0.0614205009400961,5.12145865079048,0.3586390702876,"Chikwawa","6",10806
"33",32,10440.7076663545,89.8987618438598,68.8068384397911,3.02749835753212,0.289210732841916,203.198672805187,0.0713514662922028,5.82527135107774,0.410978265163463,"Chikwawa","6",10806
"34",33,10393.0621855347,100.89072251081,77.377728239851,3.41704017451234,0.329014675995994,230.840651015153,0.0826578489318523,6.61713702122308,0.470077541476849,"Chikwawa","6",10806
"35",34,10339.7703860766,113.074954295289,86.9217397429219,3.85318022755961,0.373752813217651,261.910476196307,0.0955106480859201,7.50715680374483,0.53675010720774,"Chikwawa","6",10806
"36",35,10280.2671226466,126.540557483806,97.5241506796698,4.3408085074479,0.423999316952576,296.793260413429,0.110100952072758,8.50634943937062,0.611896243769029,"Chikwawa","6",10806
"37",36,10218.2200380466,137.813518151254,108.651284470339,4.88283457942968,0.480372028855205,335.825311100203,0.126641623357383,9.62430349223705,0.696497061272492,"Chikwawa","6",10806
"38",37,10149.8352416467,150.750735275099,120.122163609989,5.47597401402132,0.543440681365683,379.127076920739,0.145367852111963,10.8643454216031,0.791523664805248,"Chikwawa","6",10806
"39",38,10074.9245792917,164.981848117693,132.287022973348,6.11977806372509,0.613699765055228,426.906537757216,0.166534031264035,12.2323482455623,0.897904688770956,"Chikwawa","6",10806
"40",39,9993.17889019359,180.352209592001,145.307740966239,6.81631370711772,0.691631831534728,479.462801402859,0.190412306647668,13.7368256816153,1.01658712550426,"Chikwawa","6",10806
"41",40,9904.25101953257,196.786600876906,159.260934094674,7.56855771695682,0.777736707728038,537.137858305378,0.217292765773712,15.3875272867623,1.14856586169709,"Chikwawa","6",10806
"42",41,9807.79689754652,214.230462917805,174.179234755788,8.37966893189169,0.87253929915929,600.293712295987,0.247484252834046,17.1947733193416,1.29489287256212,"Chikwawa","6",10806
"43",42,9703.50012491565,232.623153905731,190.066893493707,9.25261216584815,0.976587596545372,669.299312646618,0.281315275884844,19.1690756175399,1.45667677661308,"Chikwawa","6",10806
"44",43,9591.090060566,251.884943030521,206.904442430203,10.1899229656692,1.09044563295369,744.521050644686,0.319134729956031,21.3208628131336,1.63507702687216,"Chikwawa","6",10806
"45",44,9470.35795030752,271.909791012583,224.648841061546,11.1935183721303,1.21468307500605,826.313903863699,0.36131230750717,23.660225002227,1.83129420255284,"Chikwawa","6",10806
"46",45,9341.17221514863,292.561076260615,243.231819863096,12.2645215062457,1.34986227556292,915.012266475171,0.408238470666941,26.1966498689803,2.04655701436842,"Chikwawa","6",10806
"47",46,9203.49307882603,313.669117325023,262.557733978283,13.4030882848526,1.49652319732069,1010.92013446765,0.460323920826107,28.938740605032,2.28210632294314,"Chikwawa","6",10806
"48",47,9057.38673430954,335.030175079495,282.501504050558,14.6082282075496,1.65516568328943,1114.3001942204,0.517998449150589,31.8939026465987,2.53917544758979,"Chikwawa","6",10806
"49",48,8903.037760758,356.407131428984,302.907239354031,15.8776300369301,1.82622970010047,1225.36229964698,0.581709074966508,35.0680132313893,2.81896723260808,"Chikwawa","6",10806
"50",49,8740.75864220842,377.531716327276,323.587822512951,17.2075079567401,2.01007515146174,1344.25231822714,0.651917615999847,38.4651019066099,3.12262971414101,"Chikwawa","6",10806
"51",50,8570.99720639457,398.109084444804,344.325480690542,18.5924499920305,2.20695796016447,1471.03972331653,0.729097201342729,42.0869956136352,3.45122625125285,"Chikwawa","6",10806
"52",51,8394.33916128904,417.824108980367,364.874080384449,20.0253117522225,2.41700676591134,1605.7066027583,0.813728069694808,45.9330049843554,3.80570505308782,"Chikwawa","6",10806
"53",52,8211.50624389271,436.349415288984,384.963256397744,21.4971468959763,2.64019910812065,1748.1374459328,0.906292483652077,49.9996335837085,4.18686668246227,"Chikwawa","6",10806
"54",53,8023.34898357151,453.355514163069,404.303709685233,22.9971990731936,2.87633868398787,1898.11098596268,1.00726886031183,54.2803468446135,4.5953312972891,"Chikwawa","6",10806
"55",54,7830.83336347944,468.522820317935,422.594664297224,24.5129626966834,3.12503304541764,2055.29403144902,1.11712471426526,58.76539902283,5.03150430410792,"Chikwawa","6",10806
"56",55,7635.02338363772,481.552766489201,439.532775296921,26.0303107538753,3.38567645618765,2219.23877793914,1.23630942694405,63.4417603032491,5.49554687550506,"Chikwawa","6",10806
"57",56,7437.05790757502,492.180699944921,454.821576010122,27.53371135774,3.65743541230931,2389.38342364335,1.36524605651657,68.2931396286933,5.98734749334403,"Chikwawa","6",10806
"58",57,7238.12429397384,500.187100624046,468.181948702079,29.0065173690665,3.93923992612124,2565.0565765312,1.50432287362843,73.3001166521501,6.50649878785831,"Chikwawa","6",10806
"59",58,7039.42962519814,505.406978067858,479.362972397813,30.431324580946,4.2297811337913,2745.48543399351,1.6538846279256,78.4403821707055,7.0522802407094,"Chikwawa","6",10806
