"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,37378,0,1,0,0,0,0,0,0,"Nkhotakota","33",37379
"2",1,37377.2625549826,0.607719166760017,0.794511295348912,0.00908892838339931,0.000096104637504161,0.326028300630476,0.00000122163953854935,0.00969201586487778,0.0000981830701768065,"Nkhotakota","33",37379
"3",2,37376.597824111,0.965666596125412,0.799127609156334,0.0162342107543436,0.000342138459307913,0.620796459615,0.00000887484800561784,0.0184285356726694,0.000357237654674119,"Nkhotakota","33",37379
"4",3,37375.8832680574,1.25285401124347,0.90167406189598,0.0231661664990167,0.000710286239370951,0.938299571801871,0.0000278449397268128,0.0278200782783834,0.000757660141958269,"Nkhotakota","33",37379
"5",4,37375.0558560768,1.54332867961195,1.06247949370432,0.0306844233803541,0.0011977852833691,1.30639102389378,0.0000625173476763194,0.0386951315683682,0.00130414898061149,"Nkhotakota","33",37379
"6",5,37374.0722111717,1.871809756736,1.27047893366555,0.0392549583891102,0.0018139069883333,1.74431385271734,0.000117419786558166,0.0516239387280456,0.00201367878115473,"Nkhotakota","33",37379
"7",6,37372.8926179675,2.2591529575487,1.52647104968839,0.0492451012889027,0.00257533656044572,2.26974002318897,0.000197564162229058,0.0671286949193542,0.00291146174038899,"Nkhotakota","33",37379
"8",7,37371.4740754329,2.7224060861666,1.83685078485461,0.0610203149971099,0.00350487490533343,2.90183381728113,0.000308688883821677,0.0857748863295993,0.00403006178867491,"Nkhotakota","33",37379
"9",8,37369.7666663051,3.27899035569519,2.21140655894294,0.074989077365565,0.0046315275392654,3.66285869274649,0.000457482555281578,0.108219055773143,0.00540986407803827,"Nkhotakota","33",37379
"10",9,37367.7110147971,3.94867922898817,2.66272556523409,0.0916292489912505,0.00599125513740477,4.57930808057439,0.000651823923259861,0.135242288301901,0.00710023376503172,"Nkhotakota","33",37379
"11",10,37365.2359234152,4.75481079603993,3.20626668183053,0.11150922001076,0.00762813498836473,5.68296069411705,0.000901057843949843,0.167781376198652,0.00916114698061962,"Nkhotakota","33",37379
"12",11,37362.2558071692,5.72528851833256,3.8607538698069,0.135309163995232,0.00959586365362277,7.01202909518326,0.00121631983608831,0.20696269466376,0.0116652456668431,"Nkhotakota","33",37379
"13",12,37358.6677086643,6.89361361259242,4.64876411104432,0.163845045305377,0.0119596139342316,8.61249803011529,0.00161092270370421,0.254141655946422,0.0147003523229556,"Nkhotakota","33",37379
"14",13,37354.3477656706,8.30005140825438,5.5974765426416,0.198096732629226,0.014798285484943,10.5397105433944,0.00210081703535667,0.310949459675131,0.0183725040885096,"Nkhotakota","33",37379
"15",14,37349.146962187,9.99301204282279,6.73959294934809,0.239241712824362,0.0182072405418299,12.8602787215976,0.00270514591550968,0.379349407855116,0.0228096322274701,"Nkhotakota","33",37379
"16",15,37342.8860930197,12.0306452043038,8.11444686895052,0.288695343407972,0.0223015964726895,15.654371058542,0.00344690858591777,0.461704317366845,0.028165983796876,"Nkhotakota","33",37379
"17",16,37336.9090597549,13.1768095119282,9.54571978674716,0.347325097900852,0.0272158513914371,18.9895162769187,0.00435372024288819,0.55999640590663,0.0346230399399694,"Nkhotakota","33",37379
"18",17,37329.9796611909,14.747407737451,10.962557574824,0.41380525578849,0.0330690342343849,22.8580412079867,0.005457998773463,0.673969868495055,0.0423549836655038,"Nkhotakota","33",37379
"19",18,37322.0631074557,16.6379072417343,12.4841856076821,0.4877724042077,0.039953278249485,27.2802780448531,0.00679596758112448,0.804205771098834,0.0515155767975671,"Nkhotakota","33",37379
"20",19,37313.0659606945,18.8248528768764,14.173955653172,0.569808814059746,0.047958589158761,32.3090562352494,0.00840713694638983,0.952252144635244,0.0622620457524557,"Nkhotakota","33",37379
"21",20,37302.8604450403,21.3204154106758,16.0742793946981,0.660960220906651,0.0571860955183073,38.0163793362802,0.0103345016361476,1.12022522104523,0.0747686681007106,"Nkhotakota","33",37379
"22",21,37291.2930678552,24.1541139559771,18.2211482734868,0.762550732913225,0.0677543748037056,44.4887397292848,0.0126250783000309,1.31066881513904,0.0892340129502014,"Nkhotakota","33",37379
"23",22,37278.1866693833,27.3656849341853,20.6503318615933,0.876120441783953,0.0798031405177137,51.8260596206336,0.0153306179470097,1.52652202924431,0.105885840223674,"Nkhotakota","33",37379
