"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,123244,0,1,0,0,0,0,0,0,"Mangochi","78",123245
"2",1,123243.262535375,0.607735662193966,0.794514047014735,0.00929834808016105,0.000119153659783539,0.325795890639801,0.00000152378056184353,0.00991533105590847,0.000121730567742749,"Mangochi","78",123245
"3",2,123242.59777361,0.965703869561274,0.799138090850691,0.0166083240585171,0.000424195122859028,0.620340840371076,0.0000110698235165987,0.0188532112458914,0.00044291561125564,"Mangochi","78",123245
"4",3,123241.883166713,1.25292226665728,0.901698000958755,0.0237001630009739,0.000880640051157439,0.937597484616072,0.000034731759097691,0.0284613248813917,0.000939375901119932,"Mangochi","78",123245
"5",4,123241.055671526,1.54344528276345,1.06252522066528,0.0313919777335665,0.00148506620782954,1.30540294705793,0.0000779797935196941,0.0395873265537469,0.00161694001932858,"Mangochi","78",123245
"6",5,123240.071893081,1.87200162988622,1.2705592014985,0.0401605733198141,0.00224897322776952,1.7429900795841,0.000146461744704968,0.05281471594304,0.0024966587837484,"Mangochi","78",123245
"7",6,123238.892089459,2.25946074043983,1.5266053278296,0.0503818831347382,0.0031930550829717,2.26802310529544,0.000246429588248826,0.068677900359667,0.00360979905729762,"Mangochi","78",123245
"8",7,123237.473220268,2.72289052826669,1.83706851221921,0.0624300027119791,0.00434559192224407,2.89966005492953,0.000385041812077352,0.0877556693343642,0.00499674690808427,"Mangochi","78",123245
"9",8,123235.765309976,3.27974178392392,2.21175189415281,0.076723139629534,0.00574256219044348,3.66016000168506,0.000570642603622756,0.110720105787849,0.00670759186988811,"Mangochi","78",123245
"10",9,123233.708896802,3.94983140160054,2.66326434434344,0.0937506383185931,0.00742857592861122,4.57601517631429,0.000813061396113551,0.138370908727655,0.00880356681341199,"Mangochi","78",123245
"11",10,123231.23265665,4.75656115167651,3.20709660051098,0.114094686980918,0.00945831883196448,5.67900863413725,0.00112395747083669,0.171667372985626,0.0113590747708042,"Mangochi","78",123245
"12",11,123228.250818631,5.72792766819589,3.8620193585885,0.138452167015306,0.0118984211888931,7.00736652833089,0.00151722533770323,0.211763185897582,0.0144642434250768,"Mangochi","78",123245
"13",12,123224.66015296,6.89756829336108,4.65067801745257,0.167659367875664,0.0148297687914027,8.60710211420905,0.00200947779424492,0.26004699532656,0.0182280529351384,"Mangochi","78",123245
"14",13,123220.336398694,8.30594702622907,5.60035180171193,0.202720975748734,0.0183503061591838,10.5336105743638,0.00262062158085494,0.31819054043957,0.0227821126665542,"Mangochi","78",123245
"15",14,123215.129957745,10.0017635196281,6.7438884843755,0.244844888032236,0.0225784463488542,12.8535923658111,0.0033745509726543,0.388206693597742,0.0282852439534071,"Mangochi","78",123245
"16",15,123208.860732025,12.0436307669797,8.12083515728311,0.295483894062096,0.0276571823384624,15.6473609952819,0.00429997866401544,0.472519101166854,0.0349289966148756,"Mangochi","78",123245
"17",16,123202.874122063,13.1936849616255,9.55482869676723,0.355531163001801,0.033753646446407,18.9826480835367,0.00543138577336487,0.573163581190225,0.0429388149538665,"Mangochi","78",123245
"18",17,123195.931573232,14.769918120011,10.9750544096082,0.423634234311772,0.041015886084847,22.851994856903,0.00680926076563355,0.689885082640997,0.0525312175588678,"Mangochi","78",123245
"19",18,123187.997307048,16.6680722387894,12.5011198955977,0.499427708793819,0.0495586863452483,27.2760355646083,0.00847885728739507,0.823287872171594,0.0638975192297289,"Mangochi","78",123245
"20",19,123178.976493547,18.8652136482349,14.1967703098148,0.58351695188639,0.0594943547458793,32.3080216366367,0.0104895520374539,0.974969763849775,0.0772335298021357,"Mangochi","78",123245
"21",20,123168.739500298,21.3742579036263,16.1048864178592,0.676984952903516,0.0709492166582447,38.0205261120137,0.0128950983497957,1.1471147578794,0.0927564784152674,"Mangochi","78",123245
"22",21,123157.130406051,24.225705846219,18.2620613734629,0.781203564745528,0.0840715396796332,44.5007973184762,0.0157543067970416,1.34235027814707,0.110714088871898,"Mangochi","78",123245
"23",22,123143.968884633,27.4605855162871,20.7048305627935,0.897770965785604,0.0990361889303512,51.8497601873931,0.0191319455654106,1.563715946604,0.131390757584931,"Mangochi","78",123245
"24",23,123129.049186088,31.1279741104043,23.4725701482085,1.02850192299385,0.116048256609289,60.1826196785878,0.0230997951281003,1.81468128253281,0.155112966720636,"Mangochi","78",123245
"25",24,123112.137697002,35.2844925517044,26.6090309325083,1.17544185513971,0.13534653280007,69.6302533008353,0.0277378252000955,2.09918744540092,0.182254745386025,"Mangochi","78",123245
"26",25,123092.969646439,39.9946372179173,30.1633965104529,1.34089264757202,0.157207291338401,80.341084377776,0.0331355155103863,2.42170355886919,0.213243689091065,"Mangochi","78",123245
"27",26,123071.245216146,45.3315233395253,34.1911781547804,1.5274453816178,0.181948513086131,92.4832951553221,0.0393933098088363,2.78729330838778,0.24856764193445,"Mangochi","78",123245
"28",27,123046.625050103,51.3778743769271,38.7551110270797,1.73801886771852,0.209934729317767,106.24738665051,0.0466242454278136,3.20169199027073,0.288782295787402,"Mangochi","78",123245
"29",28,123018.725148699,58.2272000961215,43.9261121925261,1.97590369512342,0.241582573363856,121.849096964392,0.0549557796215465,3.67139435373233,0.334519830510662,"Mangochi","78",123245
"30",29,122987.11113661,65.9851312003286,49.7843330947496,2.24481168731177,0.277367096575936,139.532688482815,0.0645318282976793,4.20375354305478,0.386498677675434,"Mangochi","78",123245
"31",30,122951.291977022,74.7708781112887,56.4203053029224,2.54893008337811,0.317828783658062,159.574565696145,0.0755150001656484,4.8070899853989,0.445534314125769,"Mangochi","78",123245
"32",31,122910.712283372,84.719010455162,63.9363288897016,2.89298781675247,0.363582228048335,182.287717904078,0.0880893337124495,5.49082509971595,0.512552565936416,"Mangochi","78",123245
"33",32,122864.74478134,95.9811914714907,72.4478171490081,3.28232051037533,0.415324769027164,208.026101765999,0.102462994271385,6.26561318607116,0.588602806609546,"Mangochi","78",123245
"34",33,122812.681016448,108.728280408389,82.0849658345155,3.72295061184202,0.473847230123758,237.190067840709,0.118871626681418,7.14350472452835,0.674874365257306,"Mangochi","78",123245
"35",34,122753.721306243,123.152575762789,92.9945471271713,4.22167410207873,0.540045694567644,270.232269052414,0.137582018221323,8.13812416323575,0.772714496543814,"Mangochi","78",123245
"36",35,122686.963731763,139.470097218794,105.341867825715,4.78615789548047,0.61493479248332,307.664314269213,0.158896235336235,9.26487012118754,0.883648663613869,"Mangochi","78",123245
"37",36,122616.268226079,153.847770016594,118.606743068929,5.42233344737795,0.699645271838444,349.972126054947,0.183156060914062,10.5383347177268,1.00938561304347,"Mangochi","78",123245
"38",37,122537.027129705,170.742090259463,132.66675357635,6.12937219881462,0.795288102298943,397.428620827788,0.210745330526397,11.9666102618721,1.15168542957735,"Mangochi","78",123245
"39",38,122448.584207406,189.902326443871,148.018512686063,6.91041186323634,0.902922702685682,450.43953128628,0.242087611421277,13.5618346078643,1.3123238384653,"Mangochi","78",123245
"40",39,122350.042046674,211.355043167645,164.972794045855,7.77236446857712,1.02366989833243,509.556435252158,0.277646493455318,15.3405742075055,1.49320565482362,"Mangochi","78",123245
"41",40,122240.337801087,235.25449157448,183.77378678733,8.72422330812203,1.15877503224436,575.432993050107,0.317929160581257,17.3224815480955,1.6964339346362,"Mangochi","78",123245
"42",41,122118.268666805,261.821574842311,204.649241967656,9.7764187365809,1.30964104630477,648.810964958275,0.363491643553671,19.5298636411774,1.92435193895887,"Mangochi","78",123245
"43",42,121982.496285734,291.319200140519,227.832283881414,10.9406075855023,1.47785028253835,730.518827284637,0.41494509112857,21.9876356888918,2.17957554058384,"Mangochi","78",123245
"44",43,121831.542084288,324.042949677394,253.571212690093,12.2296471639425,1.66518231474572,821.475961155527,0.472962710019097,24.7234449479505,2.4650227920276,"Mangochi","78",123245
"45",44,121663.77865918,360.317828532074,282.134465147866,13.6576462876263,1.87363127460193,922.699482180859,0.538287396957085,27.7678749921197,2.78394415842228,"Mangochi","78",123245
"46",45,121477.419442236,400.497491639804,313.813410007894,15.2400498705155,2.1054237309477,1035.31244253092,0.611739983914183,31.1546915965446,3.13995434053121,"Mangochi","78",123245
"47",46,121270.507648791,444.964280173325,348.924171609564,16.9937377197492,2.36303772454155,1160.55289580605,0.694228175816153,34.9211146174315,3.5370664243198,"Mangochi","78",123245
"48",47,121040.905024904,494.129317480043,387.808909761408,18.9371289618831,2.64922329016398,1299.7836392859,0.786756316766524,39.1081101430267,3.97972891899391,"Mangochi","78",123245
"49",48,120786.281177409,548.432292967037,430.83663998333,21.0902833645707,2.96702375957705,1454.50214680757,0.890435708465218,43.7606882308139,4.47286450972601,"Mangochi","78",123245
"50",49,120504.103766373,608.34057638419,478.403665839709,23.4749970578483,3.31979803448482,1626.35070062908,1.00649568173002,48.9282064158173,5.02191105397546,"Mangochi","78",123245
"51",50,120191.629531215,674.347460723093,530.933514909141,26.1148925854708,3.71124476437455,1817.12705975675,1.13629604617301,54.6646890163821,5.63286681332599,"Mangochi","78",123245
"52",51,119845.897637995,746.969510338192,588.87601446163,29.035490916137,4.14542608642234,2028.79458025242,1.28133995001279,61.0291296956212,6.31233594097974,"Mangochi","78",123245
"53",52,119463.725622848,826.742444040364,652.70562120315,32.2642621243201,4.6267916102715,2263.49197041934,1.44328775438749,68.0857826292466,7.06757592977475,"Mangochi","78",123245
"54",53,119041.708947547,914.215222799911,722.918822502709,35.8306448656328,5.16020188459962,2523.54218861088,1.62397178959675,75.9044274007501,7.90654603344576,"Mangochi","78",123245
"55",54,118576.224960793,1009.94240376129,800.030078997263,39.7660298919405,5.75095045138266,2811.46016415013,1.82541195446115,84.5605980048419,8.83795570140181,"Mangochi","78",123245
"56",55,118063.442488537,1114.47428034267,884.566164619959,44.1036951742503,6.4047835539061,3129.95875567797,2.04983209398523,94.1357582379675,9.87131198346167,"Mangochi","78",123245
"57",56,117499.338488916,1228.34418158478,977.058850727492,48.8786766542702,7.12791643321476,3481.95220864111,2.29967704252925,104.71740113055,11.0169646484884,"Mangochi","78",123245
"58",57,116879.722988951,1352.05290973622,1078.03539990264,54.127564123,7.92704467744271,3870.55646242695,2.57763018229701,116.399052849092,12.2861472273696,"Mangochi","78",123245
"59",58,116200.273686932,1486.05017266228,1188.00646189235,59.8882082432277,8.80934887697597,4299.08549008637,2.88663130697633,129.280156428833,13.6910118778826,"Mangochi","78",123245
"60",59,115456.581884485,1630.71245207703,1307.4513837539,66.1993175166039,9.78249074043257,4771.04257692739,3.22989449995386,143.46580229565,15.2446557350235,"Mangochi","78",123245
"61",60,114644.210316343,1786.31759840893,1436.80089132602,73.099935679478,10.8545987033718,5290.10573405343,3.61092548528471,159.066281442128,16.9611358624277,"Mangochi","78",123245
"62",61,113758.766193467,1953.0155459641,1576.41607880305,80.6287658998805,12.0342397377,5860.10563748723,4.03353864080867,176.196412568104,18.8554698331318,"Mangochi","78",123245
"63",62,112795.991221236,2130.79533822825,1726.56368350419,88.8233113455468,13.3303733661436,6484.99419938876,4.50187293068139,194.974586137767,20.9436166879969,"Mangochi","78",123245
"64",63,111751.860327536,2319.45260439722,1887.38976183218,97.7189017969933,14.7522896054332,7168.80571029316,5.02040453919542,215.521584751146,23.2424362443004,"Mangochi","78",123245
"65",64,110622.699771418,2518.55290919561,2058.89049946009,107.347495169759,16.3095222360775,7915.60584491506,5.59395760507193,237.959037087724,25.7696205185713,"Mangochi","78",123245
"66",65,109405.319881715,2727.39492130171,2240.88075634902,117.736278295468,18.0117365079551,8729.42871438171,6.22771144859022,262.407511477425,28.5435936541835,"Mangochi","78",123245
"67",66,108097.156231014,2944.97840000697,2432.96019796375,128.906127354094,19.8685893998654,9614.20325126644,6.92720299510563,288.984288840907,31.5833762793849,"Mangochi","78",123245
"68",67,106696.421106559,3169.97418051279,2634.48133707494,140.869863162002,21.8895574476371,10573.6656319577,7.69832328545448,317.800715425681,34.9084074340545,"Mangochi","78",123245
"69",68,105202.25633546,3400.7009660515,2844.52059076797,153.630388237211,24.0837342384822,11611.2606780968,8.54730714759567,348.95922495735,38.5383245974803,"Mangochi","78",123245
"70",69,103614.884926384,3635.11500880156,3061.85038298491,167.17872332746,26.459587835619,12730.0306563768,9.48071428979223,382.549983633881,42.4926891391326,"Mangochi","78",123245
"71",70,101935.744095965,3870.81030491008,3284.92188213887,181.492116424965,29.024702443284,13932.5014956058,10.5054025117114,418.647460169862,46.7906826802167,"Mangochi","78",123245
"72",71,100167.606918996,4105.03817126193,3511.85293854487,196.532108876422,31.7854718374544,15220.5559016102,11.628488872604,457.306605239581,51.4507348548178,"Mangochi","78",123245
"73",72,98314.6711182276,4334.74394953467,3740.43065539754,212.242823530308,34.7467745472861,16595.3073792219,12.8572995405967,498.55906344382,56.4901136800724,"Mangochi","78",123245
"74",73,96382.6093816582,4556.62262266763,3968.12998330602,228.549541431766,37.9116327060972,18056.9775303915,14.1993078386826,542.409489884062,61.9244796349925,"Mangochi","78",123245
"75",74,94378.5718788797,4767.19812355847,4192.1446766303,245.357755957633,41.2808657620195,19604.7846390457,15.662060166122,588.832214199134,67.7674140947255,"Mangochi","78",123245
"76",75,92311.1342753438,4962.92506292154,4409.43990285681,262.552750571715,44.8527307068906,21236.8421928041,17.2530847949931,637.768213107364,74.0299053227386,"Mangochi","78",123245
"77",76,90190.1927271463,5140.29521395957,4616.82256069817,279.999884411572,48.6226111189749,22950.0872080052,18.9797946601111,689.122986704752,80.7198731188527,"Mangochi","78",123245
"78",77,88026.7974928518,5295.96834584549,4811.02292571597,297.545701401364,52.5827206428426,24740.233439298,20.8493742445022,742.765195140123,87.8416810079794,"Mangochi","78",123245
"79",78,85832.9382611248,5426.89816262296,4988.79402080396,315.019837727108,56.7218685163333,26601.7591902242,22.8686589804839,798.526343982579,95.3956978188761,"Mangochi","78",123245
"80",79,83621.2818713466,5530.45629474136,5147.022039625,332.237813028483,61.0252915145888,28527.9326846029,25.0440051409251,856.201608423687,103.377909597647,"Mangochi","78",123245
"81",80,81404.8671041341,5604.55179304643,5282.83703256427,349.004829668135,65.4745736963963,30510.8835139266,27.3811529639122,915.552052578164,111.779607880379,"Mangochi","78",123245
"82",81,79196.8011538516,5647.71301241843,5393.72067767155,365.120104886555,70.0476763588918,32541.7122783294,29.8850964834782,976.307997733708,120.587199514945,"Mangochi","78",123245
"83",82,77009.9423380502,5659.15244592566,5477.60618063141,380.381822995467,74.7190755602836,34610.6381859287,32.5599509081586,1038.17353482195,129.782119903894,"Mangochi","78",123245
"84",83,74856.5906160035,5638.80721782838,5532.95375668705,394.592665735101,79.4600123439562,36707.1869041829,35.4088272190593,1100.83224815354,139.340871157836,"Mangochi","78",123245
"85",84,72748.2180394325,5587.3284587314,5558.81704985524,407.565244427173,84.2388595148268,38820.3986288581,38.4337191806895,1163.95353808032,149.235197792656,"Mangochi","78",123245
"86",85,70695.2390152732,5506.04011517324,5554.88098400535,419.127388613086,89.0216034763104,40939.0554877238,41.6354057348574,1227.1995151733,159.432403502063,"Mangochi","78",123245
"87",86,68706.8233503643,5396.88328965951,5521.45559663592,429.127308632326,93.7724088447891,43051.9246725131,45.0133733499076,1290.23235893746,169.895784454683,"Mangochi","78",123245
"88",87,66790.7746228037,5262.31681009349,5459.46051292224,437.437771454548,98.4542693847559,45147.9902529816,48.5657603594691,1352.7213157707,180.585186098901,"Mangochi","78",123245
"89",88,64953.4676546151,5105.19762516873,5370.3857254342,443.95932221591,103.029715647833,47216.6706303794,52.2893265387807,1414.34924634728,191.45765935155,"Mangochi","78",123245
"90",89,63199.8259394332,4928.67840662172,5256.20427426992,448.622970967097,107.461529921055,49248.0274293088,56.1794494781385,1474.81890494728,202.468169413232,"Mangochi","78",123245
"91",90,61533.3614869741,4736.0761725274,5119.29527745526,451.391271333761,111.713478300481,51232.9321660763,60.2301473325204,1533.85792357696,213.570366314454,"Mangochi","78",123245
"92",91,59956.2554456562,4530.74643600284,4962.3562617583,452.258241239098,115.751018250587,53163.1984687983,64.4341282945562,1591.22274295819,224.717376140151,"Mangochi","78",123245
"93",92,58469.4519557741,4316.00169861941,4788.28186307357,451.248840643661,119.541914272833,55031.6908641616,68.7828634547029,1646.70183525298,235.862539914127,"Mangochi","78",123245
"94",93,57072.801323238,4095.00044061325,4600.07588536784,448.416641205927,123.056852821072,56832.3821692083,73.2666875454777,1700.11735389605,246.960198885861,"Mangochi","78",123245
"95",94,55765.1943493703,3870.68366919689,4400.76145618184,443.84119046099,126.269883833845,58560.3745401359,77.8749108200983,1751.32569460213,257.966325263901,"Mangochi","78",123245
"96",95,54544.7097599272,3645.72485860713,4193.28786148435,437.624739910931,129.158814494982,60211.8980121436,82.5959534316869,1800.21737101802,268.839143228899,"Mangochi","78",123245
"97",96,53408.7619071146,3422.49132291932,3980.46600488837,429.888333298469,131.70547760375,61784.2694647467,87.4174894286491,1846.71569744881,279.539640818373,"Mangochi","78",123245
"98",97,52354.2374363792,3203.02877894242,3764.91053057149,420.767855424677,133.895886282089,63275.8329147766,92.3265976233903,1890.77491494945,290.031979772255,"Mangochi","78",123245
"99",98,51377.625012753,2989.05686428196,3548.999058413,410.409912866244,135.720288796999,64685.878944659,97.3099182297295,1932.377692502,300.283815249188,"Mangochi","78",123245
