"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,35361,0,1,0,0,0,0,0,0,"Neno","216",35362
"2",1,35360.2625565879,0.607717816314137,0.794511070075291,0.00938243270701051,0.000108703775336283,0.325722003021218,0.00000138624362460312,0.0100049954273671,0.000111054686678532,"Neno","216",35362
"3",2,35359.5978282454,0.965663544662369,0.799126751046451,0.0167584494139891,0.000386992116424608,0.620225946714935,0.0000100706469419603,0.0190236343949944,0.00040407078694071,"Neno","216",35362
"4",3,35358.8832763541,1.25284842346071,0.901672102085057,0.0239142419776215,0.000803403132433412,0.937453878520196,0.0000315967686008011,0.0287184387321247,0.000856987654204123,"Neno","216",35362
"5",4,35358.055871185,1.54331913397823,1.06247575024128,0.0316752551363299,0.00135481171782963,1.30523292297835,0.0000709409250223116,0.0399446438893816,0.00147511944895616,"Neno","216",35362
"6",5,35357.0722372117,1.87179404953369,1.27047236260784,0.0405225058977636,0.00205170438477039,1.74278892499722,0.000133240874995298,0.0532908979382397,0.00227766573724721,"Neno","216",35362
"7",6,35355.8926612321,2.25912776239788,1.5264600573605,0.0508351744711506,0.00291295320771019,2.26777863671357,0.000224183792563736,0.0692962441537962,0.00329314339313844,"Neno","216",35362
"8",7,35354.4741454359,2.72236643103151,1.83683296165372,0.0629905079867443,0.00396434743849049,2.89935003475411,0.000350281219953956,0.0885444070726518,0.00455838450264831,"Neno","216",35362
"9",8,35352.7667773291,3.27892884838394,2.21137829067889,0.0774101488169331,0.0052386939329506,3.65974756616541,0.000519122886621923,0.111713096851125,0.00611906723856647,"Neno","216",35362
"10",9,35350.7111881608,3.94858492406285,2.66268146394067,0.0945873497876279,0.00677666588965731,4.57544178659041,0.000739648968925831,0.139608570799879,0.00803102632058712,"Neno","216",35362
"11",10,35348.2361907947,4.75466753906639,3.20619875295148,0.115108797841282,0.00862811626676046,5.67818353598635,0.00102246321236692,0.173197796794441,0.0103620974518313,"Neno","216",35362
"12",11,35345.2562154471,5.72507253501001,3.86065029580748,0.139676545542288,0.0108537769974509,7.00615119841501,0.00138020117344186,0.213643411302276,0.0131944410305565,"Neno","216",35362
"13",12,35341.6683269992,6.89328999877676,4.64860747891581,0.169132780959398,0.0135273587612703,8.60528741455918,0.00182796887542239,0.262344430691752,0.0166273858317211,"Neno","216",35362
"14",13,35337.3486958198,8.29956902123057,5.59724125573428,0.204488830310029,0.016738095691619,10.5308831119631,0.00238386526134608,0.320984486234864,0.0207808597352751,"Neno","216",35362
"15",14,35332.1483534871,9.99229608372653,6.73924147731314,0.246959933798564,0.0205938384109986,12.8494855681061,0.00306961152159532,0.391589922235914,0.0257995500293183,"Neno","216",35362
"16",15,35325.8881554606,12.0295952233122,8.11392426809843,0.298006758074685,0.0252247761773886,15.6411822098228,0.00391130397268275,0.476599332121178,0.0318579023531702,"Neno","216",35362
"17",16,35319.9119005696,13.1754412494551,9.54497881113629,0.358524342839208,0.0307830113734832,18.9734317396551,0.00494027596945244,0.578058313857421,0.0391611568915579,"Neno","216",35362
"18",17,35312.9835733839,14.7455783066009,10.9615419056409,0.427143846569378,0.0374031431102749,22.8385661047306,0.00619330950177893,0.69570226250315,0.047906290822108,"Neno","216",35362
"19",18,35305.0684623478,16.6354530519769,12.4828088353346,0.503489579652918,0.0451893420742625,27.2568853396813,0.00771150346176455,0.83013018671361,0.0582671738725864,"Neno","216",35362
"20",19,35296.0732434051,18.8215671982946,14.1720998584377,0.588161812055717,0.0542433604017846,32.2811446809111,0.00953968477267448,0.982938938889164,0.0704215795369571,"Neno","216",35362
"21",20,35285.8702918646,21.3160309255994,16.0717884880201,0.682238966343895,0.0646795141215844,37.9832436092377,0.011726632085333,1.15631152511986,0.0845665468815646,"Neno","216",35362
"22",21,35274.3063128476,24.1482831397234,18.2178176005799,0.787086488212397,0.076631833001966,44.4495424060236,0.0143256848529994,1.35287184758986,0.100926563313927,"Neno","216",35362
"23",22,35261.204403803,27.3579559243557,20.6458941443896,0.904292350654105,0.0902582241294853,51.7798000026143,0.0173955508475405,1.57565122644525,0.119759097616906,"Neno","216",35362
"24",23,35246.3632565549,30.9923317525188,23.3943106572913,1.0356557801145,0.105743652168574,60.0877003562147,0.0210012467941706,1.82810389680439,0.141359375417748,"Neno","216",35362
"25",24,35229.5550153644,35.1057023646268,26.5054264361485,1.18319912458766,0.123303169282434,69.5021383903725,0.0252151505845072,2.11414586569768,0.166065193542504,"Neno","216",35362
"26",25,35210.5223619524,39.7595644253981,30.0266213747194,1.34919121579255,0.143185161477531,80.1689576979228,0.0301181722738664,2.43820760561937,0.194262152238608,"Neno","216",35362
"27",26,35188.9751143409,45.0231654799471,34.0110802147924,1.53617675495868,0.165674951122098,92.2529872178137,0.0358010404575062,2.80529586527483,0.22638943924101,"Neno","216",35362
"28",27,35164.5863399014,50.9742561058427,38.5185404700079,1.74701080187173,0.191098907632719,105.940388069228,0.0423657440313365,3.22106490957103,0.262946385520758,"Neno","216",35362
"29",28,35136.9880420332,57.6999566861413,43.6160602591132,1.98489738618608,0.219829102587149,121.441287397261,0.0499271355325646,3.69189647001754,0.304499839480988,"Neno","216",35362
"30",29,35105.7665988159,65.2976628726877,49.3788043171478,2.25343049264212,0.252288363186654,138.992600488455,0.0586146500141512,4.22498540052285,0.351692135434626,"Neno","216",35362
"31",30,35070.4572713266,73.8761038179303,55.8909705190309,2.55664360974517,0.28895652270126,158.861479786679,0.0685744173378544,4.82844434705768,0.405250926258114,"Neno","216",35362
"32",31,35030.538960069,83.5563224908486,63.2466294982221,2.89905734871647,0.330376619406835,181.348682627456,0.0799713463334396,5.51140593137227,0.465998916825205,"Neno","216",35362
"33",32,34985.4280926285,94.4727458762535,71.5506982774186,3.2857353167219,0.377162330091075,206.792573933688,0.0929916372992593,6.28414418211094,0.534865558427845,"Neno","216",35362
"34",33,34934.4722519186,106.774180441456,80.9199544946962,3.72234258564544,0.430006087204775,235.573418932518,0.107845539935752,7.15820472725392,0.612899843068624,"Neno","216",35362
"35",34,34876.943467778,120.624821915913,91.4839906179827,4.21520844672077,0.489687963418616,268.118052869694,0.124770408312596,8.14654639831965,0.701284368893996,"Neno","216",35362
"36",35,34812.0311289815,136.205035571912,103.386222105073,4.77139476813402,0.557085743899376,304.905098620543,0.144034208955508,9.26369940359064,0.801351361786261,"Neno","216",35362
"37",36,34743.5543995293,149.769087346411,116.100701937183,5.3961017422303,0.633169164386446,346.380601494715,0.165938785815451,10.5231698145087,0.914582450456085,"Neno","216",35362
"38",37,34667.123889257,165.615102135933,129.487206185304,6.08775691792713,0.718878266358669,392.776345261321,0.190821976170964,11.9318667838027,1.04249060993876,"Neno","216",35362
"39",38,34582.2199037835,183.453001124072,144.000535761386,6.84850339668592,0.815091583937513,444.443909621153,0.219054729348349,13.5003850077716,1.1865834621749,"Neno","216",35362
"40",39,34488.1198158137,203.250656080311,159.907172111734,7.68395169234065,0.9227232012805,501.864640299102,0.25104080162417,15.2432977806913,1.34845981599325,"Neno","216",35362
"41",40,34383.9785359047,225.08657031508,177.399434618187,8.60145760999665,1.04277403931421,565.604008379556,0.287219133254802,17.1777449809779,1.52986498501511,"Neno","216",35362
"42",41,34268.8619186919,249.087551120866,196.642559549304,9.60941276113931,1.1763554798182,636.294134855725,0.328067541359516,19.322891129007,1.73272067444753,"Neno","216",35362
"43",42,34141.7613416745,275.401470015915,217.79359480149,10.7169501553614,1.32470139417814,714.627834934547,0.37410702408526,21.6997393306034,1.95914430920978,"Neno","216",35362
"44",43,34001.6014105123,304.184263104323,241.008245481532,11.9338143161943,1.48917514024282,801.357185018694,0.425906426783204,24.3310849779126,2.21146394409448,"Neno","216",35362
"45",44,33847.2461134178,335.592231793379,266.442526502948,13.2702865336371,1.67127408490465,897.293480367965,0.484087299450059,27.2415125347476,2.49223102401547,"Neno","216",35362
"46",45,33677.5057783155,369.776150508492,294.251716509864,14.7371207054932,1.87263239598254,1003.30727262471,0.549328940024866,30.4573949755308,2.80423172874779,"Neno","216",35362
"47",46,33491.1457516155,406.8756855905,324.587962927404,16.3454693198968,2.09502215774291,1120.32773507296,0.622373316049533,34.0068728114968,3.15049643502455,"Neno","216",35362
"48",47,33286.8983173546,447.012986813383,357.596663956775,18.1067816163157,2.34035262192644,1249.34086736064,0.704030276466297,37.9197976015089,3.53430780617879,"Neno","216",35362
"49",48,33063.4776421148,490.285804635457,393.411815822202,20.032673043588,2.61066693016951,1391.38621494201,0.795182511807919,42.2276301927454,3.95920592648257,"Neno","216",35362
"50",49,32819.5986368293,536.759465171067,432.150569034122,22.1347538969984,2.90813582539885,1547.55164888701,0.896790356209885,46.963279757082,4.42899015620766,"Neno","216",35362
"51",50,32554.0001235849,586.457832427384,473.906804267941,24.4244123965795,3.23504758314459,1718.96588338758,1.00989635254302,52.1608738258842,4.94771680488365,"Neno","216",35362
"52",51,32265.4731924538,639.35331744255,518.74343243161,26.9125415591909,3.59379278882952,1906.78809385153,1.13562947254568,57.8554399456629,5.51969106545082,"Neno","216",35362
"53",52,31952.891553104,695.357388604572,566.684399939565,29.609234816803,3.98684486304836,2112.19537045086,1.27520822124563,64.0825216365013,6.14945280428554,"Neno","216",35362
"54",53,31615.248790779,754.309287018968,617.705765182502,32.5234008790896,4.41673326592397,2336.36607944673,1.42994342785118,70.8776695736123,6.84175449858997,"Neno","216",35362
"55",54,31251.6983219483,815.965704430757,671.726379250797,35.6623321927235,4.88600992800186,2580.46001259267,1.60123965677602,78.275835275801,7.60153006022403,"Neno","216",35362
"56",55,30861.5957951457,879.992132486208,728.597687086837,39.0312321791259,5.39720794141958,2845.59534980457,1.79059535620044,86.3106681819462,8.43385377881778,"Neno","216",35362
"57",56,30444.5441352178,945.954357596398,788.095228889043,42.6326752174293,5.95279147197715,3132.82121044358,1.99960116384338,95.0136787384689,9.34388736062408,"Neno","216",35362
"58",57,30000.4377303576,1013.31364040265,849.909878269252,46.4660533114872,6.55509745376266,3443.08766379632,2.22993640895604,104.413324956085,10.3368156909237,"Neno","216",35362
"59",58,29529.5053131103,1081.42485542274,913.641146391938,50.5269909916018,7.20626741613245,3777.21206357233,2.48336309503716,114.533987933385,11.4177684563757,"Neno","216",35362
"60",59,29032.3468323595,1149.5392502364,978.792722313741,54.8067898275776,7.90817347325279,4135.8445142378,2.76171755175177,125.394922108719,12.591731977164,"Neno","216",35362
"61",60,28509.9651153137,1216.81225393537,1044.77100406127,59.2918793050316,8.66233365866031,4519.43051491031,3.06689881576656,137.009121046319,13.8634448367776,"Neno","216",35362
"62",61,27963.7865084035,1282.31704290872,1110.88797453715,63.9633497001499,9.46982277543115,4928.17444775944,3.40085391568925,149.38221064912,15.2372837771121,"Neno","216",35362
"63",62,27395.6687156902,1345.06477536242,1176.36845248323,68.7965967022295,10.3311787338264,5362.00472144328,3.76555958491055,162.511394862672,16.7171390231781,"Neno","216",35362
"64",63,26807.8941514337,1404.02935347325,1240.36170550938,73.7611235607626,11.2463142236477,5820.54434997122,4.16300182812635,176.384568404477,18.3062913026042,"Neno","216",35362
"65",64,26203.1473502429,1458.18007396621,1301.95902713298,78.8204971495888,12.2144212934084,6303.0834801731,4.59515004191846,190.979491872131,20.0072725362606,"Neno","216",35362
"66",65,25584.4755235704,1506.51547513439,1360.21670601831,83.9325447838751,13.2338905170251,6808.5619305399,5.06392943616348,206.263273226637,21.8217382347999,"Neno","216",35362
"67",66,24955.2323368737,1548.10085994411,1414.1835140951,89.0497920104131,14.3022390535097,7335.5600682086,5.5711898146545,222.192105489488,23.7503426138387,"Neno","216",35362
"68",67,24319.0101615662,1582.10503406052,1462.92884581689,94.1201421702909,15.4160584876591,7882.30108403477,6.11867386370865,238.711352425073,25.7926326557361,"Neno","216",35362
"69",68,23679.550999793,1607.83913330132,1505.57815740021,99.0879004669923,16.5709758272506,8446.66485428766,6.70797892361834,255.755990524183,27.9469442755236,"Neno","216",35362
"70",69,23040.6622574196,1624.78197330804,1541.34465629777,103.894915761869,17.7616509873407,9026.21402249953,7.34052372587369,273.251420467897,30.2103433953209,"Neno","216",35362
"71",70,22406.1242060598,1632.6039824984,1569.55846774286,108.481979057176,18.9817968816335,9618.23205450027,8.01751325992734,291.114644229813,32.578586453737,"Neno","216",35362
"72",71,21779.596052409,1631.18454185618,1589.69185634259,112.790401845412,20.2242303453962,10219.7730132051,8.73990399634383,309.255798271676,35.0461123512079,"Neno","216",35362
"73",72,21164.5334259053,1620.61223090441,1601.38340175898,116.763587046082,21.4809547116457,10827.7180273473,9.50837232629817,327.579887349623,37.6060715031657,"Neno","216",35362
"74",73,20564.1144493115,1601.17867379438,1604.45180036453,120.34863988022,22.7432728075606,11438.8398772643,10.3232865775844,345.988762793121,40.2503913787881,"Neno","216",35362
"75",74,19981.1773477631,1573.36720440684,1598.89733626558,123.497971358356,24.0019250178845,12049.8735314094,11.1846837788427,364.383279061925,42.9698751591759,"Neno","216",35362
"76",75,19418.17819839,1537.82487247213,1584.90334083634,126.17059729772,25.2472539801784,12657.5834851718,12.092251851835,382.665346732453,45.7543362327334,"Neno","216",35362
"77",76,18877.164136021,1495.33068542142,1562.82737388495,128.333242023971,26.4693858357457,13258.8298586645,13.0453181484607,400.739943297665,48.5927600061766,"Neno","216",35362
"78",77,18359.7590377166,1446.76781374346,1533.17710917521,129.961305435054,27.6584177001334,13850.6334711369,14.0428450927301,418.517089742224,51.4734839843179,"Neno","216",35362
"79",78,17867.1693431024,1393.08428472016,1496.5914749057,131.039314617484,28.8046116957424,14430.2275383601,15.083432598462,435.913412873392,54.3843959028164,"Neno","216",35362
"80",79,17400.2031175199,1335.25302205951,1453.81709629642,131.561049493725,29.8985928689698,14995.1017940505,16.1653277110125,452.853472138138,57.3131479965935,"Neno","216",35362
"81",80,16959.2931379803,1274.24939911722,1405.67057321699,131.529556326248,30.9315157614081,15543.0393762116,17.2864413862853,469.270866428409,60.2473520263241,"Neno","216",35362
"82",81,16544.5351194525,1211.01519563016,1353.01574208074,130.95659392118,31.8952345760082,16072.1377434065,18.4443709329862,485.108847579402,63.1747875041077,"Neno","216",35362
"83",82,16155.726446581,1146.4381004885,1296.73239089096,129.861983350317,32.7824405243249,16580.8222097698,19.6364283951944,500.320709880803,66.0835871743222,"Neno","216",35362
"84",83,15792.4091944638,1081.33326013068,1237.69076610826,128.272679160023,33.5867761036227,17067.8476502699,20.8596737638103,514.869817653804,68.9624076135642,"Neno","216",35362
