"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,88253,0,1,0,0,0,0,0,0,"Chiradzulu","194",88254
"2",1,88252.2625387589,0.607732815144652,0.794513572088667,0.0101127114372928,0.00012293726964119,0.32497763608407,0.00000156908481471675,0.0107837307801772,0.000125596004934564,"Chiradzulu","194",88254
"3",2,88251.5977823265,0.965697436253825,0.799136281743555,0.0180628952895965,0.000437664903239048,0.618871996341748,0.0000113989438423545,0.0205043926306144,0.00045697984021161,"Chiradzulu","194",88254
"4",3,88250.8831842049,1.252910485803,0.901693869120717,0.025775817646,0.000908603210036022,0.935491254946846,0.0000357643694032492,0.0309539658056693,0.000969204135037552,"Chiradzulu","194",88254
"5",4,88250.0557033794,1.54342515682989,1.06251732819536,0.0341412314955142,0.00153222074170133,1.3026003850897,0.0000802981784680215,0.043054329242741,0.00166828196610693,"Chiradzulu","194",88254
"6",5,88249.0719479843,1.87196851162846,1.27054534709456,0.0436776840485069,0.00232038146401582,1.73938927535047,0.000150816055444861,0.0574400643626468,0.0025759316839006,"Chiradzulu","194",88254
"7",6,88247.8921806827,2.25940761444958,1.52658215074482,0.0547940072287832,0.00329443519995942,2.26348735385998,0.000253755766822951,0.0746923488542719,0.00372441158289395,"Chiradzulu","194",88254
"8",7,88246.4733678784,2.72280690716959,1.83703093060523,0.0678970206358233,0.00448355817613769,2.89401721649114,0.00039648848521726,0.0954406120929053,0.00515538797091771,"Chiradzulu","194",88254
"9",8,88244.7655440986,3.2796120733148,2.21169228481588,0.0834414994103416,0.00592486836662075,3.65319756925341,0.000587606246740804,0.120415721574971,0.00692053759505499,"Chiradzulu","194",88254
"10",9,88242.7092624118,3.94963250714468,2.66317134118135,0.101959556628521,0.00766438793995346,4.56747256495101,0.00083723035818922,0.150487299339772,0.00908303266911286,"Chiradzulu","194",88254
"11",10,88240.233220584,4.75625898098008,3.20695333584878,0.124084237654596,0.00975853245049014,5.66856696282866,0.00115736617690245,0.186698484383654,0.0117196312215872,"Chiradzulu","194",88254
"12",11,88237.2516798325,5.72747203477454,3.86180089348445,0.15057326329235,0.0122760380737386,6.9946356174203,0.00156232044472904,0.230303750498595,0.0149233114824172,"Chiradzulu","194",88254
"13",12,88233.6614574241,6.89688549276773,4.65034759536052,0.18233588020375,0.0153003443680503,8.59160406459645,0.00206919856414652,0.282812988818341,0.0188064972540488,"Chiradzulu","194",88254
"14",13,88229.3383612999,8.30492902270971,5.59985537501517,0.220464345727472,0.0189324842246204,10.5147589752662,0.00269849714407646,0.346043796976964,0.0235049519005124,"Chiradzulu","194",88254
"15",14,88224.1328939633,10.0002522329131,6.74314677838939,0.26627173054638,0.0232945987464115,12.8306658781199,0.00347481791264388,0.422184523635268,0.0291825029156089,"Chiradzulu","194",88254
"16",15,88217.865103508,12.0413959017113,8.11973207260418,0.321337159186684,0.0285341743149579,15.6194694612754,0.00442772282327021,0.513869887467712,0.0360367279239748,"Chiradzulu","194",88254
"17",16,88211.8801430961,13.1907782637951,9.5532597741397,0.386630954696399,0.0348235831252171,18.948771616433,0.00559271163108854,0.623312516970366,0.0443001516699987,"Chiradzulu","194",88254
"18",17,88204.9398623958,14.7660389254711,10.9729004114478,0.460681547910858,0.0423154891138716,22.8111897628183,0.00701146731948273,0.750233829666097,0.0541960678090478,"Chiradzulu","194",88254
"19",18,88197.0086545298,16.6628681512599,12.4982017496496,0.543090235752845,0.0511282259836582,27.2273265312097,0.00873057624160156,0.895289083423025,0.0659217482759699,"Chiradzulu","194",88254
"20",19,88187.9919264106,18.8582491116957,14.1928353819602,0.63451367023072,0.0613775373412231,32.2502970215631,0.0108008664708204,1.0602134530229,0.0796790622910873,"Chiradzulu","194",88254
"21",20,88177.7603710278,21.3649618848609,16.0996054627082,0.736127136453908,0.0731935935249332,37.9524632273828,0.0132776671383212,1.24737857141107,0.0956919326224927,"Chiradzulu","194",88254
"22",21,88166.158487856,24.2133404776091,18.2549973759707,0.849419420472488,0.0867291435075161,44.4208042192313,0.0162215071549454,1.45963727600993,0.114215671437723,"Chiradzulu","194",88254
"23",22,88153.0064987134,27.444183457498,20.6954192189306,0.976124386121685,0.102164318301189,51.755910862143,0.0196990435087987,1.70028925241175,0.135543356662484,"Chiradzulu","194",88254
"24",23,88138.0993660687,31.1062862875038,23.4600664725108,1.11821027997415,0.119710328907558,60.0725764243711,0.0237841379670979,1.97309984357421,0.160011354347677,"Chiradzulu","194",88254
"25",24,88121.2044021909,35.2558909285013,26.5924698258137,1.27789444445657,0.139613045496825,69.5011704936315,0.0285590710878499,2.28234487567913,0.188004954930322,"Chiradzulu","194",88254
"26",25,88102.0580445574,39.9570084506622,30.14152004746,1.45767096502516,0.162156841176157,80.1894832480167,0.0341158901504274,2.6328710440204,0.219964501002494,"Chiradzulu","194",88254
"27",26,88080.3620303635,45.2821273763786,34.1623538255201,1.66034573009346,0.18766892667033,92.3049158705646,0.0405579071874729,3.0301676932844,0.256392260331674,"Chiradzulu","194",88254
"28",27,88055.7789450985,51.3131819348374,38.7172325196208,1.88907815733299,0.216524355789395,106.037036543272,0.0480013906160863,3.4804506006399,0.297860297712372,"Chiradzulu","194",88254
"29",28,88027.927424422,58.1426348035066,43.8764393593409,2.14742637429761,0.249151480895597,121.600346190574,0.0565773693468693,3.99075263560515,0.345018987405079,"Chiradzulu","194",88254
"30",29,87996.3764431569,65.8747765548659,49.7193217966228,2.43940105680233,0.286038534665067,139.237585126126,0.0664337739175562,4.56903214615364,0.398607222941189,"Chiradzulu","194",88254
"31",30,87960.639133929,74.6271323067836,56.3353994030852,2.76952372060841,0.327740866990403,159.223332016816,0.0777377566090587,5.22429091864541,0.459463585345526,"Chiradzulu","194",88254
"32",31,87920.1658942598,84.5320135789193,63.8255910892047,3.14289174206411,0.374889133783361,181.868041901167,0.0906782949801925,5.96670651817416,0.528538943497663,"Chiradzulu","194",88254
"33",32,87874.3366228926,95.7382367489567,72.3035939191845,3.56525161455705,0.428198665075699,207.522627006309,0.105469153252762,6.80778240492422,0.606910840150841,"Chiradzulu","194",88254
"34",33,87822.4519247694,108.413044460926,81.8974286688994,4.04308209711245,0.488480229627122,236.583687495971,0.12235227802286,7.76051933567819,0.695800010401898,"Chiradzulu","194",88254
"35",34,87763.7238732965,122.744096287861,92.7510313897766,4.58368185860471,0.556651539468131,269.499064203403,0.141601424297692,8.8395972992885,0.796588030371133,"Chiradzulu","194",88254
"36",35,87697.2655765852,138.941635169259,105.026062451852,5.19526873657369,0.633750473565987,306.774180246837,0.163526336659477,10.0615832769915,0.910837625640187,"Chiradzulu","194",88254
"37",36,87626.9310347579,153.186079345388,118.201347747578,5.88415644820325,0.720932508572201,348.887971827501,0.188477364810503,11.4421360107747,1.04029792280846,"Chiradzulu","194",88254
"38",37,87548.148247121,169.908330270524,132.151425556275,6.64931022704173,0.819330213093942,396.106508972374,0.216847639630089,12.9898306624965,1.1867676309836,"Chiradzulu","194",88254
"39",38,87460.2840613099,188.850783052797,147.36584857404,7.49395965076029,0.930020280744976,448.826256453742,0.249070677946335,14.7175738259939,1.35205801623864,"Chiradzulu","194",88254
"40",39,87362.470719598,210.029767182175,164.147934645396,8.42537516987399,1.0541389305061,507.586443937257,0.285620536651724,16.6429979982676,1.53810856311356,"Chiradzulu","194",88254
"41",40,87253.6825243007,233.586370173623,182.732946849727,9.45302641957869,1.19294569287615,573.025171244569,0.327015318867771,18.7869924213234,1.74705670178595,"Chiradzulu","194",88254
"42",41,87132.7629191958,259.72487262554,203.337857714835,10.587867216092,1.34785637670652,645.864804472306,0.373822398618603,21.1732115082469,1.98127962785212,"Chiradzulu","194",88254
"43",42,86998.4308259591,288.687707351395,226.182453078472,11.8420917002775,1.52046384734409,726.909793494582,0.42666456877454,23.8279976545508,2.24342549785111,"Chiradzulu","194",88254
"44",43,86849.2784480869,320.745204308583,251.498658127879,13.2290837465897,1.71255467608636,817.049824145193,0.486226908665559,26.7804817716835,2.53644171554554,"Chiradzulu","194",88254
"45",44,86683.7656634524,356.191406553028,279.534751912474,14.7634465356834,1.92612461215771,917.265342729877,0.553264204323307,30.0627626962016,2.86360297712455,"Chiradzulu","194",88254
"46",45,86500.2132911912,395.342095926232,310.557355193552,16.4610626894553,2.16339422502728,1028.63419182193,0.628608952455883,33.710123355933,3.22854047585447,"Chiradzulu","194",88254
"47",46,86296.796372654,438.533412039308,344.852281064575,18.3391631200586,2.4268251021242,1152.33876606289,0.713179956976371,37.7612639817544,3.6352726661792,"Chiradzulu","194",88254
"48",47,86071.5381989555,486.120294672582,382.724651765496,20.4163930598028,2.71913656786401,1289.67333346736,0.807991511314854,42.2585405884957,4.08823754171247,"Chiradzulu","194",88254
"49",48,85822.3056440717,538.474306752519,424.49838976112,22.7128680846685,3.04332282084889,1442.05130528432,0.914163224675059,47.2482015131961,4.59232642253569,"Chiradzulu","194",88254
"50",49,85546.8064179413,595.980471031332,470.514966249176,25.2502138040437,3.40267048560251,1611.01232975971,1.03293072869663,52.7806178045355,5.15291964883348,"Chiradzulu","194",88254
"51",50,85242.5889069346,659.033303849286,521.131518983301,28.0515808842939,3.80077434534175,1798.22825892073,1.16565608235052,58.9104764960948,5.77591994423728,"Chiradzulu","194",88254
"52",51,84907.0451773497,728.030888780656,576.717909005797,31.141632918846,4.24155411273941,2005.50899777237,1.31384005971376,65.6969693173087,6.46779000760425,"Chiradzulu","194",88254
"53",52,84537.4182612366,803.367632968831,637.652679071134,34.5464917895117,4.72926825089684,2234.80653244213,1.47913424082401,73.2039213531726,7.23558682133492,"Chiradzulu","194",88254
"54",53,84130.814248272,885.42533224371,704.31749070904,38.2936384631973,5.26852551308518,2488.21741108975,1.66335370908706,81.4998684425105,8.08699470623259,"Chiradzulu","194",88254
"55",54,83684.2199517403,974.562158238836,777.090500598021,42.4117564279257,5.86429258720412,2767.98285067819,1.86848972942149,90.6580562299202,9.03035444844063,"Chiradzulu","194",88254
"56",55,83194.5299365776,1071.09786116282,856.337252844118,46.9304817236415,6.52189773754762,3076.48584584103,2.09672411311475,100.756339697026,10.0746912817342,"Chiradzulu","194",88254
"57",56,82658.5790775094,1175.29869956188,942.400055443579,51.8800922739801,7.24702640969026,3416.2446070653,2.35044173602386,111.876962338625,11.229731703868,"Chiradzulu","194",88254
"58",57,82073.1843632125,1287.3595813882,1035.58497888006,57.2911003825387,8.04570992037915,3789.90202287825,2.6322433379351,124.106204104029,12.5059138543395,"Chiradzulu","194",88254
"59",58,81435.1989402288,1407.381478021,1136.14759049954,63.1937016387446,8.92430355147637,4200.2090278279,2.94495823244371,137.533828327182,13.914387144583,"Chiradzulu","194",88254
"60",59,80741.5751640287,1535.34870789644,1244.27536290582,69.6171206305528,9.8894528839763,4650.00253602317,3.29165563123458,152.252350090385,15.4669977804114,"Chiradzulu","194",88254
"61",60,79989.4380884329,1671.10568159709,1360.0668481136,76.5888365793356,10.9480448648367,5142.17684585583,3.67565455628079,168.356090159068,17.1762566245684,"Chiradzulu","194",88254
"62",61,79176.1718988339,1814.32901266692,1483.51195856765,84.1336112453258,12.1071429732378,5679.64584419659,4.10053151623837,185.939925994925,19.0552873702531,"Chiradzulu","194",88254
"63",62,78299.5131967726,1964.50260133886,1614.46919324513,92.2724214892706,13.3739040560881,6265.29855762012,4.57012547782955,205.097825001687,21.1177518003844,"Chiradzulu","194",88254
"64",63,77357.6540806012,2120.89469297147,1752.64063517047,101.021240065241,14.7554716843933,6901.94533995707,5.08853955002272,225.921070801788,23.3777459977279,"Chiradzulu","194",88254
"65",64,76349.3519124157,2282.53514429782,1897.55023104997,110.389645826738,16.2588478573926,7592.25408042372,5.66013812859239,248.496162148626,25.8496672106332,"Chiradzulu","194",88254
"66",65,75274.0370945025,2448.20109864192,2048.52178670107,120.379401120745,17.8907423425815,8338.68033762573,6.28953906537786,272.90251450152,28.5480499242589,"Chiradzulu","194",88254
"67",66,74131.9220583351,2616.40905059146,2204.65979885621,130.982907539583,19.6573926415492,9143.38719251905,6.98159951697057,299.209825802071,31.4873618477227,"Chiradzulu","194",88254
"68",67,72924.0993397492,2785.41576168335,2364.83709691332,142.181674719145,21.5643644972378,10008.1603674706,7.74139496697316,327.475289536919,34.6817688756341,"Chiradzulu","194",88254
"69",68,71652.62493126,2953.2326819377,2527.68761758107,153.94486101373,23.6163285689222,10934.3193891801,8.57419045840119,357.74068182803,38.1448630178254,"Chiradzulu","194",88254
"70",69,70320.5801923469,3117.65384874836,2691.60825819632,166.227954138772,25.8168188633336,11922.627524533,9.48540317320959,390.029412686126,41.8893574233655,"Chiradzulu","194",88254
"71",70,68932.1064438473,3276.29735499664,2854.7726036499,178.971671119217,28.1679773305566,12973.2033934484,10.480555607894,424.343637519744,45.9267516348688,"Chiradzulu","194",88254
