"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,3748,0,1,0,0,0,0,0,0,"Rumphi","44",3749
"2",1,3747.26280741614,0.607506805356823,0.794475869271028,0.00970265957516843,0.00012241880259816,0.32538326466382,0.00000156618621073993,0.010346475422066,0.000125066333075698,"Rumphi","44",3749
"3",2,3746.5984741805,0.965186807080636,0.798992676416709,0.0173296514155115,0.000435809028804208,0.619569497825019,0.0000113777340152683,0.0196721159466715,0.000455042308579097,"Rumphi","44",3749
"4",3,3745.88457240503,1.25197558052862,0.901365929893756,0.0247275029420278,0.000904714505329306,0.936418170090783,0.0000356970070890914,0.0296954229383904,0.00096505784993108,"Rumphi","44",3749
"5",4,3745.05823086641,1.54182837651541,1.06189101955236,0.0327490223221999,0.00152557587572873,1.30369499501201,0.0000801443112871037,0.0412997895994693,0.00166105434264333,"Rumphi","44",3749
"6",5,3744.07630335491,1.86934169100849,1.26944617020858,0.0418904254094847,0.00231014158608054,1.74055769637233,0.000150520507763003,0.0550923894390284,0.00256458619111166,"Rumphi","44",3749
"7",6,3742.89941511269,2.25519536238681,1.52474384303151,0.0525419701956236,0.00327957143301445,2.26457089588967,0.000253244374661549,0.0716282629184221,0.00370766369661861,"Rumphi","44",3749
"8",7,3741.48506966366,2.71617967963867,1.83405114284989,0.0650909580165167,0.00446276617373917,2.8947501278913,0.000395661769504494,0.0915074101613916,0.005131605285191,"Rumphi","44",3749
"9",8,3739.7840956888,3.26933771818141,2.20696796930014,0.0799691941556119,0.00589645606321174,3.65314664332526,0.000586330169346833,0.115425183395605,0.00688760704040739,"Rumphi","44",3749
"10",9,3737.73821687552,3.93388850056398,2.65580430733682,0.0976804746008765,0.00762612061747506,4.5659483984567,0.000835322901028485,0.14420715587282,0.0090381767471308,"Rumphi","44",3749
"11",10,3735.27785151312,4.73235911608605,3.19561216641785,0.118822196292516,0.00970741489631955,5.66449301526429,0.00115457791598729,0.178841109363985,0.0116591497540945,"Rumphi","44",3749
"12",11,3732.31978170621,5.69146949865772,3.84452012654835,0.144106646881011,0.0122080069056374,6.98635570816264,0.00155830662787689,0.220511340190784,0.0148422174882367,"Rumphi","44",3749
"13",12,3728.76451009395,6.84299702253209,4.62423555313194,0.174384590322133,0.0152098299915137,8.57659943136342,0.00206347870216006,0.27063805832025,0.018697999352382,"Rumphi","44",3749
"14",13,3724.49321927937,8.22470201033476,5.56067012977443,0.210672327655529,0.0188117859278493,10.4892340703425,0.0026903965915475,0.330923362688742,0.0233597170256584,"Rumphi","44",3749
"15",14,3719.36424007981,9.88135782940295,6.68468167083601,0.254183352222785,0.0231329862145874,12.7889406990227,0.00346338249206852,0.403405559847019,0.0289875970138918,"Rumphi","44",3749
"16",15,3713.20896899536,11.8658963841474,8.03293231752908,0.306365405958701,0.0283166275193919,15.5531086685026,0.00441160098155085,0.490523328826652,0.0357741367052698,"Rumphi","44",3749
"17",16,3707.35323790118,12.9628891577121,9.42985022972199,0.368069862824192,0.034529044511034,18.8458538361448,0.00556996790808584,0.594288137896005,0.0439446936174029,"Rumphi","44",3749
"18",17,3700.589891768,14.4626188983197,10.8039389776721,0.437832676972415,0.041915799024475,22.6568225192178,0.0069793607872855,0.714340979624786,0.0537139302245549,"Rumphi","44",3749
"19",18,3692.89626596744,16.25726873724,12.2697415439496,0.51518248807312,0.0505870906067757,27.0022688829892,0.00868528969449718,0.851173806800235,0.0652689777379084,"Rumphi","44",3749
"20",19,3684.19586157118,18.3171758773508,13.8858041543915,0.600616119223092,0.0606483555007498,31.9291567426653,0.0107371796888939,1.00625630329151,0.0787988220763102,"Rumphi","44",3749
"21",20,3674.38329871127,20.6457173083658,15.6888684545895,0.695081450754005,0.072216321636392,37.5016292223179,0.013188531066258,1.18160280018139,0.0945106297540497,"Rumphi","44",3749
"22",21,3663.33411030489,23.2608864009053,17.7078015993645,0.79977228756573,0.0854261195646337,43.7959058022245,0.0160974854857993,1.37960867516158,0.112637815813211,"Rumphi","44",3749
"23",22,3650.90847601576,26.1876200306078,19.9693047366006,0.916048748738115,0.10043486271478,50.8985880256412,0.0195275799384203,1.60299573360379,0.133444898612801,"Rumphi","44",3749
"24",23,3636.95257584137,29.4544966638557,22.5001888344712,1.04540852295218,0.117423824935062,58.9063577122341,0.0235486001759751,1.85480210005033,0.157231120032989,"Rumphi","44",3749
"25",24,3621.29914363587,33.0921193506183,25.3282079954493,1.18947743876968,0.136600086591601,67.9262139857305,0.0282375069699784,2.13838932257216,0.184333657350958,"Rumphi","44",3749
"26",25,3603.76789934406,37.1321115165835,28.4822206442108,1.35000637387309,0.158197941855245,78.0758847635886,0.0336794158311927,2.45745505194772,0.215130686676565,"Rumphi","44",3749
"27",26,3584.16622922918,41.6062139568134,31.9920141993304,1.52886807104727,0.182480161935096,89.4842257540068,0.0399686276909911,2.81604532949577,0.250044388482104,"Rumphi","44",3749
"28",27,3562.29033134551,46.5452891561826,35.8878719416296,1.72805086916375,0.209739078623605,102.291507895573,0.0472097133171679,3.21856333250836,0.289543864278013,"Rumphi","44",3749
"29",28,3537.92691482474,51.978163293529,40.1999566943524,1.94964757961669,0.240297371937859,116.649501644047,0.055518591776739,3.6697716900804,0.334147747321649,"Rumphi","44",3749
"30",29,3510.85574499129,57.9301422818944,44.9574516723571,2.1958369490459,0.274508504355628,132.721291913772,0.0650236872865679,4.17478624809887,0.384426592430033,"Rumphi","44",3749
"31",30,3480.85306013047,64.4212788280432,50.1874608286218,2.46885653632871,0.312756569365726,150.680720043533,0.0758670636334025,4.73905803832028,0.441004642189573,"Rumphi","44",3749
"32",31,3447.69597803199,71.4643568846663,55.9136567637592,2.77096554593737,0.355455404305128,170.71138183426,0.0882055350777834,5.36834121187536,0.50456081770011,"Rumphi","44",3749
"33",32,3411.16803043135,79.0625609426152,62.1546862842217,3.10439533679809,0.403046756338414,193.005068518143,0.10221173052903,6.0686433674114,0.575828683469269,"Rumphi","44",3749
"34",33,3371.06608073447,87.2068302243532,68.9222461057465,3.47128443277729,0.455997129435724,217.759486273036,0.118075100180638,6.84615309020321,0.655594996038569,"Rumphi","44",3749
"35",34,3327.20817148441,95.8732237221881,76.2189205798385,3.87360060725072,0.51479323546022,245.17528762968,0.136002741170372,7.70714580474284,0.744696550792715,"Rumphi","44",3749
"36",35,3279.44244005834,105.020144181947,84.0359123167744,4.31304826341944,0.579935748302896,275.452299423124,0.156220008088358,8.65786431525996,0.844014968116494,"Rumphi","44",3749
"37",36,3230.96200853288,111.829611738472,91.8670572306909,4.78900565566749,0.651918731834011,308.721427301894,0.178970808555647,9.70235269851345,0.954456621001529,"Rumphi","44",3749
"38",37,3179.049457272,119.306412881333,99.4996958570321,5.29499270953981,0.731112969495869,344.913812829519,0.204515481082428,10.838305061561,1.07683237730376,"Rumphi","44",3749
"39",38,3123.93578292666,127.048347139343,107.135300172408,5.82662553637739,0.817730632734086,384.003088660314,0.233124932162566,12.064787157748,1.21181235733474,"Rumphi","44",3749
"40",39,3065.80063733979,134.821930126242,114.815245826933,6.38125677030285,0.911892571372862,426.00396128475,0.265076080601569,13.3821834773178,1.35998552318552,"Rumphi","44",3749
"41",40,3004.83329234282,142.45922243954,122.505961461028,6.95653515022396,1.01365532140522,470.930684194302,0.300649090676454,14.7908717829549,1.52188200936315,"Rumphi","44",3749
"42",41,2941.25847388761,149.816060086697,130.135661621212,7.54977159821026,1.12301341905145,518.776894304038,0.340125083182967,16.2905811820051,1.69797156753133,"Rumphi","44",3749
"43",42,2875.34625690097,156.756528612758,137.611074313181,8.15765891143825,1.23989141418048,569.504806134531,0.383783712937018,17.880049624581,1.88865148486394,"Rumphi","44",3749
"44",43,2807.4138953788,163.148971239317,144.826031948652,8.77615845060219,1.36413204623693,623.038910555646,0.431900380747897,19.5568254626748,2.09423004700384,"Rumphi","44",3749
"45",44,2737.82295510645,168.867097550308,151.667096625768,9.40047505010915,1.49548347643999,679.262149236294,0.484742954628576,21.3171481023191,2.31490822769241,"Rumphi","44",3749
"46",45,2666.97319900044,173.793437181045,158.018100206618,10.0250915830209,1.6335875663569,738.014016395935,0.542568066580736,23.1558900036703,2.55076170731184,"Rumphi","44",3749
"47",46,2595.29408425025,177.82362680077,163.764570741241,10.6438483501111,1.77797016804078,799.090282702874,0.605616986714004,25.0665501822936,2.80172418850429,"Rumphi","44",3749
"48",47,2523.23444409894,180.870798116375,168.798135256906,11.2500635822569,1.92803438694277,862.244413379853,0.67411117872262,27.0413013541873,3.06757314592176,"Rumphi","44",3749
"49",48,2451.25147921211,182.869351292658,173.020705916271,11.8366821100507,2.08305752728944,927.19047610439,0.74824783722874,29.071084046809,3.34791922778825,"Rumphi","44",3749
"50",49,2379.79811230461,183.778260997758,176.348846319614,12.3964681851221,2.24219185439413,993.607925420823,0.828194917677973,31.1457600947973,3.64219861658995,"Rumphi","44",3749
"51",50,2309.31212908888,183.582572301793,178.716975522481,12.9222013252266,2.40447060333356,1061.14756423601,0.914086922278201,33.2543027457571,3.94967191417021,"Rumphi","44",3749
"52",51,2240.20516764202,182.294085124704,180.080233302634,13.4068938451347,2.56881783849656,1129.43878171378,1.00602053322426,35.3850269464288,4.26942661954374,"Rumphi","44",3749
"53",52,2172.85340099443,179.950496406074,180.41627228587,13.844005386309,2.73406337378749,1198.09771068542,1.1040508681063,37.5258480930978,4.60038571912455,"Rumphi","44",3749
"54",53,2107.59012832568,176.613212666738,179.726041310015,14.2276473895008,2.89896125908194,1266.73582074326,1.20818830572246,39.6645540469136,4.94132080743533,"Rumphi","44",3749
"55",54,2044.70044738533,172.364159189311,178.033376475985,14.5527648650331,3.0622120342257,1334.96864395209,1.31839609802609,41.7890806823756,5.2908703042669,"Rumphi","44",3749
"56",55,1984.41813624871,167.30177557617,175.383547557013,14.8152873907898,3.22248740713665,1402.42417698112,1.43458883905829,43.8877765997913,5.64756154461548,"Rumphi","44",3749
