time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
45,1943.5476191497653,0.01210798931822601,0.012516508953610136,6.057723854620867e-4,1.3585296580561482e-4,0.020985625799706347,2.9100812648048425e-5,7602.814353526697,0.10804570095358335,0.21542711904312087,0.003800341965704225,6.493696122554191e-4,0.8616549834474857,6.895828228033062e-5,11659.699387579263,0.033147755433387764,0.03277467424680231,2.4034714837480702e-6,8.89843724426007e-8,0.05468749544159692,3.154008713627113e-9,1943.594,7603.004,11659.82,0.0026075053258409753,0.0036036064194882415,2.021217496241444e-4,4.2873828899984974e-5,9.082603222415953e-6,0.011223802307540609,0.034004901720140285,8.139241670799169e-4,1.3946767337608064e-4,1.5836504923157568e-5,0.007634825462446315,0.009785155898178376,8.199175606111651e-7,2.8538920296076637e-8,9.953190988675033e-10,21206.061360255724,0.15330144570519713,0.2607183022435333,0.00440851782265006,7.853115624334765e-4,0.937328104688789,9.806224893709267e-5,0.0214661330958279,0.0473936640378069,0.0010168658342646724,1.823700411963617e-4,2.492010346467239e-5, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05,35,2020-04-07
46,1943.5452395183495,0.011162055841341988,0.01229295553444602,6.49019543235461e-4,1.6374041834215326e-4,0.024452453113510814,4.025720063964332e-5,7602.804026124369,0.09014957945703894,0.18633276087162734,0.0035826076947237584,6.976923482231094e-4,0.919125028910556,8.620635097693444e-5,11659.692285174278,0.03107042691118512,0.03260194619940355,2.600133973342557e-6,1.0800188293165782e-7,0.06403974008591011,4.385089805509056e-9,1943.594,7603.004,11659.82,0.002379631415806216,0.0033255648926902373,2.003968130104312e-4,4.6614972218692194e-5,1.1156387991594893e-5,0.010327402328584867,0.02822352382512927,7.061316595091344e-4,1.3265864805174618e-4,1.724806869660382e-5,0.00710240498483472,0.009179733507037366,8.23228917667665e-7,3.132832140365892e-8,1.2310810918819425e-9,21206.041550816997,0.13238206220956605,0.23122766260547692,0.004234227371932562,8.615407684481943e-4,1.007617222109977,1.2646793670638326e-4,0.019809438729225803,0.040728822224856874,9.073517014372333e-4,1.7930494859184204e-4,2.8405687769290596e-5, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05,35,2020-04-07
47,1943.5431696719618,0.010182437351061462,0.011884599959746113,6.78084319238716e-4,1.908578384440405e-4,0.02784088105427557,5.346751623781587e-5,7602.794973563861,0.07559454585275456,0.1604736137830098,0.0033276678197215674,7.322903866029669e-4,0.9687938047723277,1.0451352640072292e-4,11659.685994493193,0.028804538468339108,0.03192897502999101,2.7434893089906595e-6,1.2677518696424654e-7,0.07326911718666346,5.8530281837046365e-9,1943.594,7603.004,11659.82,0.0020698463877124595,0.0030494648779929856,1.952417862113745e-4,4.9292737566313046e-5,1.3210315598172552e-5,0.0090525605073708,0.02360759411165518,6.094089808886437e-4,1.2411254369644966e-4,1.8307175423788478e-5,0.006290681085374672,0.008556569528220682,8.1240909196556e-7,3.3452687815872866e-8,1.4679383781955808e-9,21206.024137729015,0.11458152167215513,0.20428718877274693,0.004008495628269274,9.232750002339717e-4,1.0699038030132668,1.579868956667225e-4,0.01741308798045793,0.03521362851786885,8.054631761919838e-4,1.7343873395057858e-4,3.151895896033922e-5, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05,35,2020-04-07
48,1943.5413721095163,0.009210198886382812,0.011334517207140104,6.937867173019813e-4,2.1633337804922585e-4,0.031104413402671786,6.864089307094479e-5,7602.787055975354,0.0636724122184149,0.13777917579966825,0.003053758857394283,7.538487643003359e-4,1.0115612925254678,1.2353648254164685e-4,11659.680439126529,0.02646380263245208,0.030848324496935576,2.8352580292858265e-6,1.447150509050957e-7,0.08224575881068856,7.55098838306345e-9,1943.594,7603.004,11659.82,0.001797562445517542,0.002769800910196192,1.8745334675624082e-4,5.094612323380507e-5,1.5173376833128915e-5,0.007917588507552864,0.01983972214189253,5.240025630540301e-4,1.1457275425872327e-4,1.902295614092393e-5,0.00555536666433909,0.00789610250022612,7.90158039222632e-7,3.491946594637325e-8,1.6979601993588129e-9,21206.0088672114,0.09934641373724978,0.17996201750374394,0.00375038083272555,9.703268574004669e-4,1.124911464738828,1.921849266009747e-4,0.015270517617409496,0.03050562555231484,7.122460678494936e-4,1.655537969584747e-4,3.41980309342522e-5, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05,35,2020-04-07
49,1943.5398120140273,0.00827371669114384,0.010683709767605047,6.973677318433276e-4,2.394705718807295e-4,0.03420809311687159,8.562809435948675e-5,7602.780139994749,0.05384447588687191,0.11804432814617842,0.002774629054218478,7.635073789753021e-4,1.0482901090821075,1.429557039112147e-4,11659.675543058513,0.02413286216621657,0.029454327536726617,2.8788746188727647e-6,1.6133237434801994e-7,0.09086670210544676,9.465393969907921e-9,1943.594,7603.004,11659.82,0.0015600954889123386,0.00249657768415131,1.7771341856835603e-4,5.165252932848343e-5,1.6987201288541965e-5,0.006915980604389915,0.016743916935932898,4.494026938729146e-4,1.0461056407722326e-4,1.9419221369567844e-5,0.0048960680160234915,0.007227008482259,7.588441757607244e-7,3.5761379308689316e-8,1.9144055868444716e-9,21205.99549506729,0.08625105474423232,0.1581823654505101,0.0034748756606806787,0.0010031392832303796,1.1733649043044259,2.2859326366467134e-4,0.013372144109325745,0.026467503102343207,6.278749566170313e-4,1.5629885478501537e-4,3.640833706369665e-5, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05,35,2020-04-07
50,1943.538458543006,0.007390830016598852,0.009968615318196707,6.903493630837076e-4,2.5975210631525134e-4,0.03712767566374626,1.0423452667807242e-4,7602.774105146798,0.04569505755874667,0.10099733383447865,0.0025002143814703446,7.626705597976116e-4,1.079777092389851,1.6248447874870999e-4,11659.671235598038,0.021870602496708174,0.027835460505295142,2.8790630413656677e-6,1.7624400094490009e-7,0.09905527206956424,1.1577196959826476e-8,1943.594,7603.004,11659.82,0.0013534710212752543,0.002236357695820243,1.66650292181322e-4,5.151497019072368e-5,1.8606432318585666e-5,0.006034847951013944,0.014184266279139185,3.847557010370819e-4,9.46508013081181e-5,1.9528774837495293e-5,0.004307460474592517,0.006569720144100913,7.207815523757348e-7,3.6029656494141586e-8,2.1118029899185554e-9,21205.983799287842,0.0749564900720537,0.1388014096579705,0.003193442807595418,0.0010225989101138079,1.2159600401231616,2.6673058262374224e-4,0.011695779446881716,0.02299034411906034,5.521267747707797e-4,1.462018011553359e-4,3.813731895907088e-5, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05,35,2020-04-07
51,1943.537284568843,0.006571752842635578,0.00921997941248973,0.00067439415287487035,2.768333419076316e-4,0.03984823770175387,1.2423370606421335e-4,7602.768843532944,0.03890046681809009,0.08634386729729138,0.002237367695200117,7.528559060141716e-4,1.1067400355290293,1.81873812494758e-4,11659.667451757145,0.01971638924038277,0.026070115728184507,2.841355601081323e-6,1.8917266147613962e-7,0.10675869348845575,1.3863237971409579e-8,1943.594,7603.004,11659.82,0.0011739741630663048,0.0019930513370295787,1.5480616238704563e-4,5.0652587354234276e-5,1.9999179386140934e-5,0.0052616138546,0.012056204595256581,3.290516631931213e-4,8.499115751812181e-5,1.9389333746048024e-5,0.003783840893447632,0.005938054149773036,6.780739727214033e-7,3.57890706502874e-8,2.2860410115831024e-9,21205.97357985893,0.06518860890110843,0.12163396243796562,0.002914603203676069,0.0010298784205832793,1.253346966719239,3.0612138179694277e-4,0.010219428911113937,0.019987310082059194,4.8453589955288836e-4,1.3567953394300639e-4,3.939079917320054e-5, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05,35,2020-04-07
52,1943.5362663532123,0.0058212129441073774,0.008462709630544487,6.511916490685771e-4,2.9052752797152534e-4,0.042362625546830256,1.453794897625213e-4,7602.7642591271615,0.03320723864298833,0.07379153135455241,0.0019905102767390453,7.355905195743336e-4,1.1298150882716163,2.00913774930149e-4,11659.664132300388,0.017694788762701988,0.024225014732723357,2.7716688908311965e-6,1.9994134728517357e-7,0.1139449082016442,1.6297528191675724e-8,1943.594,7603.004,11659.82,0.0010182156306655088,0.0017687555291937091,1.4262906374384686e-4,4.9190269636106216e-5,2.1145783698307938e-5,0.004584405782225076,0.010277633957326837,2.812554122817537e-4,7.58321438566269e-5,1.9039962435390978e-5,0.0033194567567988997,0.005341057234479682,6.325450500266128e-7,3.511158801383697e-8,2.4342902202661454e-9,21205.96465778076,0.05672324034979769,0.10647925571782026,0.0026444735946984537,0.0010263179888931441,1.2861226220200908,3.4630956222086193e-4,0.008922078169689485,0.01738744672100023,4.245170210756272e-4,1.2505752508074695e-4,4.018818042391918e-5, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05,35,2020-04-07
53,1943.5353832082508,0.0051401016573785555,0.007716167351332043,6.223725723784111e-4,3.0078610527629055e-4,0.04466994707693122,1.674169864649202e-4,7602.760266915533,0.028415525876241958,0.06306472702453075,0.0017621925317008896,7.123385654319282e-4,1.149558867682466,2.194327893889905e-4,11659.661223623692,0.01581932718715062,0.022354902374312986,2.6759606584879732e-6,2.0846396718134128e-7,0.12059924346216166,1.885243289833783e-8,1943.594,7603.004,11659.82,8.831449615627207e-4,0.0015642562482915427,1.3047653522123544e-4,4.725152284049398e-5,2.2037496702398917e-5,0.003992211628428777,0.008783924395175148,2.403637882810728e-4,6.729835631453467e-5,1.8519014458841503e-5,0.0029086766953696497,0.0047841382709210185,5.857251068704481e-7,3.407166696068357e-8,2.554904706662106e-9,21205.956873747476,0.049374954720771136,0.09313579675017578,0.0023872410647377885,0.0010133331346754001,1.3148280582215588,3.8686862828680904e-4,0.007784033285361147,0.01513231891438771,3.714260486091787e-4,1.1458395082198934e-4,4.055906606594708e-5, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05,35,2020-04-07
54,1943.5346171467138,0.004526762712732789,0.0069947611609965255,5.894448913460382e-4,3.076758088253944e-4,0.04677411650969725,1.900922030844616e-4,7602.756791911559,0.024366257880124663,0.05391248914293542,0.0015535852593848173,6.844522754521301e-4,1.166454008491812,2.37295393554228e-4,11659.658677498855,0.014095538490938114,0.02050315651923161,2.55995295119321e-6,2.1473337459318107e-7,0.12672100994251914,2.1499755633295696e-8,1943.594,7603.004,11659.82,7.660615369786683e-4,0.001379400481624435,1.1861959078841252e-4,4.4953148990928774e-5,2.2675216619541392e-5,0.0034750039740174543,0.007524271970134749,2.0544743047407835e-4,5.945444601739995e-5,1.7862604165237505e-5,0.0025461248369538225,0.004269913533166327,5.388449878339111e-7,3.2742634756433714e-8,2.647322734957866e-9,21205.950086557128,0.04298855908379556,0.08141040682316356,0.002145590103682049,9.923428176521177e-4,1.3399491349440285,4.274090963943229e-4,0.006787190347949945,0.01317358598492551,3.246058662503248e-4,1.0444033764308516e-4,4.054046810751385e-5, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05,35,2020-04-07
