time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
48,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
49,1943.5815925538732,0.01080175409298586,0.0014604392902145026,7.70990587400018e-6,1.4818842653517404e-7,1.3739236593420402e-4,2.2829464512224327e-9,7602.955002421754,0.794153637966101,0.22045696310092391,3.858146263206577e-4,4.7439567077763036e-6,0.033996386779304534,3.181690808426686e-8,11659.79029508891,0.0258881520656644,0.0034728135679836015,2.875983825951993e-8,9.083198430972508e-11,3.43916604880481e-4,2.343884142050779e-13,1943.594,7603.004,11659.82,0.012407446126871946,0.0016056920338860855,8.210726534489989e-6,1.5201860246441614e-7,2.2829464512224327e-9,0.04899757824568951,0.25484394027958857,4.201304588153147e-4,4.8990552155174585e-6,3.181690808426686e-8,0.02970491109044815,0.003816759024783751,3.0623355718929696e-8,9.317587297048835e-11,2.343884142050779e-13,21206.326890064538,0.8308435441247513,0.225390215959122,3.935532920329174e-4,4.892235966295787e-6,0.03447769575011922,3.410008892390349e-8,0.0911099354630096,0.2602663913382584,4.283718087055236e-4,5.051166993854845e-6,3.410008892390349e-8,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
50,1943.56902659228,0.01904530985504452,0.004905837356259953,5.0900755791046085e-5,1.9843449044332316e-6,9.693125597971959e-4,6.284772355827543e-8,7602.904491867556,0.6407327484131659,0.34215082023713644,0.0011972320340207948,3.0418663432827893e-5,0.1153964859746395,4.271213746909407e-7,11659.758898677961,0.04678502314107552,0.011865823003378339,1.9230792726293825e-7,1.2285174103711593e-9,0.0024502823528711973,6.505355760147104e-12,1943.594,7603.004,11659.82,0.012565961593281827,0.004322405831223166,4.957476703352085e-5,1.9377678176176877e-6,6.0564777107053e-8,0.05051055419789918,0.20393144375083427,0.0010047558067331963,2.7601705198035958e-5,3.9530446660667385e-7,0.031396410948218545,0.010499539872807422,1.875559907602571e-7,1.2003950878419393e-9,6.270967345942026e-12,21206.2324171378,0.7065630814092859,0.35892248059677473,0.0012483250977391037,3.240423685467149e-5,0.1188160808873079,4.899756036049762e-7,0.09447292673939955,0.21875338945486486,0.0010545181297574773,2.9540673410741488e-5,4.558755146810728e-7,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
51,1943.5567429949333,0.02498774448995151,0.00923739675195828,1.4144201621386896e-4,8.39736734336976e-6,0.002881612698456611,4.1174229127714304e-7,7602.854294107952,0.5251396754487344,0.400645816405021,0.0020960377244441442,8.246348507503672e-5,0.22174007921160144,1.8197724845040228e-6,11659.726971228616,0.0629310194606081,0.02273933969119048,5.415103553591189e-7,5.252736991348555e-9,0.007357865426778641,4.2974085856938895e-11,1943.594,7603.004,11659.82,0.012283597346595343,0.006341162711688355,1.1359718827553198e-4,6.99837328448347e-6,3.488945677188676e-7,0.05019775960408879,0.16579083256852023,0.0013109104863087745,5.883360544834804e-5,1.392651109813082e-6,0.0319274493449484,0.015781453025415823,4.369805657867125e-7,4.3889068845265946e-9,3.646873009679179e-11,21206.1380083315,0.613058439399294,0.43262255284816975,0.002238021251013372,9.086610515539784e-5,0.2319795573368367,2.231557749867023e-6,0.09440880629563253,0.1879134483056244,0.0014249446551500933,6.583636763971604e-5,1.7415821462620464e-6,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
52,1943.5449941344032,0.028984438640988024,0.013708288063635374,2.7560004403655595e-4,2.2154771108386357e-5,0.0060138868325432205,1.4972439799383637e-6,7602.805537899222,0.437001949702425,0.41963116668991896,0.0029082070676310916,1.5739065362990818e-4,0.3387585336483248,4.853016619656259e-6,11659.695295339841,0.07483239163918634,0.034358711127412844,1.0696292307328064e-6,1.4005507224905078e-8,0.0155124736017959,1.5758982066795186e-10,1943.594,7603.004,11659.82,0.011748860530133243,0.0077521663790967275,1.8548119355279113e-4,1.5578582402550078e-5,1.0855016886612206e-6,0.04875620873008302,0.13689393447639242,0.0014405740672481058,8.971338350445e-5,3.0332441351522365e-6,0.03167588877477101,0.019774516596192768,7.260974268905449e-7,9.898927575842873e-9,1.1461573481101296e-10,21206.045827373466,0.5408187799825994,0.4676981658809672,0.0031848767408983805,1.7955943024551945e-4,0.36028489408266395,6.350418189415291e-6,0.09218095803498727,0.1644206174516819,0.0016267813582277874,1.0530186483457592e-4,4.118860439548268e-6,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
53,1943.5339114939986,0.03140657224485109,0.017848874845786653,4.4193359424756125e-4,4.511703103823473e-5,0.010342065644127168,3.942640702512387e-6,7602.758890812924,0.36892372660346545,0.4147334040678567,0.003557733404765585,2.480945446774015e-4,0.45763620191055565,1.0026544824949042e-5,11659.664392900022,0.08309457284656407,0.04556163157355916,1.739293804783692e-6,2.8829555461098083e-8,0.026949127015896593,4.1850773713846514e-10,1943.594,7603.004,11659.82,0.011082640404538324,0.008660506800675257,2.5549828727350804e-4,2.706497512321502e-5,2.4453967225740233e-6,0.04664708629843517,0.11472530939739473,0.00146152119947356,1.1592339092851576e-4,5.173528205292782e-6,0.03090243981932872,0.022640258611950986,1.018329122261502e-6,1.7433227410530818e-8,2.609179164705133e-10,21205.957195206945,0.48342487169488063,0.4781439104872025,0.00400140629281793,2.9324040527109734e-4,0.49492739457057944,1.3969604035198568e-5,0.08863216652230221,0.14602607481002097,0.0017180378158693295,1.430057992791413e-4,7.619185845783276e-6,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
54,1943.523550713094,0.032598280124642824,0.0213955471083064,6.264371716170236e-4,7.799213789145374e-5,0.015742563071240084,8.467291678000341e-6,7602.7147178413925,0.31560732283262516,0.3961473157926291,0.004024362760877285,3.46804583523687e-4,0.5731387079117505,1.7644725765902694e-5,11659.634604708754,0.0883286579284703,0.055627233319195675,2.5006577515072497e-6,5.038140645934648e-8,0.041436848054114316,9.064590899095111e-10,1943.594,7603.004,11659.82,0.010360780904647982,0.009169073024856249,3.1781840370072507e-4,4.046624906976515e-5,4.524650975487954e-6,0.0441729715312249,0.0974893753020652,0.0014181775128575618,1.3584653558521923e-4,7.6181809409536524e-6,0.029788191268380615,0.024554106186474384,1.2899912371422198e-6,2.6431364520933108e-8,4.879513527710459e-10,21205.87287326324,0.43653426088573827,0.4731700962201312,0.004653300590245816,4.248471028216001e-4,0.6303181190371049,2.6112923902992946e-5,0.0843219437042535,0.13121255451339583,0.0017372859077954292,1.763392160195053e-4,1.2143319867794378e-5,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
55,1943.5139209120193,0.0328581459380017,0.024230012261204043,8.15583850754134e-4,1.2040987348617055e-4,0.02203913398564389,1.5802070699999974e-5,7602.673186486353,0.27324155728191235,0.37042194511231896,0.004317559557876042,4.465496914954985e-4,0.682358081158301,2.782084407493883e-5,11659.606144431618,0.09110352547719282,0.06416083478037679,3.302700162470775e-6,7.863918295474853e-8,0.05858782508254018,1.7060684485535345e-9,1943.594,7603.004,11659.82,0.009629801074652278,0.0093699352612934,3.694316298472053e-4,5.4723513653591514e-5,7.334779021999633e-6,0.041531355039296614,0.08389712059000942,0.0013393369040432083,1.4935083240006196e-4,1.0176118309036137e-5,0.028460277135309298,0.025685409586586785,1.5271198123495566e-6,3.625387006930156e-8,7.996093586440234e-10,21205.79325182999,0.3972032286971069,0.4588127921538998,0.005136446108792646,5.670382041646239e-4,0.7629850402264851,4.362462084338736e-5,0.07962143324925819,0.1189524654378896,0.0017102956537027633,2.0411059992372278e-4,1.7511696940394416e-5,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
56,1943.5050037158792,0.03243416038257985,0.026331005145084335,9.979196603760814e-4,1.7114816823161853e-4,0.02903543390803594,2.6616855832887805e-5,7602.63433682088,0.2390721780039723,0.3416761719646093,0.004460766464256145,5.417671662752762e-4,0.7838717886656031,4.05068548834685e-5,11659.57913589409,0.09192419554288188,0.07099916301273104,4.099669882640964e-6,1.1301137824567635e-7,0.07793653178013366,2.8979798198054153e-9,1943.594,7603.004,11659.82,0.008917196140146189,0.009341181695568038,4.092673837903712e-4,6.888258309150918e-5,1.081478513288783e-5,0.038849665473208006,0.07301904475114807,0.0012433340509392318,1.57058221627696e-4,1.268601080852967e-5,0.027008537528672605,0.026187867462983544,1.7227959001686942e-6,4.629130899992527e-8,1.1919113712518808e-9,21205.718476430848,0.36343053392943403,0.4390063401224247,0.0054627857945148675,7.130283458851404e-4,0.8908437543537727,6.712660869617611e-5,0.0747753991420268,0.10854809390969965,0.0016543242306297718,2.259870960282051e-4,2.350198785278875e-5,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
57,1943.4967654613602,0.03152577813165294,0.027737783320044708,0.0011647074660350943,2.284085556618635e-4,0.036536393852924745,4.1467312798250214e-5,7602.598128235871,0.21109886433724495,0.3124239895677482,0.004482208829607214,6.284353962848318e-4,0.8771827341387355,5.553185949666395e-5,11659.553639251966,0.09122510372506736,0.07613590041466597,4.8542210873647154e-6,1.524869246489529e-7,0.0989947326370096,4.552660587291533e-9,1943.594,7603.004,11659.82,0.008238254519028487,0.009146636769955398,4.375123025752449e-4,8.217544306945616e-5,1.4850456965362409e-5,0.036208585009262606,0.06418189867598995,0.0011415514410053939,1.5991091604399135e-4,1.5025004613195452e-5,0.025496642123471247,0.02619573394128577,1.8749982863793714e-6,5.6022354082781e-8,1.6546807674861181e-9,21205.6485329492,0.33384974619396524,0.41629767330245887,0.005651770516729673,8.569964388713443e-4,1.0127138606286699,9.700372495550145e-5,0.06994348165176234,0.0995242693872311,0.0015809387418670182,2.421423814675303e-4,2.9877116259325347e-5,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
