time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
48,1943.508550632958,0.024202091577084067,0.023163512218397977,0.0010835795293076152,2.4378374519131018e-4,0.036704942519422454,5.14574527459563e-5,7602.652585489191,0.15909530609092035,0.25962482188740743,0.0041603109924627,6.88843143487992e-4,0.9277740830788654,7.114561441943075e-5,11659.592493838154,0.06800149863580458,0.062094447224646215,4.496415341176863e-6,1.6174546228412392e-7,0.0974055521904215,5.630396005559367e-9,1943.594,7603.004,11659.82,0.005931399350629363,0.007085684339570911,3.7267032553289016e-4,7.836223470050353e-5,1.6240681212131212e-5,0.02551314288575668,0.04866080957719435,9.51760536629993e-4,1.5292236934474592e-4,1.6614154537366472e-5,0.017703740288197878,0.01973990697688939,1.5860352319079356e-6,5.2991535259922796e-8,1.8008801425203183e-9,21205.7536299603,0.25129889630380897,0.34488278133045164,0.005248386937111492,9.327886341415863e-4,1.0618845777887094,1.2260869756139262e-4,0.04914828252458392,0.07548640089365465,0.001326016897394791,2.313375955805094e-4,3.2856636629640205e-5,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.01214306,0.000715383,0.3051005,0.03469900,0.5959182,0.1818149,0.05686487,0.02067777,0.05,9.09e-06,0.1,0.2229809,9.09289e-05,4.06e-05,38,2020-04-10
49,1943.5031732096008,0.022853840522077642,0.02324906412194962,0.0011780065050904984,2.964204846478229e-4,0.043177885289462425,7.157347623961765e-5,7602.629318202096,0.13975024091491914,0.23205364517624472,0.003992357129806164,7.469121012616386e-4,0.9980492410004491,8.940157926498707e-5,11659.576183304258,0.06526089790176343,0.06321756294369707,4.94471558269343e-6,1.983442860821846e-7,0.11533308395304699,7.87988761203554e-9,1943.594,7603.004,11659.82,0.005377423357231237,0.006725674412237662,3.775897032405043e-4,8.639308972868393e-5,2.011602349366135e-5,0.02326728709431336,0.04261235227031457,8.522428034338175e-4,1.4794310539542634e-4,1.8255964845556322e-5,0.016310533896103152,0.01905113463014431,1.6301750387649258e-6,5.909373986241797e-8,2.2494916064761727e-9,21205.708674715956,0.2278649793387602,0.3185202722418914,0.0051753083504793565,0.0010435309301955436,1.1565602102429586,1.6098293539221675e-4,0.04495524434764775,0.06838916131269654,0.0012314626817130868,2.3439528886397268e-4,3.837423783082415e-5,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.01214306,0.000715383,0.3051005,0.03469900,0.5959182,0.1818149,0.05686487,0.02067777,0.05,9.09e-06,0.1,0.2229809,9.09289e-05,4.06e-05,38,2020-04-10
50,1943.4983010215658,0.021402120313135074,0.022963322829466493,0.0012499042674542899,3.488197524379652e-4,0.04963919916738693,9.561210452935912e-5,7602.608130119197,0.12340829646321662,0.20693049493571458,0.0037808007701338043,7.916219136925467e-4,1.0608497047254515,1.0896199306602854e-4,11659.561194667118,0.06205302735501215,0.06331555336691809,5.307086377704343e-6,2.353994836715076e-7,0.13343119907761644,1.0590905209180917e-8,1943.594,7603.004,11659.82,0.004872188035051295,0.006323908243993863,3.758568616373243e-4,9.273807316790451e-5,2.403862828974147e-5,0.021188082899243454,0.037530027350945974,7.6080129468395e-4,1.4100576459612224e-4,1.956041380104147e-5,0.014988637140049832,0.01819650768680111,1.6456782664083477e-6,6.416537356987172e-8,2.7110175971453774e-9,21205.66762580788,0.20686344413136384,0.29320937113209916,0.005036012123965799,0.0011406770656141835,1.243920102970455,2.0458468850059684e-4,0.04104890807434458,0.06205044328174095,0.0011383038345876826,2.338080031375966e-4,4.3601753108380086e-5,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.01214306,0.000715383,0.3051005,0.03469900,0.5959182,0.1818149,0.05686487,0.02067777,0.05,9.09e-06,0.1,0.2229809,9.09289e-05,4.06e-05,38,2020-04-10
51,1943.493888004536,0.01991273295117338,0.022381678629882135,0.00129949092040211,3.993958303051206e-4,0.05599520200783857,1.234951244400122e-4,7602.588856760032,0.10946512335874793,0.18431421830193834,0.003542916435931335,8.2336771542376e-4,1.1168681224520842,1.2949170124687258e-4,11659.547450027449,0.05856202459173212,0.0625515940719616,5.580934001128415e-6,2.7182775447527e-7,0.15143048736006162,1.3762259940280248e-8,1943.594,7603.004,11659.82,0.004413017029719413,0.005902404391681108,3.6871458021599387e-4,9.736609017348346e-5,2.7883019910653073e-5,0.01927335916479933,0.03321653226926802,6.779811484782007e-4,1.328135918650995e-4,2.0529708180844038e-5,0.013744639669312164,0.017235642432592194,1.636683985524101e-6,6.814181810500148e-8,3.1713547310993305e-9,21205.63019479202,0.18793988090165342,0.2692474910037821,0.004847988290334573,0.001223035373483356,1.3242938118199845,2.5300058794682504e-4,0.03743101586383091,0.056354579093541315,0.0010483324126797186,2.3024782385668797e-4,4.841589944622821e-5,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.01214306,0.000715383,0.3051005,0.03469900,0.5959182,0.1818149,0.05686487,0.02067777,0.05,9.09e-06,0.1,0.2229809,9.09289e-05,4.06e-05,38,2020-04-10
52,1943.4898912825156,0.018432242544130263,0.02157479742820943,0.0013279806964706434,4.4680292190732375e-4,0.06217185887629301,1.5503501740939547e-4,7602.571339428687,0.09746288801669345,0.1641142928960035,0.003292125892007267,8.430185240974928e-4,1.1667975742517547,1.5067173062479844e-4,11659.534868333169,0.05492874935774368,0.061088849913508644,5.767973766544885e-6,3.066693963200299e-7,0.1691079755323267,1.7379972221991713e-8,1943.594,7603.004,11659.82,0.003996722020474408,0.0054772124275175235,3.5734416729173054e-4,1.0033363918939304e-4,3.1539892969383276e-5,0.01751733134551614,0.029519566687570623,6.037467756609626e-4,1.239201312234995e-4,2.1180029377925857e-5,0.012581694280015654,0.016214969514004092,1.6074150587514803e-6,7.101876466675051e-8,3.6177122817114658e-9,21205.59609904437,0.1708238799185674,0.24677794023772157,0.004625874562244455,0.0012901281154011365,1.3980774086603744,3.057241280064159e-4,0.0340957476460062,0.05121174862909224,9.626983580114446e-4,2.243247891775593e-4,5.272354005959084e-5,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.01214306,0.000715383,0.3051005,0.03469900,0.5959182,0.1818149,0.05686487,0.02067777,0.05,9.09e-06,0.1,0.2229809,9.09289e-05,4.06e-05,38,2020-04-10
53,1943.4862714959786,0.01699259509733595,0.020605306129202715,0.0013372808627257072,4.899672945180261e-4,0.06811340061156143,1.8995402594338637e-4,7602.555427945697,0.08704975191568932,0.1461645880549589,0.003038452842451731,8.517387668582066e-4,1.2112953134384825,1.7220928158319157e-4,11659.52336820264,0.05125932297055075,0.059080122515720306,5.873196152307209e-6,3.3911810341983245e-7,0.18628611813750165,2.141900206658619e-8,1943.594,7603.004,11659.82,0.003619786537001346,0.005059433983795658,3.428340524462701e-4,1.0176135544388014e-4,3.4919008533990906e-5,0.015911482989395154,0.02632461909039928,5.376257719589587e-4,1.1474964469274942e-4,2.1537550958393133e-5,0.011500130529384478,0.015169556916577412,1.562002496592532e-6,7.283900554151039e-8,4.039029844594475e-9,21205.565067644315,0.15530166998357603,0.22585001669988192,0.004381606901329745,0.0013420451794796525,1.4656948321875456,3.621847265286445e-4,0.031031400055780978,0.04655360999077235,8.820218269018213e-4,2.1658383914217107e-4,5.646059852222863e-5,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.01214306,0.000715383,0.3051005,0.03469900,0.5959182,0.1818149,0.05686487,0.02067777,0.05,9.09e-06,0.1,0.2229809,9.09289e-05,4.06e-05,38,2020-04-10
54,1943.4829927727963,0.015614771250745256,0.01952667397983531,0.0013297120914594785,5.280944693583395e-4,0.07378007060179718,2.2790481058739673e-4,7602.540981814094,0.07795267991054686,0.13026430556311197,0.0027891182282264084,8.508480427977914e-4,1.2509673908145662,1.938433438873167e-4,11659.512869727478,0.04763218915485744,0.05666279520340272,5.903833544148469e-6,3.6853510835544147e-007,0.20282898994785808,2.584526961238197e-8,1943.594,7603.004,11659.82,0.003278723182347676,0.004656547028938371,3.261302184010647e-4,1.0181172859698605e-4,3.7950784644010357e-5,0.01444613160310837,0.023543203608250837,4.7896461832265335e-4,1.0561380339848194e-4,2.1634062304125133e-5,0.010498475161512033,0.014125608977205342,1.5042309995764013e-6,7.36796803867571e-8,4.426267545795783e-9,21205.536844314367,0.14119964031614954,0.20645377474635002,0.004124734153230035,0.0013793110472644864,1.5275764513642214,4.217739997443258e-4,0.02822332994696808,0.04232535961439455,8.065990677232945e-4,0.00020749921167585476,5.958927321568128e-5,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.01214306,0.000715383,0.3051005,0.03469900,0.5959182,0.1818149,0.05686487,0.02067777,0.05,9.09e-06,0.1,0.2229809,9.09289e-05,4.06e-05,38,2020-04-10
55,1943.4800225502413,0.014311670281156732,0.01838321156791629,0.0013077779576653903,5.606582825922924e-4,0.07914564075861247,2.6849091073461747e-4,7602.527870606516,0.06995789041615655,0.11620206297354536,0.0025491221705376283,8.417153063753817e-4,1.286363255325458,2.153472889347416e-4,11659.50329567871,0.04410395851370008,0.05395669677165341,5.868455918965631e-6,3.944509468710847e-7,0.21863737247751308,3.061776592577551e-8,1943.594,7603.004,11659.82,0.0029702225549499417,0.0042733235245384655,3.0802482809448323e-4,1.0067064425168408e-4,4.058610014722074e-5,0.013111207577821915,0.021105997072212224,4.270500443073601e-4,9.673122354869889e-5,2.1503945047424893e-5,0.009574048766808119,0.013102279407965475,1.4374384077496416e-6,7.364080164662396e-8,4.772496313393539e-9,21205.51118883547,0.12837351921101336,0.18854197131311506,0.0038627685841219842,0.0014027680399145452,1.5841462685615837,4.8386881743528486e-4,0.025655478899579975,0.03848160000471616,7.365123108095929e-4,1.974755086020296e-4,6.209481769095903e-5,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.01214306,0.000715383,0.3051005,0.03469900,0.5959182,0.1818149,0.05686487,0.02067777,0.05,9.09e-06,0.1,0.2229809,9.09289e-05,4.06e-05,38,2020-04-10
56,1943.4773313772935,0.013090270982993287,0.017210615998044014,0.0012740022222913919,5.873747165425105e-4,0.08419507279698295,3.112859897710694e-4,7602.515974048106,0.06289580719129033,0.10377235608309503,0.0023217043914794564,8.256887203377025e-4,1.3179738664846659,2.3652902070875827e-4,11659.494572360607,0.04071406465623005,0.05106362146566524,5.776284327591184e-6,4.165560587615436e-7,0.23364372473767064,3.569063866475921e-8,1943.594,7603.004,11659.82,0.002691172947834275,0.00391257224599772,2.891674067776313e-4,9.85301141420333e-5,4.279507903645196e-5,0.011896558410626312,0.018958641635492532,3.8115059945143583e-4,8.82511174117058e-5,2.118173177401668e-5,0.0087233181038755,0.01211321196134553,1.3645051943026597e-6,7.283383928385537e-8,5.072872738983698e-9,21205.487877786007,0.11670014283051366,0.1720465935468043,0.0036014828980984394,0.0014134799929389746,1.6358126640193194,5.478507011184925e-4,0.023311049462336086,0.03498442584283578,6.716825114233697e-4,1.8685406539302294e-4,6.398188368320762e-5,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.01214306,0.000715383,0.3051005,0.03469900,0.5959182,0.1818149,0.05686487,0.02067777,0.05,9.09e-06,0.1,0.2229809,9.09289e-05,4.06e-05,38,2020-04-10
57,1943.4748926440075,0.011953361326639421,0.01603686711826517,0.0012308029468345839,6.081714094254728e-4,0.08892230264948782,3.5585054192533626e-4,7602.505181658983,0.05663056931891711,0.09278281565083836,0.0021087859238099753,8.04043232262325e-4,1.346234896990905,2.5722989764945643e-4,11659.486630082016,0.03748866456570471,0.048068064818319406,5.636624825848615e-6,4.346869378860889e-7,0.2478070762704381,4.1015085305367326e-8,1943.594,7603.004,11659.82,0.002438733285998751,0.0035756429423526165,2.700735485445687e-4,9.557969523923204e-5,4.4564552154266837e-005,0.01079238912279834,0.017057626995171563,3.4057843690130665e-4,8.026496616849959e-5,2.070087694069816e-5,0.007942278591144714,0.011167678681670054,1.2878474089085527e-6,7.137534553255607e-8,5.324446640608118e-9,21205.466704385006,0.10607259521126124,0.15688774758742294,0.0033452254954704076,0.001412649328625684,1.682964275910831,6.131214546600981e-4,0.021173400999941805,0.03180094861919423,6.11939832854784e-4,1.759160367532642e-4,6.527075354160561e-5,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.01214306,0.000715383,0.3051005,0.03469900,0.5959182,0.1818149,0.05686487,0.02067777,0.05,9.09e-06,0.1,0.2229809,9.09289e-05,4.06e-05,38,2020-04-10
