time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
100,1943.5419759429535,3.841075681206962e-7,7.766173412653519e-7,1.191170321493213e-7,1.0604461847677762e-6,0.05151459607480864,5.071206806350508e-4,7602.789113483152,1.7423676581108305e-6,3.525096261369834e-6,1.1980358709694198e-7,9.814698677080652e-7,1.2144332626955072,4.46885410950373e-4,11659.680832368826,1.3228511983356456e-6,2.6732483106217707e-6,6.564211128375063e-10,9.049420668728765e-10,0.13916357074465643,6.276657681367545e-8,1943.594,7603.004,11659.82,5.891979526495561e-8,1.1820036326355322e-7,1.3445021584420539e-8,9.356654875530171e-9,8.385253976188247e-8,2.6723137125372887e-7,5.361807712048313e-7,1.3427769797661693e-8,4.790181085668067e-9,2.6189439065267463e-8,2.0293555280659348e-7,4.0707258705852857e-7,7.435717372306049e-11,8.844978692216505e-12,1.2006358339639814e-11,21206.011921794932,3.4493264245671723e-6,6.974961913256956e-6,2.3957704035910077e-7,2.042820994542714e-6,1.4051114295149723,9.540688581622375e-4,5.29086719325278e-7,1.061453721526913e-6,2.6947148555805292e-8,1.4155680939890455e-8,1.1005398518548957e-7,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.01237057,0.000736015,0.2914144,0.03276983,0.5957045,0.1735969,0.05622549,0.01952114,0.05,9.03e-06,0.1,0.2235541,9.03402e-05,4.04e-05,19,2020-03-22
101,1943.5419758918997,3.327627561783813e-7,6.720910324759106e-7,1.0299177083443268e-7,9.433071751095131e-7,0.051514861664943,5.071952798718409e-4,7602.789113251598,1.509430464634015e-6,3.0503850939314386e-6,1.0351175243016253e-7,8.69904255471729e-7,1.2144343065416825,4.46908624809579e-4,11659.680832192982,1.1460369174206523e-6,2.3136129277608924e-6,5.677672373692137e-10,8.056829750617599e-10,0.13916428321687122,6.27772677365944e-8,1943.594,7603.004,11659.82,5.1053802962997e-8,1.023986149053119e-7,1.1634455227950112e-8,8.089581140501422e-9,7.459923679004402e-8,2.3155371309258044e-7,4.644909065693959e-7,1.1618465000658561e-8,4.138405265249305e-9,2.3213859205988702e-8,1.758435246301815e-7,3.526578055451747e-7,6.434870909924052e-11,7.650129228376655e-12,1.0690922918959552e-11,21206.01192133648,2.9882301382330487e-6,6.036089054168242e-6,2.070712905019644e-7,1.8140171135563038e-6,1.4051134514234966,9.541666819491564e-4,4.584510406857589e-7,9.195473270198825e-7,2.3317268937707913e-8,1.2235636534979103e-8,9.782378691895168e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.01237057,0.000736015,0.2914144,0.03276983,0.5957045,0.1735969,0.05622549,0.01952114,0.05,9.03e-06,0.1,0.2235541,9.03402e-05,4.04e-05,19,2020-03-22
102,1943.5419758467185,2.8910166134146805e-7,5.818449836412343e-7,8.905823482033603e-8,8.389182793242254e-7,0.05151509272408629,5.072616316304201e-4,7602.78911304668,1.3113577851899369e-6,2.640586044698936e-6,8.9449796234094e-8,7.709338936035941e-7,1.2144352117897832,4.469291988092615e-4,11659.680832037362,9.956797763149946e-7,2.003074206494888e-6,4.911204789041502e-10,7.171287637092034e-10,0.13916489988686614,6.278678487165282e-8,1943.594,7603.004,11659.82,4.51811956736492e-8,8.884229051056244e-8,1.0069329632972327e-8,6.994780690821218e-9,6.635175857925071e-8,2.0491825125645846e-7,4.029909307005366e-7,1.0054675342060257e-8,3.5758983646423524e-9,2.0573999682518482e-8,1.5562000044155866e-7,3.059771415472164e-7,5.569616634971893e-11,6.61714624073912e-12,9.517135058417088e-12,21206.01192093076,2.5961392228463996e-6,5.225505234835058e-6,1.7899915153333418e-7,1.6105693016915287e-6,1.4051152044007356,9.542536172245533e-4,4.057194473716663e-7,7.978103627583155e-7,2.0179701141382303e-8,1.057729620170431e-8,8.693527539682761e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.01237057,0.000736015,0.2914144,0.03276983,0.5957045,0.1735969,0.05622549,0.01952114,0.05,9.03e-06,0.1,0.2235541,9.03402e-05,4.04e-05,19,2020-03-22
103,1943.5419758071812,2.5144284770664204e-7,5.03932262652018e-7,7.702224482225582e-8,7.459197042475193e-7,0.051515293864428324,5.07320634660492e-4,7602.78911286736,1.1405199891338305e-6,2.286836170057046e-6,7.731506346918542e-8,6.831495640121297e-7,1.2144359973831889,4.4694743113746736e-4,11659.680831901183,8.659902866870597e-7,1.7349467719997856e-6,4.248781361048879e-10,6.381518810651834e-10,0.13916543401937267,6.279525497804882e-8,1943.594,7603.004,11659.82,3.953732630179729e-8,7.71961399366233e-8,8.721071708897188e-9,6.048906683101797e-9,5.900303007191476e-8,1.7931961338035762e-7,3.5015740943646404e-7,8.707734331201164e-9,3.0904209771690914e-9,1.8232328205839646e-8,1.3617864169646055e-7,2.658681313243954e-7,4.82412662152466e-11,5.7241804507254465e-12,8.470106396000486e-12,21206.011920575726,2.2579531235275322e-6,4.52571520470885e-6,1.5476218642754613e-7,1.429707420140714e-6,1.4051167252669898,9.543308610529375e-4,3.5503558137861546e-7,6.932216806974828e-7,1.74770473063136e-8,9.145051840721614e-9,7.72438283841504e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.01237057,0.000736015,0.2914144,0.03276983,0.5957045,0.1735969,0.05622549,0.01952114,0.05,9.03e-06,0.1,0.2235541,9.03402e-05,4.04e-05,19,2020-03-22
104,1943.5419757728876,2.1860317576181454e-7,4.366984694337287e-7,6.662400123871148e-8,6.63092623732964e-7,0.05151546899994386,5.07373091728524e-4,7602.789112711823,9.915482658213871e-7,1.9816066796998017e-6,6.684113497847498e-8,6.052978985889672e-7,1.214436679291521,4.469635865999116e-4,11659.680831783064,7.528947920147536e-7,1.5035481274078983e-6,3.676225607164853e-10,5.677396473816038e-10,0.13916589675248703,6.280279144204117e-8,1943.594,7603.004,11659.82,3.4293634598725475e-8,6.713330654355297e-8,7.554856023988464e-9,5.231791750269407e-9,5.245706803192005e-8,1.5553723642369732e-7,3.0450895973614067e-7,7.542812178571724e-9,2.6714358260859466e-9,1.6155462444222574e-8,1.1811971489805728e-7,2.312152095703634e-7,4.1792628107788565e-11,4.9524101748095594e-12,7.536463992346804e-12,21206.011920267774,1.9630462335979553e-6,3.9218532765414286e-006,1.3383275877790294e-7,1.2689582619693127e-6,1.405118045043952,9.543994811198775e-4,3.079505859204801e-7,6.02857475850057e-7,1.5139460830667975e-8,7.908179986530163e-9,6.862006694013497e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.01237057,0.000736015,0.2914144,0.03276983,0.5957045,0.1735969,0.05622549,0.01952114,0.05,9.03e-06,0.1,0.2235541,9.03402e-05,4.04e-05,19,2020-03-22
105,1943.5419757431753,1.8995554030139077e-7,3.7860709276381817e-7,5.7640528323832364e-8,5.893451896045137e-7,0.05151562155451311,5.074197195423448e-4,7602.789112577064,8.615963049086764e-7,1.7179091813086216e-6,5.779985875912538e-8,5.362644223864064e-7,1.214437271460325,4.469779003069756e-4,11659.680831680724,6.542344445767041e-7,1.3035982025546818e-6,3.181357453711044e-10,5.049831497926289e-10,0.13916629780772993,6.280949563525896e-8,1943.594,7603.004,11659.82,2.9712282412219793e-8,5.835991787264356e-8,6.547531096789431e-9,4.5259582154579826e-9,4.6627813820861e-8,1.34758920466993e-7,2.6471088137970376e-7,6.5367128505423024e-9,2.3098294449360358e-9,1.4313707064018619e-8,1.0233998182229698e-7,2.0100032926034647e-7,3.622192614667011e-11,4.2854370746025485e-12,6.7041932177903194e-012,21206.01192000096,1.7057862897867712e-6,3.4001144766271214e-6,1.1575852282832886e-7,1.1261145951407127e-6,1.4051191908225682,9.544604293449557e-4,2.668111847015098e-7,5.240711285126938e-7,1.3120465873478403e-8,6.840073097468621e-9,6.094822507809741e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.01237057,0.000736015,0.2914144,0.03276983,0.5957045,0.1735969,0.05622549,0.01952114,0.05,9.03e-06,0.1,0.2235541,9.03402e-05,4.04e-05,19,2020-03-22
106,1943.5419757181705,1.6436003679918953e-7,3.2823382187498515e-7,4.987955546175544e-8,5.236995633451205e-7,0.05151575449613654,5.074611577743458e-4,7602.789112463658,7.454925327542847e-7,1.4892685993772022e-6,4.999492237390761e-8,4.7505826158477345e-7,1.2144377859404718,4.4699058097382404e-4,11659.6808315946,5.660838825969791e-7,1.1302005864550297e-6,2.7536630923224317e-10,4.4906686141913526e-10,0.13916664557235806,6.281545815502413e-8,1943.594,7603.004,11659.82,2.5004737835843116e-8,5.0600241338044355e-8,5.677285201977172e-9,3.9161019107814865e-9,4.143823200102991e-8,1.134058038587682e-7,2.2950957601315992e-7,5.667578599364474e-9,1.9976398538419298e-9,1.2680666848432099e-8,8.612369128968567e-8,1.7427425326941064e-7,3.1408746213175e-11,3.708909117601813e-12,5.9625197651728384e-12,21206.01191977643,1.4759364521504534e-6,2.947703007707217e-6,1.0014984414489529e-7,9.99206891791313e-7,1.4051201860089664,9.545145542063249e-4,2.2453423298429698e-7,4.543840706206149e-7,1.1376272547554821e-8,5.917450673741018e-9,5.412486136922718e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.01237057,0.000736015,0.2914144,0.03276983,0.5957045,0.1735969,0.05622549,0.01952114,0.05,9.03e-06,0.1,0.2235541,9.03402e-05,4.04e-05,19,2020-03-22
107,1943.5419756974604,1.4139438355044848e-7,2.8440674899692697e-7,4.3169843424586423e-008,4.6528054016783624e-7,0.051515870308345424,5.074979771115702e-4,7602.78911236973,6.413204656411345e-7,1.2903580544315138e-6,4.325194579237546e-8,4.2079867429573797e-7,1.2144382327211072,4.4700181384847113e-4,11659.680831523267,4.869892723982161e-7,9.793260692610463e-7,2.383766381809371e-10,3.9925955404811726e-10,0.13916694695547258,6.282075993235924e-8,1943.594,7603.004,11659.82,2.071010385407135e-8,4.36757571028124e-8,4.91988949206114e-9,3.3890333518796886e-9,3.681933722439381e-8,9.392806532559916e-8,1.981001324387493e-7,4.911248375331603e-9,1.7280325363239637e-9,1.123287464709381e-8,7.133348844945431e-8,1.504280986482173e-7,2.7219738575707578e-11,3.210470481350681e-12,5.301777335104937e-12,21206.011919590455,1.2697041215897991e-6,2.554090872689487e-6,8.666016585514282e-8,8.864784740176224e-7,1.4051210499849252,9.545626117199738e-4,1.8597165762912482e-7,3.92203988189779e-7,9.85835760596845e-9,5.120276358685003e-9,4.8057513648822724e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.01237057,0.000736015,0.2914144,0.03276983,0.5957045,0.1735969,0.05622549,0.01952114,0.05,9.03e-06,0.1,0.2235541,9.03402e-05,4.04e-05,19,2020-03-22
108,1943.5419756803833,1.20986119178551e-7,2.4612466018601283e-7,3.736442720343423e-8,4.133050500914007e-7,0.05151597114753053,5.075306864823557e-4,7602.789112292277,5.487504802214589e-7,1.1166274979990215e-6,3.74215169159603e-8,3.727029237678716e-7,1.214438620450425,4.470117633173581e-4,11659.680831464448,4.1670152764250525e-7,8.475317053096515e-7,2.063613701840961e-10,3.549058490012416e-10,0.13916720792925372,6.282547322895489e-8,1943.594,7603.004,11659.82,1.7077127267839387e-8,3.7485391639736864e-8,4.2600637144032735e-9,2.9332257961319357e-9,3.2709370785489675e-8,7.745256880298257e-8,1.700225542226582e-7,4.252421918077285e-9,1.4950367181235264e-9,9.949468886955287e-9,5.8818841353058815e-8,1.291065861087697e-7,2.356984400862528e-11,2.779255600273315e-12,4.7132965956508126e-12,21206.011919437107,1.0864381270425151e-6,2.2102838634946857e-6,7.499230548957862e-8,7.863628797082735e-7,1.4051217995272092,9.546052752729428e-4,1.5334853742388077e-7,3.3661453197116475e-7,8.536055476489183e-9,4.4310417698557354e-9,4.266355296904061e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.01237057,0.000736015,0.2914144,0.03276983,0.5957045,0.1735969,0.05622549,0.01952114,0.05,9.03e-06,0.1,0.2235541,9.03402e-05,4.04e-05,19,2020-03-22
109,1943.5419756663487,1.0301941295114051e-7,2.126086926119231e-7,3.2336766230798755e-8,3.670726608652346e-7,0.05151605887190134,5.075597395983326e-4,7602.789112228625,4.6725647140093677e-7,9.64537397469147e-7,3.2375191930233614e-8,3.300754535163315e-7,1.2144389565493166,4.470205752333709e-4,11659.680831416108,3.548220713980661e-7,7.32139119471681e-7,1.7862651936563342e-10,3.154185461740887e-10,0.13916743360487555,6.282966254292376e-8,1943.594,7603.004,11659.82,1.4034640116733499e-8,3.200134634414399e-8,3.6837430785365103e-9,2.5386285847298533e-9,2.9053115976917544e-8,6.365280569298193e-8,1.4514681451350402e-7,3.676990064128166e-9,1.2934512836802382e-9,8.811916012792156e-9,4.8339643399231136e-8,1.102190996436703e-7,2.038180478874853e-11,2.4058327803605606e-12,4.1893139688706784e-12,21206.01191931108,9.250979557501433e-7,1.909285209552751e-6,6.4890584680398e-8,6.974635329277402e-7,1.4051224490260934,9.546431444942465e-4,1.2602708920894656e-7,2.873672605013183e-7,7.381114947453425e-9,3.834485701190452e-9,3.786922130367857e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.01237057,0.000736015,0.2914144,0.03276983,0.5957045,0.1735969,0.05622549,0.01952114,0.05,9.03e-06,0.1,0.2235541,9.03402e-05,4.04e-05,19,2020-03-22
110,1943.5419756544663,8.765670013177966e-8,1.8331139816035346e-7,2.797774282691877e-8,3.259573286580082e-7,0.05151613508727244,5.075855407836189e-4,7602.789112174735,3.9757454053798497e-7,8.315993743083381e-7,2.8002375487699706e-8,2.922983972357936e-7,1.2144392474055106,4.470283789802238e-4,11659.680831375183,3.019106854648561e-7,6.312660207423431e-7,1.5457320669787467e-10,2.8027198395636293e-10,0.13916762837123473,6.283338541680906e-8,1943.594,7603.004,11659.82,1.1882320904987864e-8,2.7245033724348712e-8,3.1791201074318167e-9,2.1967235684628215e-9,2.580118528626007e-8,5.3889380069449544e-8,1.2357131093240135e-7,3.173166673053445e-9,1.1188821556603378e-9,7.80374685292913e-9,4.0925442590378225e-8,9.383682852358821e-8,1.7590133770014787e-11,2.0821723218886768e-12,3.722873885296525e-12,21206.011919204386,7.871419261346207e-7,1.6461767932110347e-6,5.613469152131635e-8,6.185359978777581e-7,1.4051230108640178,9.546767531492595e-4,1.0669714356481563e-7,2.4465317318033827e-7,6.369876914255276e-9,3.317687896445048e-9,3.3608655013074495e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.01237057,0.000736015,0.2914144,0.03276983,0.5957045,0.1735969,0.05622549,0.01952114,0.05,9.03e-06,0.1,0.2235541,9.03402e-05,4.04e-05,19,2020-03-22
111,1943.5419756442689,7.466792485835021e-8,1.5777582183926895e-7,2.419643910386728e-8,2.893998249525941e-7,0.05151620123847346,5.076084502284417e-4,7602.789112128486,3.386608286332043e-7,7.157367083630253e-7,2.4210997655349623e-8,2.5882305184542977e-7,1.2144394987875675,4.470352893132386e-4,11659.680831340058,2.571752098611493e-7,5.433410478763662e-7,1.3370223143281692e-10,2.489959045020137e-10,0.13916779620423575,6.283669316790445e-8,1943.594,7603.004,11659.82,1.0197481969953515e-8,2.3186257243382965e-8,2.7394089658606306e-9,1.9002295758117124e-9,2.2909444822747857e-8,4.624962457455695e-8,1.0516333647933759e-7,2.7342176348143062e-9,9.675839730128933e-10,6.910333014793421e-9,3.512468538247049e-8,7.98601609861773e-8,1.5157742549230386e-11,1.801435890714407e-12,3.3077510953936866e-12,21206.01191911281,6.705039633527038e-7,1.4168535780786604e-6,4.854113899064972e-8,5.484718727025259e-7,1.4051234962302768,9.547065762348482e-4,9.157179192698095e-8,2.0820975470889785e-7,5.488784343224167e-9,2.86961498471532e-9,2.982308558863667e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.01237057,0.000736015,0.2914144,0.03276983,0.5957045,0.1735969,0.05622549,0.01952114,0.05,9.03e-06,0.1,0.2235541,9.03402e-05,4.04e-05,19,2020-03-22
112,1943.5419756355236,6.365891155108036e-8,1.3561579296496495e-7,2.0915108020252608e-8,2.5690089372106437e-7,0.0515162585946215,5.076287887250479e-4,7602.789112088823,2.8872724043396294e-7,6.15194672169519e-7,2.0922418248156802e-8,2.2916226902970205e-7,1.2144397157570985,4.470414080010539e-4,11659.680831309937,2.1925814599733499e-007,4.6703605988426447e-7,1.1558645608956821e-10,2.2116989104034842e-10,0.13916794059132656,6.283963154849594e-8,1943.594,7603.004,11659.82,8.745246304897591e-9,1.9754259612167446e-8,2.3566514081532155e-9,1.6429892850490443e-9,2.0338496606276887e-8,3.96630639443174e-8,8.959665214355878e-8,2.3521239537818474e-9,8.363764189891911e-10,6.118687815312787e-9,3.012064553331584e-8,6.803770939713015e-8,1.3039948150682687e-11,1.5577861746965699e-12,2.9383805914943285e-12,21206.011919034285,5.716442979823782e-7,1.2178465250187483e-6,4.195311272449898e-8,4.862843326418067e-7,1.4051239149430466,9.547330363576503e-4,7.852895578253083e-8,1.7738862115285636e-7,4.721815310085745e-9,2.480923490212932e-9,2.646012280218117e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.01237057,0.000736015,0.2914144,0.03276983,0.5957045,0.1735969,0.05622549,0.01952114,0.05,9.03e-06,0.1,0.2235541,9.03402e-05,4.04e-05,19,2020-03-22
113,1943.541975628028,5.430737889406953e-8,1.1645350450845424e-7,1.806765422561942e-8,2.2801512427264042e-7,0.05151630828412042,5.076468418895865e-4,7602.789112054827,2.4631183263923153e-7,5.28257214243781e-7,1.806984986279716e-8,2.0288369407441302e-7,1.2144399028190938,4.47046825281829e-4,11659.68083128412,1.8704958194311913e-7,4.010512721199771e-7,9.986257085077778e-11,1.9641837704937619e-10,0.13916806464011802,6.2842241335180455e-008,1943.594,7603.004,11659.82,7.495600584661588e-9,1.6847133241672414e-8,2.024647379596978e-9,1.4198004404275793e-9,1.8053164538593333e-8,3.3996002457570285e-8,7.64114102523017e-8,2.0207186082172134e-9,7.225876036300069e-10,5.417280775062237e-9,2.581691660452634e-8,5.8025480658742194e-8,1.1203112451390176e-11,1.3463498845090306e-12,2.6097866845111602e-12,21206.011918966975,4.876687934764202e-7,1.0457619908722123e-6,3.623736665926736e-8,4.310952367241028e-7,1.4051242757433322,9.547565094127507e-4,6.730851964675821e-8,1.512840241527163e-7,4.0565691002655815e-9,2.1437343939420954e-9,2.347305510034008e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.01237057,0.000736015,0.2914144,0.03276983,0.5957045,0.1735969,0.05622549,0.01952114,0.05,9.03e-06,0.1,0.2235541,9.03402e-05,4.04e-05,19,2020-03-22
114,1943.5419756216063,4.6353072961805906e-8,9.992091223373503e-8,1.5597885493843622e-8,2.0234527035724544e-7,0.05151635131038535,5.076628639678999e-4,7602.789112025701,2.1023404432415366e-7,4.532531378239531e-7,1.559656494631035e-8,1.7960365879021416e-7,1.2144400639835926,4.4705162116211893e-4,11659.680831262,1.596532173992362e-7,3.4412017869090137e-7,8.622155295365114e-11,1.744059836700442e-10,0.13916817111996327,6.284455886160259e-8,1943.594,7603.004,11659.82,6.421714715543203e-9,1.437602064780683e-8,1.7378519067893588e-9,1.2261612438150823e-9,1.6022078313387977e-8,2.9125658329576254e-8,6.520344664465413e-8,1.7344469785957887e-9,6.239022882897513e-10,4.7958802899578275e-9,2.212073013652116e-8,4.95170946804041e-8,9.61655060344803e-12,1.1628784250287333e-12,2.31752642213656e-12,21206.011918909306,4.162403346851958e-7,8.972942287485895e-7,3.128067199310762e-8,3.8212333513112966e-7,1.4051245864139412,9.547773296888804e-4,5.766810318164062e-8,1.2909656197286507e-7,3.4819154359885953e-9,1.8512264105298623e-9,2.082027612976794e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.01237057,0.000736015,0.2914144,0.03276983,0.5957045,0.1735969,0.05622549,0.01952114,0.05,9.03e-06,0.1,0.2235541,9.03402e-05,4.04e-05,19,2020-03-22
115,1943.5419756161061,3.958013936747368e-8,8.568163660095126e-8,1.345713890358657e-8,1.7953720995322837e-7,0.051516388554230345,5.076770812342019e-4,7602.789112000756,1.795147329413037e-7,3.8865530465417657e-7,1.3453489164892806e-8,1.5898177735067672e-7,1.214440202765107,4.470558665700499e-4,11659.680831243055,1.3632565486119742e-7,2.950850698091925e-7,7.439563764306057e-11,1.548333808398496e-10,0.13916826245628,6.284661649491447e-8,1943.594,7603.004,11659.82,5.5001692089717835e-9,1.227310280330401e-8,1.4906714686344695e-9,1.0582475147810376e-9,1.4217266301958312e-8,2.4944711185526103e-8,5.566402256837606e-8,1.4877077047387183e-9,5.383551475665172e-10,4.2454079309645586e-9,1.8944774637930095e-8,4.227233717596887e-8,8.248732938339822e-12,1.00373241244652e-12,2.0576333118809158e-12,21206.011918859916,3.554205271699748e-7,7.694220110643203e-7,2.6985023706122436e-8,3.386738206847449e-7,1.4051248537756171,9.547957944207467e-4,4.938965503242798e-8,1.1020946254764895e-7,2.9866279063115277e-9,1.5976063947600014e-9,1.846473186623475e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.01237057,0.000736015,0.2914144,0.03276983,0.5957045,0.1735969,0.05622549,0.01952114,0.05,9.03e-06,0.1,0.2235541,9.03402e-05,4.04e-05,19,2020-03-22
116,1943.5419756113968,3.3808088943591e-8,7.343466069595335e-8,1.1602940892876004e-8,1.5927537156770514e-7,0.051516420784928255,5.076896950281352e-4,7602.789111979398,1.533351887273678e-7,3.330973058090796e-7,1.1597834486105471e-8,1.4071611250856966e-7,1.2144403222250226,4.47059624379492e-4,11659.680831226833,1.1644528806174342e-7,2.5290983024168536e-7,6.415098838821063e-11,1.3743351642262356e-10,0.13916834075867987,6.284844306221281e-8,1943.594,7603.004,11659.82,4.7093635657802224e-9,1.0481413989662902e-8,1.2779148587383524e-9,9.12742792582735e-10,1.2613793933294835e-8,2.1358573576435447e-8,4.753811779037135e-8,1.2753577275672255e-9,4.6425149075470366e-10,3.75780944208981e-9,1.6221747500821948e-8,3.610211430027595e-8,7.071591803886296e-12,8.658120529368118e-13,1.8265672983375487e-12,21206.01191881763,3.035885657327022e-7,6.594417967467183e-7,2.3264926367369687e-8,3.001289175926974e-7,1.4051250837686307,9.548121678506894e-4,4.228968464303762e-8,9.41216460803102e-8,2.560344178109464e-9,1.3778600953903754e-9,1.6373429942682983e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.01237057,0.000736015,0.2914144,0.03276983,0.5957045,0.1735969,0.05622549,0.01952114,0.05,9.03e-06,0.1,0.2235541,9.03402e-05,4.04e-05,19,2020-03-22
117,1943.5419756073654,2.8885517688375672e-8,6.291297563605e-8,9.998176334332535e-9,1.4127858546245207e-7,0.05151644867286407,5.077008844718799e-4,7602.789111961112,1.3100864338576698e-7,2.8536724000520805e-7,9.992246536512902e-9,1.2453885209141835e-7,1.214440425023082,4.4706295032023036e-4,11659.680831212949,9.949067571047776e-8,2.1667532104367124e-7,5.5283166328969995e-11,1.2196818243007846e-10,0.13916840785671308,6.285006423271204e-8,1943.594,7603.004,11659.82,4.0313352656085044e-9,8.953906520823832e-9,1.0950246796662605e-9,7.867574609793456e-10,1.1189443744718912e-8,1.8285390979144722e-8,4.061193632074554e-8,1.092840921222724e-9,4.001100805059117e-10,3.32594073836805e-9,1.3884346117265522e-8,3.0838958468531175e-8,6.0594304836892355e-12,7.463626271464936e-13,1.6211704992261244e-12,21206.011918781427,2.593848367846204e-7,5.649555366849293e-7,2.0045706037174405e-8,2.659394057363005e-7,1.4051252815526591,9.54826684856343e-4,3.620107236201875e-8,8.040480131010055e-8,2.1939250313726736e-9,1.1876139041124037e-9,1.4517005653586188e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.01237057,0.000736015,0.2914144,0.03276983,0.5957045,0.1735969,0.05622549,0.01952114,0.05,9.03e-06,0.1,0.2235541,9.03402e-05,4.04e-05,19,2020-03-22
118,1943.5419756039148,2.4685002017283204e-8,5.388153755038838e-8,8.610387818961223e-9,1.2529637506140366e-7,0.051516472801094386,5.077108088944737e-4,7602.7891119454625,1.1195711127901026e-7,2.443983871812117e-7,8.604086887534388e-9,1.1021246907090766e-7,1.2144405134646237,4.470658937857316e-4,11659.680831201063,8.502296235454608e-8,1.8557237924678568e-7,4.7613306198134876e-11,1.0822494044424626e-10,0.1391684653328126,6.285150285920041e-8,1943.594,7603.004,11659.82,3.4506228985264897e-9,7.651138569618958e-9,9.379860469057119e-10,6.777641986012215e-10,9.924422593845031e-9,1.5649675333406776e-8,3.470120744016349e-8,9.360817774020077e-10,3.446273623448571e-10,2.9434655012309206e-9,1.1885276762768626e-8,2.6352990118700313e-8,5.1905803804404114e-12,6.430220255637767e-13,1.4386264883732938e-12,21206.011918750442,2.2166507565083955e-7,4.838523039783858e-7,1.7262088012693746e-8,2.3561706907275557e-7,1.4051254515985308,9.548395541830645e-4,3.098557499470189e-8,6.870533612848276e-8,1.87925840468816e-9,1.0230345829716425e-9,1.2869326721564325e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.01237057,0.000736015,0.2914144,0.03276983,0.5957045,0.1735969,0.05622549,0.01952114,0.05,9.03e-06,0.1,0.2235541,9.03402e-05,4.04e-05,19,2020-03-22
