time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
46,1943.55288184026,0.010666695354038195,0.011065210964831854,5.348069287322185e-4,1.2017395257100386e-4,0.01870546050644687,2.5812033751962237e-5,7602.837178466525,0.10152957744674576,0.2090981488505862,0.0036780717692806984,6.332838008445164e-4,0.8518150813467321,6.737026154008897e-5,11659.714734063997,0.028578649357720146,0.028494981530434504,2.270316380488188e-6,8.46565661121479e-8,0.04818994712243952,3.0145889167716052e-9,1943.594,7603.004,11659.82,0.002344303632298761,0.003167710264797183,1.7760294416682077e-4,3.780595597420806e-5,8.041455858298581e-6,0.009940525241290743,0.032048995009909695,7.792103828864922e-4,1.352900082953999e-4,1.5430989853477145e-5,0.006673404648608994,0.008423422666790175,7.685237985569455e-7,2.7001637284176347e-8,9.480040601895285e-10,21206.10479437078,0.1407749221585041,0.24865834134585255,0.004215149014393405,7.535424099816324e-4,0.9187104889756185,9.318530988096798e-5,0.018958233522198498,0.043640127941497055,9.575818508518699e-4,1.7312296590689212e-4,2.3473393715835915e-5,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05,36,2020-04-08
47,1943.550855722454,0.009772010172726886,0.010850562540562965,5.720212369423036e-4,1.4464925839345516e-4,0.021769358051492934,3.567628647118679e-5,7602.828523237768,0.08380066370603723,0.17997773584772733,0.003457976815964073,6.794438811163652e-4,0.9074767885288287,8.415345305494164e-5,11659.708861564046,0.026568582459891806,0.02825792300682201,2.4487295717546307e-6,1.0250614579156619e-7,0.05630937506292997,4.184359307351972e-9,1943.594,7603.004,11659.82,0.002026117806053662,0.002920802987364971,1.7583379493038226e-4,4.1029981874340754e-5,9.86425271922455e-6,0.008655228756651923,0.026384142497360458,6.728622997347338e-4,1.2834831781008405e-4,1.6783191514852674e-5,0.005872499950783094,0.007882566848611435,7.693588628943342e-7,2.9547283581394578e-8,1.169770390580367e-9,21206.088240524266,0.12014125633865591,0.2190862213951123,0.004032446782478131,8.241956456556119e-4,0.9855555216432517,1.1983392388543578e-4,0.01655384651348868,0.037187512333336864,8.494654535280104e-4,1.694078469680062e-4,2.6648614004467807e-5,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05,36,2020-04-08
48,1943.5491079424435,0.008858355804879906,0.010463545187571744,5.966361588689546e-4,1.6838763335110413e-4,0.024757791473288042,4.734129909391577e-5,7602.821004973791,0.06949179870631758,0.1541507118013343,0.003202573098233266,7.120799059543814e-4,0.9553359213086106,1.0194138972771363e-4,11659.703709065312,0.02443342740074653,0.027561577944121844,2.5760785241352854e-6,1.20048152147859e-7,0.06429322763469643,5.575953127035871e-9,1943.594,7603.004,11659.82,0.0017477800104188645,0.0026614343782658447,1.7095491723461513e-4,4.331517521120431e-5,1.1665012622728984e-5,0.007518263977544848,0.021827128977264493,5.776946181522419e-4,1.1974455620981415e-4,1.778793667277199e-5,0.005152498733878019,0.0072876537930232944,7.56507843576365e-7,3.145794455978552e-8,1.391593819683899e-9,21206.073821981547,0.10278358191194402,0.1921758349330279,0.003801785335626356,8.805875874576334e-4,1.044386940416595,1.4928826477475645e-4,0.014418542721841732,0.03177621714855363,7.494060432304333e-4,1.6309118936557826e-4,2.9454340889320657e-5,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05,36,2020-04-08
49,1943.5476023017582,0.007961835500253332,0.009947295057747241,6.093163516799085e-4,1.9061968256663985e-4,0.027627909052815293,6.072259721603188e-5,7602.814486376934,0.05787243422407108,0.1315488554800151,0.0029297026549982464,7.319101479456229e-4,0.9963103237815228,1.203967786870316e-4,11659.699199358934,0.02227129290667777,0.026502501741415812,2.6538619987652186e-6,1.3672540483757687e-7,0.07202404864380521,7.181948413345682e-9,1943.594,7603.004,11659.82,0.0015056406853091175,0.002402160989935691,0.00016366233597192305,4.4689204554215226e-5,1.3381298122116111e-5,0.0065185968569494435,0.018137961339195943,4.938745505622438e-4,1.1020732493845586e-4,1.845538895931796e-5,0.00450970637757564,0.006671840871644401,7.325275855459266e-7,3.273720554579967e-8,1.6059952863098107e-9,21206.06128803763,0.08810556263100218,0.16799865227917815,0.00354167286867692,9.226665559171003e-4,1.0959622814781433,1.8112655785147683e-4,0.0125339439198342,0.027211963200776033,6.582694141197129e-4,1.549292666982169e-4,3.183829307672038e-5,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05,36,2020-04-08
50,1943.5463065094111,0.0071062270796617266,0.009341455957196926,6.111681826549465e-4,2.10729603657692e-4,0.030348225682648704,7.568408327184958e-5,7602.808842889235,0.04838179084740108,0.11196421591237558,0.002652801033884426,7.400912385977245e-4,1.0312790048067804,1.3920692640763638e-4,11659.695260517185,0.020151394376763228,0.025173556381069235,2.6855301466358992e-6,1.520762808947978e-7,0.07941168545773014,8.98854695529036e-9,1943.594,7603.004,11659.82,0.001295792347036695,0.0021514007676283007,1.546239714499543e-4,4.521902585917047e-5,1.49614860558177e-5,0.005643487698762328,0.015134131075432329,4.2088350493623496e-4,1.0029544730767866e-4,1.8810147720604782e-5,0.0039388417499139905,0.006058740279828532,7.000053774635121e-7,3.341686147964157e-8,1.8065985419446781e-9,21206.05040991583,0.07563941230382604,0.14647922825064175,0.0032666547466860085,9.509729185363113e-4,1.1410389159471592,2.1489999822644126e-4,0.010878121795713014,0.023344272122889163,5.762074817636528e-4,1.4554789002832878e-4,3.377344037496443e-5,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05,36,2020-04-08
51,1943.5451920531254,0.006306076231278687,0.008680545930636155,6.035771429861526e-4,2.2826158264943199e-4,0.032897436252154466,9.204973507678628e-5,7602.803962783904,0.040587992766587797,0.09511669838252945,0.002381578575641724,7.380327945720875e-4,1.0610548215212878,1.580920562300521e-4,11659.69182644404,0.01812057882524496,0.023658876753002094,2.675884650461647e-6,1.6574256567834879e-7,0.08639124777499907,1.0976821145931075e-8,1943.594,7603.004,11659.82,0.001114456285677079,0.0019146071340601185,1.4443309648492066e-4,4.499762406013797e-5,1.6365651804936695e-5,0.004880105330812512,0.012673903411625796,3.578778535761347e-4,9.042310421896863e-5,1.8885129822415736e-5,0.003434073145399452,0.005464888696917719,6.613350374972906e-7,3.354902668357714e-8,1.988274190640715e-9,21206.04098128107,0.06501464782311145,0.1274561210661677,0.002987831603278338,9.664601197871978e-4,1.1803435055484415,2.501527681279843e-4,0.009428634761889043,0.020053399242603635,5.029722850985526e-4,1.3545427730579017e-4,3.525276990154307e-5,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05,36,2020-04-08
52,1943.5442339792796,0.0055692369839568795,0.0079931639805376,5.880700809784143e-4,2.4291538344993496e-4,0.035263018864585716,1.0961542724985659e-4,7602.799746826245,0.034155339833664686,0.08070259034719703,0.002122680802939943,7.272522762500773e-4,1.0863685004319033,1.7681006324590183e-4,11659.68883711615,0.016208795070452562,0.022030941089054037,2.630546279886894e-6,1.774698599301488e-7,0.09292032654752395,1.312401767180508e-8,1943.594,7603.004,11659.82,9.580738458225824e-4,0.00169491309314439,1.3359734312673232e-4,4.413341287575197e-5,1.756569217307031e-5,0.004215957659653213,0.010648610592576324,3.03826565974618e-4,8.088262009531355e-5,1.8718007015849713e-5,0.0029893278897361597,0.004901111644528559,6.186468196200848e-7,3.31992595097419e-8,2.147196525874005e-9,21206.032817921674,0.055933371888074124,0.11072669541678866,0.002713381430198244,9.703451295599425e-4,1.214551845844013,2.8643861451343024e-4,0.008163359395211955,0.017244635330249274,4.380425559209704e-4,1.2504923223057525e-4,3.62858463854459e-5,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05,36,2020-04-08
53,1943.5434105623408,0.004898811234066787,0.007302115113315973,5.661973793177169e-4,2.545336423829467e-4,0.03743962015883932,1.2816013170996273e-4,7602.796107421567,0.02882148382258508,0.0684198713895358,0.0018803573732455912,7.092698241573141e-4,1.1078664382498447,1.9515777320850664e-4,11659.686238458427,0.014433383520422576,0.020349971676227874,2.555471350098955e-6,1.8710212635018307e-7,0.09897542839365335,1.5404831080999e-8,1943.594,7603.004,11659.82,8.234169388288137e-4,0.0014938426887189061,1.2252710163739372e-4,4.2740897778201974e-5,1.854470446010614e-5,0.003639404677414859,0.008973260688494467,2.576788016574693e-4,7.186732072112264e-5,1.834770996260481e-5,0.0025986577220464824,0.0043740692720764685,5.737330805105791e-7,3.2440400514925893e-8,2.2808134091939214e-9,21206.025756442337,0.04815367857707444,0.09607195817907965,0.002449110223913407,9.639905686666109e-4,1.2442814868023373,3.2333330974955037e-4,0.007061479338290155,0.01484117264928984,3.807796363753736e-4,1.1464065889983954e-4,3.689469523612014e-5,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05,36,2020-04-08
54,1943.5427029749296,0.004294615577633923,0.006624850229674515,5.394496863939642e-4,2.6308366389316153e-4,0.039427570057574184,1.4745585544752472e-4,7602.792967674113,0.024379998380115626,0.05798403160391565,0.0016570156590829334,6.855373697228632e-4,1.1261127727952254,2.129700785259926e-4,11659.683982093644,0.012802423309751803,0.018664258968153248,2.4565915231478727e-6,1.9457184214421846e-7,0.10454855511891459,1.7792568843659533e-8,1943.594,7603.004,11659.82,7.075874111706071e-4,0.001311783067603471,1.1154433721033165e-4,4.093305799938762e-5,1.9295723737561998e-5,0.003139747454042663,0.007581232896512115,2.1841466615005068e-4,6.349541156786684e-5,1.7812305317485973e-5,0.0022563647835340817,0.003887324994204855,5.280620414040877e-7,3.1347093417758505e-8,2.3877377626605315e-9,21206.019652742685,0.04147703726750135,0.08327314080174342,0.0021989219370000456,9.488156054581689e-4,1.2700888979717142,3.60443726542361e-4,0.006103699648747352,0.012780340958320442,3.3048706540178644e-4,1.0445981666067222e-4,3.711041679281063e-5,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05,36,2020-04-08
55,1943.5420949552797,0.0037542754964375005,0.005974128442745864,5.092008509462514e-4,2.6863654083885373e-4,0.041231527326969636,1.6727606254896056e-4,7602.790260359991,0.020667535464599658,0.04913569605984748,0.001453690809221274,6.573935976381111e-4,1.1415952065158457,2.3011756079538236e-4,11659.682024979555,0.011317321891954,0.01701118051855577,2.3395488875733894e-6,1.9988766363028192e-7,0.10964395833664892,2.0260171815185345e-8,1943.594,7603.004,11659.82,6.080196499169688e-4,0.0011483597311133915,1.0089116021147441e-4,3.881612731516283e-5,1.9820207101435837e-5,0.002707314121835225,0.006419777037351193,1.8508998498514346e-4,5.582841787187035e-5,1.714748226938975e-5,0.001957114089236711,0.0034422155070345135,4.827943882727513e-7,2.999185119236173e-8,2.4676029715258114e-9,21206.014380294826,0.03573913285299116,0.07212100502114911,0.0019652312090550988,9.262300261405951e-4,1.2924706921794642,3.9741388351615813e-4,0.005272447860988905,0.011010352275499099,2.864639395848906e-4,9.467453703822554e-5,3.697015697379711e-5,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05,36,2020-04-08
