time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
24,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,24,2020-03-27
25,1943.5688628154533,0.02191967798330695,0.002928127803540896,1.5444147408525243e-5,2.8816192654988183e-7,2.7364202299994043e-4,4.4272635930574535e-9,7602.9039909802905,0.8387524794501506,0.22629839835117538,3.924911778812784e-4,4.96570464672138e-6,0.034560652466547145,3.255973802417274e-8,11659.758702612357,0.053549948131957646,0.007055413280811344,6.07757791549909e-8,1.9087839276727166e-10,6.919652646219873e-4,4.908238482906148e-13,1943.594,7603.004,11659.82,0.025137184546792923,0.003217506563485975,1.6443696274357958e-5,2.955935874461115e-7,4.4272635930574535e-9,0.10000901970943232,0.2612565402592817,4.272388338414068e-4,5.127635145193036e-6,3.255973802417274e-8,0.06129738764320791,0.007747439511250266,6.469151165553004e-8,1.9578662502695695e-10,4.908238482906148e-13,21206.2315564081,0.9142221055654153,0.2362819394355276,4.0799610106895864e-4,5.254057451664029e-6,0.03552625975416907,3.698749244107849e-8,0.18644359189943316,0.27222148633401794,4.437472216274203e-4,5.4234245192641745e-6,3.698749244107849e-8,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,24,2020-03-27
26,1943.5415179663587,0.040295142941043756,0.010110674918578928,1.0402839052741551e-4,3.9185256454090225e-6,0.0019681454940610583,1.2337115093729383e-7,7602.791995954665,0.7279351231953599,0.3632153319817043,0.0012432444761814657,3.22983225899035e-5,0.11957760556652622,4.4179384878688924e-7,11659.687175482179,0.10265054531130598,0.02509922389973884,4.187657627153253e-7,2.6426155307592565e-9,0.005074327189468184,1.388012033441348e-11,1943.594,7603.004,11659.82,0.02734484909456114,0.008969384136824333,1.0153545921479763e-4,3.830024282394394e-6,1.1894388734423637e-7,0.11199502562521957,0.2228123818800103,0.0010497660670541415,2.9367876456929763e-5,4.092341107627165e-7,0.07152713017785572,0.022426532998507394,4.0970258558222226e-7,2.585630101094393e-9,1.3389296486122865e-11,21206.0206894032,0.8708808114477097,0.39842523080002207,0.0013476916324715966,3.621949085084328e-5,0.12662007825005547,5.651788798445175e-7,0.21086700489763643,0.25420829901534203,0.0011517112288545214,3.320048636942525e-5,5.28191387403439e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,24,2020-03-27
27,1943.5126068647164,0.05545644018320743,0.019647419455921574,2.9569635016153586e-4,1.68672949164489e-5,0.005975892869689157,8.191292337024827e-7,7602.670711831449,0.6526946841053787,0.44344688449231723,0.002230916990527802,8.900721253236386e-5,0.23482477098637466,1.9047653626463123e-6,11659.607054449842,0.14699502197537473,0.050242933695105504,1.2179868996694193e-6,1.1583693021873796e-8,0.015706364823970195,9.35279625633576e-11,1943.594,7603.004,11659.82,0.02891110164227939,0.013749804400115716,2.394034613399991e-4,1.4116676712974406e-5,6.957580827651889e-7,0.12128412321635551,0.19652456230633675,0.001421268041637851,6.398473805224878e-5,1.462971513859423e-6,0.08012103233704693,0.035776555672978175,9.939722553387649e-7,9.737555919233544e-9,7.964784222894412e-11,21205.790373146006,0.8551461462639608,0.5133372376433443,0.0025278313275890075,1.0588609114183463e-4,0.256507028680034,2.7239881243113585e-6,0.23031625719568183,0.24605092237943063,0.0016616654752331888,7.811115232114242e-5,2.158809244466841e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,24,2020-03-27
28,1943.4824934140577,0.06789018939047584,0.03021626781217874,5.909712698987598e-4,4.534285093547557e-5,0.012760792771078644,3.0218470814177304e-6,7602.541888210898,0.6026821096012254,0.4885030475957052,0.003186943952436309,1.7307748748652394e-4,0.3675614640103672,5.1464559921368934e-6,11659.519550262983,0.1867194088956406,0.07955127632436951,2.4908174913687685e-6,3.1712629928792715e-8,0.034176528918059085,3.501605246581184e-10,1943.594,7603.004,11659.82,0.030113450658745933,0.017679701451477528,4.040680406937043e-4,3.217306328109706e-5,2.2027178477152475e-6,0.12882362055097474,0.17883619505512804,0.0016349846336962744,1.0019228991884293e-4,3.241690629490581e-6,0.08750418685849581,0.04777979993822995,1.7267358421366384e-6,2.2695262521864463e-8,2.566325620947608e-10,21205.54393188794,0.8572917078873418,0.5982705917322534,0.0037804060398264373,2.184520510519283e-4,0.41449878569950493,8.168653234079281e-6,0.24644125806821648,0.2442956964448355,0.002040779410232115,1.3238804846246185e-4,5.4446651097679236e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,24,2020-03-27
29,1943.4513693162705,0.0781102817974013,0.04095005558410368,9.74796388658227e-4,9.424792481143317e-5,0.02249322113623474,8.080897690619427e-6,7602.406648778322,0.5706612069549158,0.5123985708971942,0.004033791757699409,2.7862384797167403e-4,0.5099682430310758,1.0785191232075108e-5,11659.425568181194,0.22218992617436067,0.11088551169281224,4.203165477447376e-6,6.712363430237787e-8,0.061352109701255673,9.50180450613529e-10,1943.594,7603.004,11659.82,0.03112409778714209,0.020904005380216625,5.779137675018557e-4,5.739725382664033e-5,5.059050609201697e-6,0.13523943257587234,0.16726033522218187,0.0017521244470000323,1.335896824125072e-4,5.638735239938215e-6,0.09398208178936329,0.05851156451064321,2.5405720587407853e-6,4.141120363310887e-8,6.000199259554106e-10,21205.283586275786,0.8709614149266778,0.6642341381741101,0.005012791311835084,3.7293889641740955e-4,0.5938135738685663,1.8867039103145148e-5,0.2603456121523777,0.24667590511304172,0.0023325787865606288,1.9102834744278064e-4,1.0698385869065866e-5,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,24,2020-03-27
30,1943.41932215156,0.08659231674046029,0.05132073748380666,0.0014256607367258182,1.6659118935407667e-4,0.035154900427123395,1.7641861841920773e-5,7602.2657027643,0.5515506834211035,0.5241652990873902,0.0047458013219240786,3.9877315829184404e-4,0.657417404180098,1.9274532768488528e-5,11659.325787566439,0.25387686909535534,0.1427449478431499,6.286107951167761e-6,1.2079435222922651e-7,0.09758420761587705,2.104513569693793e-9,1943.594,7603.004,11659.82,0.032047164710547804,0.023565129767488813,7.49763020917285e-4,8.839240782582142e-5,9.560964151301345e-6,0.14094601402211993,0.1600565375559323,0.0018123150077747846,1.6236965363271473e-4,8.48934153641342e-6,0.09978061475521827,0.0680936718342236,3.387223456236048e-6,6.521404912578317e-8,1.1543331190802638e-9,21205.0108124823,0.8920198692569191,0.7182309844143467,0.006177748166601065,5.654851419981499e-4,0.7901565122230985,3.691849912397899e-5,0.272773793487886,0.2517153391576447,0.0025654652521483056,2.5082727550766195e-4,1.8051460020833845e-5,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,24,2020-03-27
31,1943.3863777572872,0.09374637485009242,0.061041309070228346,0.0019211421179790166,2.63480858804028e-4,0.05061643183384103,3.350398105256452e-5,7602.1194807325865,0.5417726133521443,0.5295340994677538,0.005325199997078762,5.27118702735825e-4,0.8073293361517748,3.089974217393222e-5,11659.220714431754,0.2822821602556262,0.1741237310818115,8.656903163364663e-6,1.9444712588605252e-7,0.14287082150539684,4.053661299900317e-9,1943.594,7603.004,11659.82,0.03294439427281759,0.025790336163185462,9.131503913794198e-4,1.235160033575971e-4,1.5862119210643745e-5,0.14622203171347792,0.15600010178243706,0.0018409314122073569,1.8616161063484156e-4,1.162520940544369e-5,0.1050731346840621,0.07666784352379125,4.233680231232289e-6,9.314425095176939e-8,1.9491477302065243e-9,21204.726572921627,0.917801148457863,0.7646991396197936,0.007254999018221143,7.907940086657391e-4,1.0008165894910126,6.440777688779664e-5,0.2842395606703576,0.25845828146941374,0.002758315483818009,3.0977075824339045e-4,2.7489277763817644e-5,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,24,2020-03-27
32,1943.3515726298265,0.10074549152006378,0.07009893503194684,0.0024415225924999426,3.843973483105957e-4,0.06869954222231857,5.748145744025594e-5,7601.96395487903,0.542530696310273,0.5325592052730722,0.005788328749995291,6.583569694577797e-4,0.9584627374080251,4.5796258807194066e-5,11659.107604012657,0.31062773171327085,0.20474833907781825,1.1235115373046223e-5,2.886134790688042e-7,0.19700838577249602,7.0514648541308646e-9,1943.594,7603.004,11659.82,0.03480512746068598,0.027806010790714625,0.0010653606568129042,1.6116535436865986e-4,2.3977476387691425e-5,0.1555258535563553,0.15476777059822666,0.0018545138732066401,2.0532364115394698e-4,1.4896516633261848e-5,0.11311041909721098,0.08476484763956632,5.061099984191486e-6,1.2414438872549627e-7,2.9978035542305474e-9,21204.423131521515,0.9539039195436075,0.8074064793828373,0.00824108645786828,0.0010430429312474443,1.2241706654028397,1.0328476771230414e-4,0.30344140011425225,0.2673386290285076,0.002924935630003736,3.666131399113323e-4,3.88769908245075e-5,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,24,2020-03-27
33,1943.3156408020345,0.10698647241910872,0.07854054438790332,0.0029723460284195435,5.277151482039981e-4,0.08924081015060392,9.130983029754205e-5,7601.802620819041,0.5481529960796316,0.535682564202824,0.006158170656783397,7.88514661859199e-4,1.110532950628147,6.398472855107914e-5,11658.989138927416,0.33658345751739677,0.23448425920372123,1.395665007672031e-5,4.029282431061445e-7,0.2597789849334057,1.1353028493783147e-8,1943.594,7603.004,11659.82,0.035931827791955584,0.02969084689291064,0.0012074694362007627,2.0010249172514713e-4,3.382837285728611e-5,0.16133405998880335,0.15571176021944466,0.001864849991057904,2.2061505397790875e-4,1.8188469743885075e-5,0.11846508524104138,0.09250935943691546,5.868142712264551e-6,1.5733040042952322e-7,4.3015636396522825e-9,21204.10740054849,0.9917229260161371,0.8487073677944486,0.00914447333527966,0.0013166327383063033,1.4595527457121564,1.5530591187711497e-4,0.3157309730218003,0.27791196654927075,0.003078187569970931,4.208748761034854e-4,5.202114416481084e-5,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,24,2020-03-27
34,1943.2785222714629,0.11270989465321221,0.08636361033516575,0.003502352855153069,6.911113985603259e-4,0.11207418517817236,1.365741158796856e-4,7601.635413342438,0.5574889587258509,0.5399300021695081,0.006457475101424884,9.148937200969152e-4,1.2637099263250748,8.540151908892961e-5,11658.865435411133,0.36064335032631895,0.2630246019593885,1.67645732193526e-5,5.363599578199426e-7,0.3308793184439411,1.720437688757139e-8,1943.594,7603.004,11659.82,0.03711853057166081,0.03139510833755732,0.001339460801151628,2.3937739549274222e-4,4.526428558214355e-5,0.16720747660292545,0.15787151395670618,0.0018775074272674949,2.3289194209955819e-4,2.1416790537850472e-5,0.12370351628305798,0.0996436234741358,6.646827115827375e-6,1.9194519865975425e-7,5.851348393788242e-9,21203.779371025033,1.0308422037053822,0.8893182144640623,0.009976592529797306,0.0016065414786150612,1.7066634299471883,2.2199283934550278e-4,0.32802952345764425,0.2889102457683993,0.0032236150555349503,4.7246128279096017e-4,6.668692746838781e-5,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,24,2020-03-27
