time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
46,1943.5432373222218,0.013384104333532567,0.013682518482478097,6.63409778275227e-4,1.515518175851707e-4,0.022848652857566463,3.244050920147915e-5,7602.797498606477,0.1129519191674907,0.21989706634884312,0.0038182179636689997,6.541454121862816e-4,0.8691110694480458,6.897517641159778e-5,11659.689269284943,0.03612096150751914,0.035449879341455326,2.6307464374182702e-6,9.745154989817828e-8,0.059157142554136795,3.455002826265448e-9,1943.594,7603.004,11659.82,0.003016355698946427,0.003962401695522687,2.2170206427435366e-4,4.788013444019078e-5,1.0134506455338328e-5,0.012834489033593854,0.03537634326941258,8.234032220917811e-4,1.4100321996090803e-4,1.5870878228662355e-5,0.008647182914501172,0.010611508130674498,8.969960484543545e-7,3.124027919773458e-8,1.0901824457131915e-9,21206.03000521364,0.16245698500854241,0.26902946417277657,0.004484258488381645,8.057946813213504e-4,0.9511168648597491,1.014191406159032e-4,0.024498027647041454,0.04995025309560976,0.001046002282414589,1.8891459468029653e-4,2.6006474866446398e-5,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05,36,2020-04-08
47,1943.5406050695142,0.012339981286041862,0.013473723085979786,7.115972375466249e-4,1.8276010596056882e-4,0.026641974413411453,4.489435737187674e-5,7602.786216631542,0.09466415918145574,0.19086039684808603,0.003605944453773503,7.034985486287278e-4,0.927863092839826,8.627658210667621e-5,11659.681589053642,0.033805451350761004,0.03532061901631798,2.846918245329739e-6,1.182655554150106e-7,0.06928190600462669,4.803117654927846e-9,1943.594,7603.004,11659.82,0.0026322527075990365,0.0036763757550897416,2.203851291707753e-4,5.210525849531866e-5,1.2453848170397588e-5,0.011281974935627659,0.02956973492166262,7.167616006625912e-4,1.3435027573260362e-4,1.7301405695078432e-5,0.007680231301492313,0.009995741458250447,9.020748838887953e-7,3.429515379886632e-8,1.348114828662398e-9,21206.008410754697,0.1408095918182586,0.2396547389503838,0.004320388609565458,8.863769201447116e-4,1.0237869732578642,1.311757425962079e-4,0.02159445894471901,0.04324185213500281,9.380488047172553e-4,1.8648982938172115e-4,2.9756601980304683e-5,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05,36,2020-04-08
48,1943.5383116401522,0.011261570952013165,0.013051755565743195,7.444762692913041e-4,2.1316984823611127e-4,0.030357737082873707,5.965013015180125e-5,7602.776320498866,0.07971864871693214,0.16494722868305303,0.0033558772583225076,7.391230616594884e-4,0.9788139650574417,1.0465835160574147e-4,11659.67478677533,0.031303663897623846,0.03462081256621491,3.0054551005842723e-6,1.3882825833511944e-7,0.07928559751204045,6.41057803813525e-9,1943.594,7603.004,11659.82,0.002293429361998278,0.0033718396960269754,2.1520253826231374e-4,5.5169233372469725e-5,1.4755772779924508e-5,0.009896132675748959,0.024841643140272554,6.207359101969045e-4,1.2592918827612805e-4,1.8381769499065256e-5,0.006802278312534327,0.009304065765671485,8.91282990417775e-7,3.6637306758162096e-8,1.6074603832074042e-9,21205.98941891435,0.12228388356656915,0.21261979681501114,0.004103358982714396,9.524317381539348e-4,1.0884572996523558,1.6431489233558085e-4,0.018991840350281564,0.03751754860197101,8.36829731449636e-4,1.8113505895535594e-4,3.313914973937297e-5,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05,36,2020-04-08
49,1943.53631555268,0.01019333043962356,0.012467231031661566,7.627589500961464e-4,2.4180861943474605e-4,0.033942707529046136,7.661075047978007e-5,7602.7676541594055,0.06742106375304285,0.14211657613212525,0.0030860009978026836,7.616758046621379e-4,1.0228367456253147,1.237782765661999e-4,11659.668776059316,0.028736802103505033,0.03346261692420335,3.1075756048598673e-6,1.5849690221753633e-7,0.08902124731136789,8.270096390619997e-9,1943.594,7603.004,11659.82,0.001996087472207364,0.0030643279845969686,2.0698002797776266e-4,5.7097892541584544e-5,1.6960620327978824e-5,0.008666339460432937,0.020963924424322225,5.356116179192354e-4,1.1648377691834418e-4,1.9119924960458437e-5,0.006010716013406636,0.008577577807525449,8.673970525583599e-7,3.826382741413825e-8,1.8595183524847464e-9,21205.9727457714,0.10635119629617144,0.18804642408799016,0.0038518675235036898,0.0010036429209991015,1.1458007004657287,2.003972971423706e-4,0.016673142946046937,0.03260583021644464,7.434590429495564e-4,1.7361993328734285e-4,3.6082404806789744e-5,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05,36,2020-04-08
50,1943.5345794970478,0.009165129506487665,0.011767207449163857,7.676991325621928e-4,2.6788936922513527e-4,0.037356963595107325,9.561389984954406e-5,7602.760074565276,0.05723709684622717,0.12218865082076115,0.0028099692254202847,7.722663022468021e-4,1.0607741343452926,1.4331717909792132e-4,11659.663475279085,0.026192003308373568,0.03195568907206002,3.1567295224881293e-6,1.7673243234117744e-7,0.09837368470345771,1.036702567675833e-8,1943.594,7603.004,11659.82,0.001736055632136413,0.002764256565272308,1.965102174554084e-4,5.796713857342404e-5,1.9003149369763988e-5,0.007579594129310863,0.017763561036126543,4.6097027026358186e-4,1.0657985529255043e-4,1.953890253172141e-5,0.005300780230754754,0.007845579025886219,8.332503772897893e-7,3.920482298307637e-8,2.0969292861383334e-9,21205.95812934141,0.0925942296610884,0.16591154734198502,0.0035808250875049657,0.0010403324039042784,1.1965047826438575,2.3894144597314212e-4,0.014616429992202029,0.02837339662728507,6.583137380962801e-4,1.6458619868895755e-4,3.8544148830771535e-5,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05,36,2020-04-08
51,1943.5330702846131,0.008195782681341263,0.010993004280510758,7.609087608804117e-4,2.908206782463272e-4,0.04057275326174884,1.1644572428305297e-4,7602.753452201248,0.048754067093244945,0.10491097839070693,0.002537722181723833,7.72273915721123e-4,1.0934097693959595,0.00016298777064710631,11659.658808483087,0.023729680635749786,0.030200579974315172,3.1579810907573143e-6,1.9310988705615154e-7,0.10725789252837468,1.268067042331317e-8,1943.594,7603.004,11659.82,0.0015092124347120262,0.002478559259858428,1.8451194040096358e-4,5.788612835265532e-5,2.0831824433508906e-5,0.006622364027862204,0.015105393780844432,3.9604781423524955e-4,9.664392380161973e-5,1.9670591549184995e-5,0.004666795997763984,0.007129118670387766,7.915296119284535e-7,3.951390218296343e-8,2.3136447465548392e-9,21205.94533096895,0.08067953041033599,0.14610456264553284,0.003301788923695002,0.0010632877038545064,1.241240415186083,2.794461756005826e-4,0.012798372460338214,0.024713071711090627,5.813512842481415e-4,1.5456956605645802e-4,4.050472962744045e-5,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05,36,2020-04-08
52,1943.5317586236736,0.007296069185128214,0.010179216709113549,7.44185749833876e-4,3.102030671510153e-4,0.04357284605408433,1.3885556128451608e-4,7602.747670887316,0.04164997325064371,0.09000429152023383,0.002276168275356937,7.63198192311072e-4,1.1214529416978543,1.8253974387882297e-4,11659.654705846966,0.021389953190018463,0.02828502772798856,3.1173928050914538e-6,2.073203871458393e-7,0.11561583221531531,1.5185754242526876e-8,1943.594,7603.004,11659.82,0.001311660939563808,0.0022113744357768576,1.716013770567267e-4,5.698503893128852e-5,2.2409837001463115e-5,0.005781313931947807,0.012885407774549044,3.398998187971389e-4,8.697784712102902e-5,1.9551973231716655e-5,0.004102636121388059,0.006442363567119382,7.446384798999948e-7,3.9261338278292766e-8,2.5050838192137068e-9,21205.934135357955,0.07033599562579038,0.12846853595733593,0.0030234714179959046,0.001073608579849233,1.280641619967254,3.214104909175816e-4,0.011195610992899674,0.021539145777445284,5.122458343337655e-4,1.4400214739059583e-4,4.1964315316998986e-5,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05,36,2020-04-08
53,1943.530618799659,0.006470981105032648,0.009353732246783254,7.193757899681291e-4,3.2581435656716307e-4,0.04634872715293049,1.6256969007991554e-4,7602.742627084366,0.035671921386376655,0.07718793954750285,0.00202981777636,7.465540429087485e-4,1.1455349215519097,2.0176132445539783e-4,11659.651103737464,0.019197576220105955,0.026282858516044845,3.0414990135768453e-006,2.1916591504296352e-7,0.1234125492781186,1.7853838820670433e-8,1943.594,7603.004,11659.82,0.0011398240146718308,0.0019649120947673963,1.5828437967843384e-4,5.540247958380577e-5,2.371412879539946e-5,0.005043802950240206,0.011021854814507258,2.9154341444653456e-4,7.778629113662677e-5,1.9221580576574864e-5,0.0036021095020259963,0.005794486471938504,6.946336821686655e-7,3.8526373684163705e-8,2.668084578143557e-9,21205.924349621488,0.06134047871151526,0.11282453031033095,0.002752235065341706,0.0010725875653909544,1.3152961979829587,3.6434886837413406e-4,0.009785736466938033,0.018781253381213156,4.5052242780713707e-4,1.332272970941167e-4,4.2938377456552465e-5,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05,36,2020-04-08
54,1943.529628326755,0.005721468736388276,0.008538198793560712,6.882685130175835e-4,3.3758810553219506e-4,0.04889884526830272,1.8730382836932292e-4,7602.738228988467,0.030619679435521824,0.06619523565384319,0.0018013372046764827,7.237981622166741e-4,1.1662104824216273,2.2047865071169373e-4,11659.647944573948,0.017165894831886987,0.02425416190141092,2.936887518046453e-6,2.2854913027384825e-7,0.13063218322479186,2.0654656716255267e-8,1943.594,7603.004,11659.82,9.904729038225923e-4,0.0017399852724669642,1.4496100750393225e-4,5.327646697942355e-5,2.4734138289407375e-5,0.004398095898977772,0.009450337849832603,2.500202403966672e-4,6.91972943871081e-5,1.8717326256295896e-5,0.003159163516102126,0.005190844904321094,6.432163881814745e-7,3.7391394185593336e-8,2.8008178955848337e-9,21205.91580188917,0.053507043003797085,0.09898759634881482,0.0024925426052121126,0.0010616148168791431,1.345741510914722,4.078031337377329e-4,0.00854773231890249,0.016381168026620662,3.956244642887809e-4,1.2251115276071725e-4,4.345426536359885e-5,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05,36,2020-04-08
55,1943.5287676007429,0.005045743338046222,0.0077487376423675865,6.525263014268717e-4,3.455887135599958e-4,0.05122702952222186,2.1277373996013974e-4,7602.734395530474,0.026333499556073166,0.05678149007296765,0.0015920106893367526,6.962817745242354e-4,1.1839626337650075,2.3855366385130289e-4,11659.64517655414,0.015299908365994553,0.022246263711135025,2.809891840326113e-6,2.3546028871774282e-7,0.13727420487058561,2.355728180009638e-8,1943.594,7603.004,11659.82,8.607260122062144e-4,0.0015364514105482684,1.3193666903188646e-4,5.0737918951815887e-5,2.5469911590816826e-5,0.00383345799309609,0.008119637872544747,2.1443485763984098e-4,6.128127630228281e-5,1.8075013139609157e-5,0.0027680198072630446,0.004634006273155479,5.917525078840622e-7,3.5937409280220126e-8,2.9026250838411136e-9,21205.908339685357,0.04667915126011394,0.08677649142647026,0.0022473468826039503,0.001042105948372949,1.372463868157815,4.5135096109324274e-4,0.007462203812565349,0.014290095556248494,3.469632791796115e-4,1.1205513266337892e-4,4.354782735550982e-5,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05,36,2020-04-08
