time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
38,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05,38,2020-04-10
39,1943.5844855050655,0.008279801723963264,0.0011228397131759376,5.903472484256043e-6,1.089914175174461e-7,1.0583935462457551e-4,1.6790425235196743e-9,7602.966516887273,0.7841080076809287,0.21911999506189747,3.890769349494928e-4,4.972242354838027e-6,0.03386102816596912,3.264140291149219e-8,11659.797353546393,0.019723406464585275,0.002659001147976441,2.238341158073464e-8,7.080131435106623e-11,2.640235400532547e-4,1.828747617263564e-13,1943.594,7603.004,11659.82,0.009514494934592221,0.0012346932106289572,6.2873018698588506e-6,1.1180999900429917e-7,1.6790425235196743e-9,0.037483112726476975,0.2533751050455483,4.2372029569826783e-4,5.1349012882327835e-6,3.264140291149219e-8,0.022646453606284922,0.0029230471416996466,2.383601275457998e-8,7.263005869226692e-11,1.828747617263564e-13,21206.34835593873,0.8121112158694772,0.22290183592304985,3.950027908453296e-4,5.081304573669824e-6,0.03423089106064695,3.4320628309773595e-8,0.06964406126735412,0.2575328453978769,4.3003143358088126e-4,5.246783917295775e-6,3.4320628309773595e-8,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05,38,2020-04-10
40,1943.57502016685,0.014449992294712144,0.0037463666413422,3.878248831190346e-5,1.4539276484098476e-6,7.431917143189157e-4,4.608381253907052e-8,7602.928719279235,0.622105713311978,0.3375017529744379,0.0012017310010935627,3.1778650026098885e-5,0.11443930771375754,4.371156430395813e-7,11659.774075660072,0.03507177587229762,0.008986009356660912,1.4845690124069251e-7,9.515558976414156e-10,0.0018664052844525386,5.0498990581280225e-12,1943.594,7603.004,11659.82,0.009465338215477459,0.0032951476447285796,3.775190122107534e-5,1.4194778498565654e-6,4.440477001555084e-8,0.0377976080380904,0.19979990240704115,0.0010071058092319513,2.8821987373623333e-5,4.044742401280891e-7,0.023277886321011465,0.007929516913299118,1.4466198628471433e-7,9.294248312378224e-10,4.867024296401666e-12,21206.277815106158,0.6716274814789878,0.350234128972441,0.001240661946306707,3.323352923040638e-5,0.117048904712529,4.832045054777099e-7,0.07054083257457933,0.21102456696506885,0.0010450023724393113,3.0242394648311138e-5,4.4888387716793637e-7,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05,38,2020-04-10
41,1943.5659462879435,0.018741085680039137,0.007000812998787126,1.0717883967605591e-4,6.12733479387075e-6,0.0021982062716270757,3.009317848925244e-7,7602.8920098156705,0.4993969333355987,0.3915670471446828,0.0020924495827811676,8.583521131890762e-5,0.21884606166682372,1.8573890045705715e-6,11659.751052230387,0.046370073113605935,0.017018286931610768,4.143966810287681e-7,4.041355772334443e-9,0.005558991096967339,3.318167972863461e-11,1943.594,7603.004,11659.82,0.009073878906519894,0.004782785521192901,8.59081736451482e-5,5.101216595823027e-6,2.5484797235345386e-7,0.03670946356487548,0.15941824354125472,0.0013031685748921744,6.113408040276904e-5,1.4202733615309901e-6,0.023023429685053998,0.011725132443745685,3.333621332869109e-7,3.3711176749417647e-9,2.8131780670506586e-11,21206.209008334,0.5645080921292438,0.41558614707508074,0.002200042819138252,9.196658746855071e-5,0.22660325903541814,2.1583539711428245e-6,0.06880677215644937,0.1759261615061933,0.0013894101106706096,6.623866811626701e-5,1.6751494656651144e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05,38,2020-04-10
42,1943.557450182111,0.021460516836810623,0.010301672841813703,2.0758220168583111e-4,1.6093457534437806e-5,0.004562862036214137,1.0905151526612398e-6,7602.857203662867,0.40551585966077536,0.4056363478196917,0.002884932050007543,1.631600572882926e-4,0.33259109846457696,4.939081582335754e-6,11659.728839237756,0.05414664981731095,0.02539188070824225,8.109689079295915e-7,1.0699703787863531e-8,0.011621409926589311,1.2100721122515745e-10,1943.594,7603.004,11659.82,0.008496105832364265,0.005776674675592779,1.3916592311077108e-4,1.1291584440049528e-5,7.895833677687154e-7,0.03480615280386701,0.12868722647869035,0.0014177721641249281,9.26815643957579e-5,3.0816925777651826e-6,0.022212992631466477,0.014436415927761459,5.473042937912354e-7,7.536603344520603e-9,8.782553149652285e-11,21206.143493082734,0.48112302631489695,0.44132990136974765,0.003093325220601304,1.7926421452651826e-4,0.3487753704273804,6.029717742208219e-6,0.06551525126769775,0.1489003170820446,0.0015574853915294904,1.0398068543915195e-4,3.871363771065394e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05,38,2020-04-10
43,1943.549618416829,0.02292521467333457,0.013288334787409232,3.306717548123647e-4,3.261603307994788e-5,0.007801884771117302,2.8611515993960088e-6,7602.824731666755,0.3329301517267535,0.3957808570794283,0.0035038023708414104,2.5603431304807383e-4,0.44678731474283195,1.0173012195965028e-5,11659.707770069781,0.05899052583740507,0.03322315814523688,1.3057560548858697e-6,2.1862500048838968e-8,0.02001491829451274,3.195226364749507e-10,1943.594,7603.004,11659.82,0.00783176528216245,0.006367067445638502,1.9001310021824055e-4,1.9494916268425465e-5,1.770636446734769e-6,0.032471996111780754,0.10505770404580261,0.0014214245085659833,1.1895602630319213e-4,5.233930613629274e-6,0.02106916797492886,0.016225291954834742,7.577461573573663e-7,1.3147950520054402e-8,1.9851542524979326e-10,21206.082120153365,0.41484589223749313,0.4422923500120744,0.003835779881708661,2.8867220862807057e-4,0.474604117808462,1.3034483317997512e-5,0.061372929368872065,0.12765006344627586,0.0016121953549415812,1.3846409052213765e-4,7.004765575789293e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05,38,2020-04-10
44,1943.5424754887129,0.023426690112845643,0.015765736946878307,4.65356762440543e-4,5.609210006575076e-5,0.011804514190284004,6.1211750058897605e-6,7602.794777418781,0.27619179909649505,0.3724933721067746,0.003930922598053832,3.5614063844207445e-4,0.5562325026647633,1.784411319941732e-5,11659.688028559498,0.0614731526150037,0.03999331268133529,1.8578995024969268e-6,3.7912490668263176e-8,0.030503078702264843,6.880095329597283e-10,1943.594,7603.004,11659.82,0.007142928116081748,0.006641452676570677,2.340619041738586e-4,2.8948619153722173e-5,3.2600234064937517e-6,0.029954247973364545,0.086692600603623,0.0013604041675400334,1.383330255464512e-4,7.67110100345229e-6,0.019741510282983654,0.017258883505385028,9.468406392612356e-7,1.9734859582508924e-8,3.684868964847776e-10,21206.02528146699,0.3610916418243444,0.4282524217349882,0.004398137259996872,4.1227065099849346e-4,0.5985400955573121,2.396597621484004e-5,0.05683868637242995,0.1105929367855787,0.0015954129123531534,1.6730137955975587e-4,1.0931492896842527e-5,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05,38,2020-04-10
45,1943.5360084309025,0.023216198911161712,0.01765461015085966,6.011383328589813e-4,8.61240857794951e-5,0.016422119425369912,1.1378191186861676e-5,7602.767367891367,0.23134229478991414,0.34250936426287715,0.004178448053482541,4.5610679366960076e-4,0.6581178561160421,2.8038617125212353e-5,11659.66969805833,0.06211054597896912,0.0454476348800868,2.427054573848625e-6,5.870416316910215e-8,0.04274127376304696,1.287177436340299e-9,1943.594,7603.004,11659.82,0.006467057810368715,0.006677549012052645,2.691721854730586e-4,3.885685957321044e-5,5.257016180971916e-6,0.027409527414420154,0.07225903172100107,0.0012647003900499902,1.5076749972444865e-4,1.0194503925795035e-5,0.018330501168748015,0.017693107804782594,1.104822101984759e-6,2.6783351531653052e-8,5.991679033805708e-10,21205.9730743806,0.31666903968004495,0.4056116092938236,0.004782013440915371,5.422895836122649e-4,0.717281249304459,3.941809548951037e-5,0.05220708639353688,0.09662968853783631,0.0015349773976250337,1.8965114264919074e-4,1.545211927467033e-5,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05,38,2020-04-10
46,1943.5298822507127,0.022762096243651674,0.018988040007616128,7.295106907530753e-4,1.2170340436865885e-4,0.02149731347283999,1.908546755302781e-5,7602.7411430277625,0.1966090213917627,0.3102063509457045,0.004272772137079565,5.501377376656609e-4,0.7511780136482707,4.067637927531426e-5,11659.651916049968,0.06211251966844045,0.049618379688740874,2.979180134263327e-6,8.366620631565503e-8,0.05634998564942271,2.1730480000431998e-9,1943.594,7603.004,11659.82,0.006126180189767183,0.006580282857277221,2.949263941872216e-4,4.851740729243525e-5,7.707276366166134e-6,0.026224863604511484,0.06095813700266292,0.0011535984619387223,1.5700755505168752e-4,1.2637762150101908e-5,0.017782008360882173,0.017780034671410844,1.2285405363487519e-6,3.3820748796702496e-8,8.858705637029007e-10,21205.922941328445,0.28148363730385484,0.3788127706420615,0.005005262007966904,6.719248082406354e-4,0.8290253127705335,5.9764019876342114e-5,0.05013305215516084,0.08531845453135098,0.0014497533966622927,2.0555878309291947e-4,2.0345924386831744e-5,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05,38,2020-04-10
47,1943.5243640097415,0.02189309426220818,0.019819728416663095,8.446910411252286e-4,1.6145648538629974e-4,0.02688741332428383,2.9606728369326825e-5,7602.717301479413,0.1684373392805952,0.278189788849852,0.004245223347309792,6.341460972790003e-4,0.8351364690124762,5.555400098079673e-5,11659.635539788202,0.060892116780951556,0.05258588698994114,3.490060158030309e-6,1.1195583598821487e-7,0.07097860261184313,3.392716005391864e-9,1943.594,7603.004,11659.82,0.005518240971241539,0.006387242952685033,3.1227855423107725e-4,5.741496301176957e-5,1.0521260816299015e-5,0.023841548349082586,0.05201323046025008,0.0010394107205123383,1.58146659141133e-4,1.4877621705482472e-5,0.01637626176670892,0.017596664654197812,1.3206062184012651e-6,4.0486309731714155e-8,1.2196680053486644e-9,21205.877205277357,0.25122255032375496,0.35059540425645624,0.005093404448593051,7.957145385012883e-4,0.9330024849486032,8.516412206612895e-5,0.04573605108703305,0.07599713806713293,0.0013530098809618168,2.1560210846263426e-4,2.5400102189786836e-5,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05,38,2020-04-10
48,1943.5194031855212,0.02075624766708673,0.02019127336915235,9.427410195030518e-4,2.0384249415414922e-4,0.03245951398882431,4.319593950561763e-5,7602.6956897031305,0.14533091272562437,0.24781431443966945,0.004126073300814229,7.056119789815862e-4,0.9102609990467713,7.238537914611476e-5,11659.620519023476,0.05879717764274461,0.054392408291999005,3.941698461297043e-6,1.4258380737477e-7,0.08628730131769612,4.981695300366476e-9,1943.594,7603.004,11659.82,0.004960824220233917,0.006097670815355366,3.218663936705835e-4,6.519801273612095e-5,1.3589211136290808e-5,0.021611776282952633,0.044718202837923465,9.2887499540431e-4,1.5534015815547465e-4,1.6831378165318032e-5,0.015020764725704794,0.017115703863911744,1.381993590060186e-6,4.651776433967261e-8,1.5889792949746116e-9,21205.835611912127,0.2248843380354557,0.3223979961008208,0.005072756018778577,9.095970569431102e-4,1.0290078143532917,1.1558630034703277e-4,0.041593365228891344,0.06793157751719058,0.0012521233826649537,2.2058468865593527e-4,3.0422178280903815e-5,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05,38,2020-04-10
49,1943.5149490586646,0.01946221448876982,0.020165564610395637,0.0010213596713105888,2.472898252557542e-4,0.03809452222492216,5.999051413229948e-5,7602.676142097553,0.1261751434606316,0.21977882859161227,0.0039419935612914824,7.633045840155405e-4,0.97710779420104,9.083805053780329e-5,11659.606787052717,0.05610332607677499,0.05514641613084448,4.321899415287235e-6,1.7450035270378661e-7,0.1019587017063756,6.9626818562552965e-9,1943.594,7603.004,11659.82,0.004454126856671792,0.005748160034988705,3.24550030976749e-4,7.164013046278437e-5,1.6794574626681845e-5,0.0195476055778272,0.038703374842819965,8.255296742588394e-4,1.4964612460765142e-4,1.845267139168852e-5,0.013731970759181422,0.016425822325151038,1.4147291716706733e-6,5.1726410884024055e-8,1.9809865558888207e-9,21205.797878208934,0.20174068402617643,0.29509080933285237,0.004967675132017358,0.0010107689096239985,1.1171610181323377,1.5083552735195902e-4,0.03773370319368041,0.06087735720295971,0.0011514944344072592,2.2133798148131983e-4,3.524922700492626e-5,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05,38,2020-04-10
