time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
48,1943.449429068854,0.04486467107854566,0.03940430729356521,0.0017280821917797832,3.6491311478746227e-4,0.05813364397263334,7.531349408843182e-5,7602.392620995836,0.2521387276105605,0.33131887446408004,0.0047778597546003125,7.421109172168351e-4,1.022326582346,7.484907073908114e-5,11659.4091467837,0.13585832142683316,0.11286588412843855,8.001391611726862e-6,2.750722365745952e-7,0.16212072499246555,9.283655542752494e-9,1943.594,7603.004,11659.82,0.012466478703345274,0.012889594969378498,6.177383324826715e-4,1.20399498787524e-4,2.417117712036931e-5,0.05539863474859885,0.07472196012512827,0.0011896534791538472,1.7224198938960156e-4,1.7875449064877576e-5,0.04005706593852665,0.03865479601806526,2.958379035742513e-6,9.326068239050836e-8,3.0394349377878856e-9,21205.251196848392,0.4328617201159393,0.4835890658860838,0.006513943337991822,0.001107299104240872,1.2425809513110988,1.501718484830557e-4,0.10792217939047077,0.12626635111257203,0.0018103501906722612,2.9273474885951607e-4,4.204966562018468e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
49,1943.4375188585689,0.04406345111311052,0.04066346406220321,0.0019149964896355983,4.4926045681733195e-4,0.06928435530005102,1.0561400869364923e-4,7602.339437301601,0.23569173503773944,0.30944850927229856,0.00470285984153866,8.153414347065633e-4,1.1138095121929825,9.474061866904937e-5,11659.370339731584,0.1358235620795885,0.1186016001658049,9.009380560037454e-6,3.4290995646844256e-7,0.19522574073454937,1.3141749964937428e-8,1943.594,7603.004,11659.82,0.011910210285122957,0.012711430250558098,6.428545901790744e-4,1.3519874384382681e-4,3.030051460521741e-5,0.053183694235485746,0.06963068680830681,0.0011112747864779522,1.7069520181121285e-4,1.9891547929968233e-5,0.03880705211668101,0.03884181146392565,3.136362230597321e-6,1.0641866411433648e-7,3.858094422184934e-9,21205.147295891755,0.41557874823043844,0.4687135735003067,0.006626865711734296,0.0012649448014803637,1.3783196082275828,2.0036776911266355e-4,0.10390095663728971,0.12118392852279056,0.0017572657388876239,3.06000364319154e-4,5.019592062960783e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
50,1943.4261367400488,0.043002496133715845,0.041374799023762565,0.002074287464241443,5.35749050395383e-4,0.08073363709721094,1.422911812992847e-4,7602.288423000531,0.22144685653103327,0.289223062918076,0.004579898163459388,8.765551666279662e-4,1.1993342793417272,1.1634734566736855e-4,11659.332830048934,0.1346681027493026,0.12275178760217927,9.911719443376244e-6,4.1400237011482447e-7,0.22973971711938523,1.786997865451938e-8,1943.594,7603.004,11659.82,0.011382118520032236,0.012443073499426908,6.58541902771993e-4,1.4804152975160184e-4,3.6677172605635474e-5,0.051014301069699286,0.06525917957640545,0.0010382056528499216,1.6708245734859732e-4,2.160672699831918e-5,0.03750968265012489,0.038665141980410794,3.269832894152016e-6,1.1837470054066126e-7,4.728228689581951e-9,21205.047389789514,0.39911745541405175,0.4533496495440178,0.006664097347144207,0.001412718219393464,1.5098076335583235,2.586563969453078e-4,0.09990610223985641,0.11636739505624316,0.0017000173885160666,3.1524236180073984e-4,5.828862783264424e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
51,1943.4152555315047,0.041770101642487345,0.04162166495051632,0.0022049121050947704,6.221570835365074e-4,0.09234021236149492,1.854203516137167e-4,7602.239518785472,0.20890757621638822,0.2707162469094467,0.004424770562601958,9.258237376946385e-4,1.2793674343915877,1.3936270898007625e-4,11659.296641536925,0.13265040218687432,0.1254660520977451,1.0695646834272654e-5,4.866425450728071e-7,0.2652308029979815,2.3498274389966515e-8,1943.594,7603.004,11659.82,0.010881208544105903,0.012113603035334403,6.661198261413166e-4,1.587889414564472e-4,4.3129170314432005e-5,0.04890421505933773,0.061443495373982776,9.709917347231407e-4,1.620393382114924e-4,2.30153633127077e-5,0.03618851200917561,0.03820621257160389,3.362390037295194e-6,1.2892313231993922e-7,5.628295735447137e-9,21204.951415853902,0.3833280800457499,0.4378039639577081,0.006640378314531001,0.0015484674637762188,1.6369384497510642,3.248065588681829e-4,0.09597393561261924,0.11176331098092107,0.0016404739509017525,3.209572028002595e-4,6.615016192287515e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
52,1943.4048494955407,0.040431181741153704,0.04148592144349985,0.0023072214774419314,7.065025639205257e-4,0.10398475720715937,2.3492002550224922e-4,7602.192656611706,0.19770993276446852,0.2538731504423288,0.004249829627813798,9.636844033381856e-4,1.354383303086833,1.6348796673433164e-4,11659.261779574286,0.12998032312491806,0.12691555803826554,1.135503714829347e-5,5.59215227758402e-7,0.30131260025707074,3.0035756378770224e-8,1943.594,7603.004,11659.82,0.01040603596402434,0.011744955865357981,6.669035749212692e-4,1.6741759448495334e-4,4.949967388853251e-5,0.046862173765475745,0.05805981721739545,9.096913925235936e-4,1.5606969791507743e-4,2.412525775425539e-5,0.03486196263838792,0.03753204170034419,3.4183403655176957e-6,1.37947502574844e-7,6.537481988803709e-9,21204.859285681534,0.3681214376305403,0.42227462992409415,0.006568406142404022,0.0016707461824864698,1.759680660551063,3.984380279929596e-4,0.09213017236788801,0.10733681478309762,0.0015800133078103804,3.236252399026056e-4,7.36314691247767e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
53,1943.3948946958697,0.03903299325289868,0.041042617594085375,0.0023826171857238183,7.870989445700462e-4,0.11556940529594006,2.905718565662119e-4,7602.147764028211,0.18758345934796242,0.23857736369971705,0.004064381560419904,9.9097681217811e-4,1.4248313480822132,1.8844228457602993e-4,11659.22823572105,0.1268275858040595,0.12727527550599707,1.1889347556870485e-5,6.302564941344882e-7,0.33764886055946813,3.747225492287398e-8,1943.594,7603.004,11659.82,0.009954799671049841,0.011352988159304862,6.621655059905657e-4,1.739932638361007e-4,5.565183106396267e-5,0.044892583495311555,0.05501905691181766,8.539695572924256e-4,1.4956367296783894e-4,2.4954317841698292e-5,0.03354385323655151,0.036696590557410064,3.4424354448349484e-6,1.454062518128967e-7,7.436498544103758e-9,21204.77089444513,0.3534440384049206,0.4068952567997995,0.006458888093700593,0.0017787060132422909,1.8780496139376215,4.790516133971647e-4,0.08839123640291291,0.10306863562853258,0.0015195774987278262,3.237023430557525e-4,8.061358540420506e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
54,1943.3853689177913,0.03760955460607666,0.04035812780770411,0.0024331888640924753,8.625825844121806e-4,0.12701558456003934,3.520437857655856e-4,7602.104766530507,0.1783267907505089,0.22468305677159203,0.0038752736394321156,0.0010087117104060764,1.4911256679198697,2.1396869930729554e-4,11659.195991122657,0.12332872685615845,0.12671449380821262,1.2302273649081294e-5,6.984952564922232e-7,0.3739526101245293,4.578046723846358e-8,1943.594,7603.004,11659.82,0.009525778078341318,0.010949216725163344,6.530390357468775e-4,1.786480188214988e-4,6.14719291993737e-5,0.042997497704163834,0.05225416630161736,8.033692384668274e-4,1.4280932493281165e-4,2.5526414731265605e-5,0.032244598392935586,0.03574345734083664,3.439343802530135e-6,1.5132088551596632e-7,8.308212315589599e-9,21204.686126570956,0.339265072212744,0.39175567838750874,0.006320764777173672,0.0018719927900747494,1.9920938626044382,5.660582655401195e-4,0.08476787417544074,0.09894684036761735,0.001459847618016235,3.2160866463982644e-4,8.70066521429549e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
55,1943.3762515746432,0.03618501629064238,0.039489432964700893,0.002461437358520062,9.319116691526435e-4,0.13826171284916788,4.189142239395326e-4,7602.063589344279,0.16978880375364386,0.21203751089969056,0.003687374442166195,0.0010179772668106714,1.5536391521693649,2.3983718876731682e-4,11659.165019282733,0.11959294560829004,0.12539068559287647,1.2600612001582502e-5,7.628727746066239e-7,0.40998366765740935,5.4918517246460063e-8,1943.594,7603.004,11659.82,0.009117343148091095,0.010541881463525374,6.405139876218399e-4,1.8155343358006024e-4,6.687043817394701e-5,0.04117718622819666,0.04971517322506169,7.573671917894719e-4,1.3601608220068073e-4,2.5868489460021278e-5,0.03097183992395003,0.03470762117181844,3.4134987164220486e-6,1.5575801819604201e-7,9.138050007996482e-9,21204.604860201656,0.32556676565257625,0.3769176294572679,0.006161412412687839,0.0019506518087379215,2.101884532675942,6.588063312240958e-4,0.08126636930023778,0.09496467586040551,0.0014012946781277338,3.17725273798937e-4,9.274806568397628e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
56,1943.3675235518135,0.034776245344252645,0.03848436761710086,0.0024700511654883513,9.9434853345059e-4,0.14926073997745093,4.906955483316733e-4,7602.0241585820995,0.1618551109167141,0.20049353802336647,0.0035040104433494163,0.0010198710850334157,1.6127030417301018,2.658457009110086e-4,11659.135288243933,0.11570701257025519,0.12344631579493014,1.2793246232253841e-5,8.225477938340373e-7,0.4455447470709478,6.483266494164161e-8,1943.594,7603.004,11659.82,0.008728022829700421,0.010136793776090156,6.254299892593858e-4,1.8290283713108668e-4,7.178132439214074e-5,0.03943076217910857,0.04736445501603834,7.15439322247068e-4,1.293304277138548e-4,2.6008512143691794e-5,0.029731038799582166,0.03361697183761701,3.3689641541258742e-6,1.5881649617272676e-7,9.914147695181548e-9,21204.526970377847,0.3123383688312219,0.3624242214353975,0.0059868548550700215,0.00201504216627784,2.207508528778501,7.566060819076236e-4,0.07788982380839116,0.0911182206297455,0.0013442382756605796,3.123920813411142e-4,9.779975068352771e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
57,1943.3591670313606,0.03339480975756655,0.037382340752551244,0.0024617376737449503,0.0010494313562496454,0.15997779340366566,5.668556952403283e-4,7601.986401966933,0.1544383317311746,0.18991565303230443,0.003327344583863732,0.001015452331983835,1.6686094315703877,2.918198169895194e-4,11659.106762283689,0.11173941399691968,0.12100754074206431,1.2890295979636845e-5,8.768907323561788e-7,0.4804769189201036,7.545999252282909e-8,1943.594,7603.004,11659.82,0.008356520452935001,0.009737956039621097,6.084846627536603e-4,1.8289749139799644e-4,7.616014690865498e-5,0.03775661516647233,0.045173394352011814,6.770959425448714e-4,1.2284932246542032e-4,2.5974116078510796e-5,0.028525960244223825,0.03249355881755933,3.3093740341823074e-6,1.606162143399652e-7,1.0627327581187476e-8,21204.452331281984,0.29957255548566086,0.34830553452692,0.005801972553588319,0.0020657605789658365,2.309064143894157,8.587509722223706e-4,0.07463909586363116,0.08740490920919225,0.001288889979332714,3.0590743007775673e-4,1.0214489031474696e-4,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
