time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
14,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
15,1943.4371041873646,0.13914065534467615,0.016258124409549095,7.282430215068035e-5,1.0892850497038674e-6,0.0014231030570718952,1.6237267390828596e-8,7602.279985365412,1.3967191192910988,0.287005216335501,4.295359127768628e-4,4.9207900252795515e-6,0.03985580979263351,3.2465810286577815e-8,11659.303286482942,0.4626556993694963,0.04972912390797137,3.9857136834989326e-7,1.1631219059033947e-9,0.0043282940451581505,2.835293684251041e-12,1943.594,7603.004,11659.82,0.15689581263541186,0.017755157290735707,7.734634456352641e-5,1.116553319304265e-6,1.6237267390828596e-8,0.7240146345875473,0.3272955152964485,4.6591701718439675e-4,5.0773796741094015e-6,3.2465810286577815e-8,0.516713517057724,0.05405781768822765,4.22400864987456e-7,1.1914748318781376e-9,2.835293684251041e-12,21205.020376035718,1.9985154740052713,0.3529924646530215,5.02758786295893e-4,6.011238196889322e-6,0.045607206894863556,4.870591297109066e-8,1.3976239642806831,0.39910849027541184,5.436857626129106e-4,6.195124468245545e-6,4.870591297109066e-8,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
16,1943.0552696309426,0.44393739193291754,0.08100984609448601,6.357918555024083e-4,1.7962257008813888e-5,0.013128849652735591,5.272652233520485e-7,7600.316894322861,2.796146404051748,0.7141488340967372,0.0017570760816682876,3.7745468526177686e-5,0.1750151226170386,4.948234355937043e-7,11657.74208502655,1.738321248075558,0.2932005691594405,4.065622121561908e-6,2.2033996216480935e-8,0.046389068453297266,1.0408183235720102e-10,1943.594,7603.004,11659.82,0.38183455642206354,0.07703781983382219,6.347788299825099e-4,1.7731173652374578e-5,5.110279559612199e-7,1.9630910425512411,0.5636637577905921,0.001578718899299471,3.5054729676604295e-5,4.6235762530712656e-7,1.5612014563921548,0.28553590768609305,4.1047175475105e-6,2.1883339714924283e-8,1.0124653867294997e-10,21201.114248980353,4.978405044060223,1.0883592493506637,0.002396933559292258,5.572975953120806e-5,0.23453304072307146,1.02219274077811e-6,3.9061270553654595,0.9262374853105073,0.0022176024468294913,5.28077866686938e-5,9.734868278070194e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
17,1942.0762028923602,1.204268085057389,0.25558629645960523,0.0025608286245878144,9.975105384227973e-5,0.055277901263282817,4.2451812673679015e-6,7595.1820525751455,6.668188755048433,1.6577269718551984,0.004691390131683851,1.3363449148157962e-4,0.49120415060814726,2.5227210318331553e-6,11653.53355813383,5.050757999425953,1.0191522563838744,1.822453432531726e-5,1.359949974665711e-7,0.21651324890810855,9.253335756325127e-10,1943.594,7603.004,11659.82,0.9790667385823326,0.21873604545786107,0.0022815686286874913,8.803252931585943e-5,3.717916044015853e-6,5.1348417477156545,1.262799396718969,0.0036914746386193134,1.0567001319006911e-4,2.027897596239451e-6,4.208526892720329,0.8960901413699345,1.6602382577044576e-5,1.2217351866446126e-7,8.212517432753117e-10,21190.791813601336,12.923214839531775,2.932465524698678,0.007270443290596982,2.3352154032132592e-4,0.7629953007795386,6.768827632776689e-6,10.322435379018316,2.377625583546765,0.005989645649883849,1.93824716024593e-4,5.746634891998579e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
18,1939.9009999420182,2.835259818909847,0.6749994683602778,0.007812484774593233,3.688178361996454e-4,0.17453956554354003,1.9902557797952183e-5,7583.750438099531,15.155389326937156,3.8566358610341895,0.011414152768007486,3.692404082945191e-4,1.2297447183819739,8.600943808423363e-6,11644.074841564005,12.190244658269998,2.8250592628808024,5.9432841046693935e-5,5.424940889183751e-7,0.7297945348199579,4.688242502875147e-9,1943.594,7603.004,11659.82,2.1752029503420545,0.5442112164895967,0.006447869434890527,2.953612089174794e-4,1.5657376530584282e-5,11.431614475614879,2.944413903726156,0.008621019988223415,2.6492250446274996e-4,6.078222776590208e-6,9.458716569824901,2.319229910980855,5.009087033618878e-5,4.4412818074060517e-7,3.7629089272426346e-9,21167.726279605555,30.180893804117,7.35669459227527,0.01928607038364741,7.386007385830829e-4,2.134078818745472,2.850818984887842e-5,23.065533995781834,5.807855031196608,0.015118980293450131,5.6072784156097e-4,2.1739362216101734e-5,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
19,1934.788946398974,6.666659020933644,1.6436612228542182,0.02060799230247032,0.0011046588143904844,0.4729502437612484,7.046236054741512e-5,7556.908496047269,35.205580693496096,8.923397765627602,0.026844743746319854,9.236835595509204e-4,2.938732712710832,2.43535949599534e-5,11621.772423090611,28.95100587762825,7.041532079812541,1.628491558428524e-4,1.7084777128925276e-6,2.0548743767349342,1.7576394462010066e-8,1943.594,7603.004,11659.82,5.112053543044112,1.2806543410203148,0.016119543132283864,8.207492652086925e-4,5.055980274946293e-5,26.841942052261402,6.7917506857024605,0.019947770264745035,6.304216066759007e-4,1.5752651151530035e-5,22.302418473393118,5.541657254034867,1.2931361766762268e-4,1.2948651435732113e-6,1.2888151959134918e-8,21113.469865536856,70.82324559205799,17.60859106829436,0.04761558520463303,0.0020300508516542973,5.466557333207015,9.483353190183053e-5,54.25641406869863,13.614062280757642,0.036196627014696524,0.0014524657370281666,6.63253420529521e-5,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
20,1922.847259976972,15.603959670268825,3.9008951498297595,0.050813585894554744,0.002941928585595588,1.1879186481896615,2.1104026012066677e-4,7494.325811579337,81.97352878202986,20.73617609579656,0.06256672778706127,0.002212162631937923,6.903641980475322,6.267194865577e-5,11569.571833794413,68.06821520552832,16.901270284591263,4.1017618750832007e-4,4.698097988603511e-6,5.278265786361628,5.481981412009213e-8,1943.594,7603.004,11659.82,11.941686422002022,3.00438577266684,0.038602668534780296,0.0020733511638633376,1.4057789957325166e-4,62.58268446793227,15.814736379398504,0.04627864288129048,0.0014732968087799848,3.8318353695816594e-5,52.200589296198814,13.083379968298743,3.145681211111053e-4,3.362054472281882e-6,3.724341965808206e-8,20986.744905350723,165.645703657827,41.53834153021758,0.11379048986912434,0.005158789315522115,13.36982641502661,2.7376702859055685e-4,126.7249601861331,31.902502120364087,0.08519587953718188,0.003550010027115604,1.7893349668872632e-4,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
21,1895.3163253768464,36.13994037496884,9.136386484786824,0.12141833553226776,0.007350309245027307,2.8720083813365953,5.707372848460301e-4,7350.598388270772,189.04062014471333,48.09956279908433,0.14550346517485263,0.005204045133115181,16.114567882261962,1.5339286509859142e-4,11448.857150842528,158.20936562116907,39.823674155125474,9.917188569960925e-4,1.1974853565324032e-5,12.92880553498627,1.5247779403728548e-7,1943.594,7603.004,11659.82,27.530934600125647,6.994953895425635,0.09090514921807015,0.005012442711784511,3.596970247253633e-4,143.72742330856454,36.66033194588107,0.10750987478534887,0.0034294491710267837,9.072091644282142e-5,120.71468295188424,30.57353253624349,7.466093770057766e-4,8.253335375900205e-6,9.765797991719335e-8,20694.771864490147,383.38992614085123,97.05962343899662,0.26791351956411646,0.012566329231707812,31.915381798584825,7.242826277386588e-4,291.97304086057443,74.2288183775502,0.1991616333804248,0.008450145218187195,4.505155991481019e-4,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
22,1833.6998700895558,81.74688890163497,21.059459127028195,0.28458812212445866,0.017716449936977186,6.784027522405881,0.001449787314552484,7031.641209410469,424.5600588027937,110.10764075057354,0.336329992795006,0.012133184154222373,37.34626218262034,3.656765983213692e-4,11176.896233102105,359.88308406329037,92.24970715692535,0.002341209169614468,2.922309441874478e-5,30.788604850606923,3.94808070998202e-7,1943.594,7603.004,11659.82,61.61645528729059,16.009506760624454,0.2111314623270513,0.011842385221559455,8.790500297064539e-4,318.95717886030343,83.43774020222304,0.24781261426748605,0.007953029539979726,2.1228373322277775e-4,271.9609177404236,70.28719929830231,0.0017429211850787819,1.967154362302031e-5,2.423302769609165e-7,20042.23731260213,866.1900317677191,223.4168070345271,0.6232593240890791,0.029878857185618304,74.91889455563314,0.0018158587209448514,652.5345518880176,169.7344462611498,0.46068699777961614,0.0198150863051622,0.0010915760932061927,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
23,1704.4437860823652,175.71015964972398,47.07865660229829,0.652612896369154,0.04164445345564158,15.663602524550349,0.0035377912376221383,6374.9499400939785,899.2988011027215,243.81380205219622,0.7636808005137092,0.027981934559369287,85.14893619086108,8.578251734302904e-4,10598.017626690847,782.4869823272467,207.74672157095415,0.005403061289640571,6.927511997508361e-5,71.56319609843189,9.76107909246291e-7,1943.594,7603.004,11659.82,129.25608400719057,35.292813259101564,0.4791346207422238,0.027434521083167497,0.0020880039230696543,656.6912693164904,181.9525270165626,0.5579209731275655,0.018222489797609688,4.921485751089212e-4,578.8786064112574,156.27470814730106,0.00397915259880268,4.586502393882886e-5,5.812998382480891e-7,18677.41135286719,1857.495943079692,498.6391802254487,1.4216967581725037,0.06969566313498594,172.3757348138433,0.004396592518961675,1364.8259597349384,373.52004842296526,1.041034746468592,0.045702875904716014,0.0025807337980168236,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
