time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
53,1943.5395291484629,0.014520178389941846,0.014757094629550853,7.162151745712049e-4,1.662214706607381e-4,0.02427579929067411,3.5342582805311384e-5,7602.780269990643,0.11848732361643036,0.22489621618898764,0.0038620509766080237,6.488577531341701e-4,0.8757667238400402,6.88369822064241e-5,11659.677025377281,0.04022122986716109,0.03900841502803764,2.6639664618325313e-6,9.747753289591536e-8,0.06374221295593097,3.4229467075857994e-9,1943.594,7603.004,11659.82,0.003208284819038454,0.004308264781894914,2.4124960631941185e-4,5.28825046173568e-5,1.1101375885647621e-5,0.013905185673138476,0.03704201239889868,8.403419629898368e-4,1.4045672186801077e-4,1.587025587792272e-5,0.009517085809420678,0.011831877434071755,9.188571549213806e-7,3.1557183889450046e-8,1.0881941454597767e-9,21205.996824516387,0.1732287318735333,0.2786617258465761,0.004580930117641061,8.151767013278041e-4,0.9637847360866453,1.0418298795844307e-4,0.026630556301597608,0.05318215461486535,0.00108251042646417,1.93370783669257e-4,2.6972719957715802e-005,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
54,1943.5367171119044,0.013349865171461642,0.01454666419104521,7.702835624427945e-4,2.0099285790955152e-4,0.028366058242975955,4.9024070955259636e-5,7602.767981416774,0.09969778819060525,0.1959262476766717,0.003655574276341482,6.986209294065873e-4,0.9359541947306192,8.615742233764299e-5,11659.668523956088,0.03760000762043958,0.038973230121867534,2.895217939269278e-6,1.187704791944862e-7,0.07489978740508618,4.774258994745603e-9,1943.594,7603.004,11659.82,0.0028120365584527462,0.00398234977693295,2.4023452463222596e-4,5.772391967711921e-5,1.3681488149948252e-5,0.012288573869227548,0.031078109295052656,7.342582877360542e-4,1.3412218648900973e-4,1.7320440131218896e-5,0.008501421192704584,0.011122643439426094,9.27372860898717e-7,3.480606917309852e-8,1.3513122871598038e-9,21205.97322248477,0.15064766098250648,0.24944614198958442,0.004428753056723546,8.997325577953333e-4,1.0392200403786813,1.3518626755189736e-4,0.023602031620384878,0.0461831025114117,9.754201852291788e-4,1.9188091223530204e-4,3.1003279593454306e-5,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
55,1943.5342561579957,0.01216591913349434,0.014094928618244724,8.07445243884331e-4,2.3498780541606246e-4,0.03237528622696517,6.527497769020821e-5,7602.757145787236,0.08431738171701872,0.1699468715387888,0.003410004119328386,7.348936466104845e-4,0.9883404804615611,1.0458127996646063e-4,11659.660952949396,0.034822686578185824,0.03827235075372214,3.0670380591508825e-6,1.3992318127526972e-7,0.08594879991854215,6.391612707918982e-9,1943.594,7603.004,11659.82,0.002460953908666852,0.003644899946634155,2.347257037177953e-4,6.125802442592605e-5,1.6250906734948574e-5,0.010835629537723435,0.026216036011309965,6.382371484943864e-4,1.2600591001862108e-4,1.8423857628817637e-5,0.007571006692160154,0.010348327734413909,9.183449040428244e-7,3.732623920806099e-8,1.617353713173379e-9,21205.952354894627,0.1313059874286989,0.22231415091075565,0.004220516401271868,9.700213752078222e-4,1.1066645666070685,1.6986264926937677e-4,0.02086759013855044,0.04020926369235803,8.738811971162246e-4,1.873012606837552e-4,3.467638171747939e-5,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
56,1943.5321046992524,0.011007821162369077,0.01346392346908361,8.284204667376765e-4,2.6708733105984235e-4,0.036244053776177614,8.39945434400227e-5,7602.7476080324095,0.07163350714602552,0.14696546108189035,0.0031432944777350876,7.582710349931037e-4,1.033767665110063,1.2376873881986004e-4,11659.654227711817,0.0320016419904535,0.037047760829608443,3.1801544789237164e-6,1.6025502966713416e-7,0.0967195366850298,8.2689024705958e-9,1943.594,7603.004,11659.82,0.002151458743355761,0.003309556714481023,2.2578312180785763e-4,6.350410936275902e-5,1.871956574981449e-5,0.009537754826851597,0.02222162939784479,5.527355388574236e-4,1.168296924336662e-4,1.9187458853399414e-5,0.0067252375793032115,0.009546282167035534,8.95211340070986e-7,3.9104746014907605e-8,1.877289762676818e-9,21205.93394044348,0.1146429702988481,0.1974771453805824,0.003974895098951688,0.0010255186210826133,1.1667312555712703,2.0777155116235335e-4,0.01841445114951057,0.03507746827936135,7.794138720053522e-4,1.8037290654244011e-4,3.790890189297658e-5,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
57,1943.5302250888706,0.00990181106447335,0.01270827726344093,8.346151429258315e-4,2.963836137643978e-4,0.039928817702849145,1.050063430815584e-4,7602.739224239297,0.06110100233517908,0.12683297466900148,0.002869180820545556,7.698057414263137e-4,1.0730593955413392,1.4340159465013778e-4,11659.648266602242,0.029218674602936142,0.035429957463197576,3.238001667726061e-6,1.7919106264931573e-7,0.10708133810605226,1.0392155017003916e-8,1943.594,7603.004,11659.82,0.0018796103818203846,0.002985620479716112,2.1436406811167294e-4,6.454639639473186e-5,2.1011799641535705e-5,0.008383793112443527,0.01891629792328997,4.7748228705730105e-4,1.0715631148437619e-4,1.9632855830277744e-5,0.005961109574855072,0.008744076962372432,8.61218357834528e-7,4.0168558451609174e-8,2.123252546408116e-9,21205.91771593041,0.10022148800258857,0.17497120939563998,0.0037070339651391134,0.0010663685462533607,1.2200695513502406,2.484183298867132e-4,0.016224513069118984,0.030645995365378514,6.927075735268085e-4,1.7174287643755966e-4,4.064677872435986e-5,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
58,1943.5285836585865,0.008864147961131733,0.011874204389346863,8.278522133293454e-4,3.221950527593605e-4,0.043399867101636264,1.2807469647689481e-4,7602.731862813086,0.05229937287805537,0.10931923867406457,0.002597748258465196,7.708232090508354e-4,1.1069868113974493,1.6319249615016348e-4,11659.642992469884,0.026531324353054546,0.03353405900559671,3.245831654415667e-6,1.9627599727786777e-7,0.11693869190717526,1.2740948398505812e-8,1943.594,7603.004,11659.82,0.0016414302840530581,0.002679093387394676,2.0129455478611012e-4,6.451169759281312e-5,2.3068353395336408e-5,0.00736142621099134,0.016163055668115052,4.1179442016913337e-4,9.740883234518008e-5,1.9790901500025697e-5,0.005274132357953931,0.007961482607835527,8.19287355610787e-7,4.057286844605904e-8,2.348793381501896e-9,21205.903438941557,0.08769484519224165,0.15472750206900815,0.003428846303448957,0.0010932145378074738,1.2673253704062608,2.912799335754568e-4,0.014276988852998329,0.026803631663345255,6.139082623108543e-4,1.6196110280643927e-4,4.286160368874361e-5,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
59,1943.5271499172434,0.007904373079371774,0.010999471267895342,8.101565588072092e-4,3.4406162547996117e-4,0.04663909874382497,1.5292148189352092e-4,7602.725401828962,0.04490458950046749,0.09415943667085686,0.002336077237121644,7.627775182462702e-4,1.136252400067055,1.8289004471854623e-4,11659.638331406548,0.023980263183692247,0.03145831551979928,3.2099694721890493e-6,2.111768604900811e-7,0.126226578312022,1.5289936934001532e-8,1943.594,7603.004,11659.82,0.0014337413431348978,0.0023935162248948563,1.8726150376498422e-4,6.355038971146508e-5,2.4846785416626104e-5,0.006460984123805247,0.013855767501393126,3.5479774141113833e-4,8.789099950283284e-5,1.9697548568382747e-5,0.004661063336243387,0.007212124505605686,7.719527890242776e-7,4.0390748562544776e-8,2.5489885354957195e-9,21205.890883152755,0.0767892257635315,0.13661722345855148,0.0031494437654010425,0.0011070503205867215,1.309118077122902,3.3582681654900116e-4,0.012555788803183532,0.023461408231893667,5.428311979651468e-4,1.5148177996286046e-4,4.454688297354435e-5,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
60,1943.5258528852974,0.007064574997488204,0.010119550758741833,7.83619551474656e-4,3.617285588465982e-4,0.04963839850954953,1.7924232704414603e-4,7602.719532079034,0.03883516536543824,0.08110872430203925,0.0020888689553996073,7.471451128437046e-4,1.1614857362610846,2.022809684271946e-4,11659.634070123515,0.021716297551135404,0.02930262182793934,3.137357186770108e-6,2.2367850797907833e-7,0.13490757806073816,1.801037716859722e-8,1943.594,7603.004,11659.82,0.0012970319460237079,0.002136830027907278,1.7285132870457394e-4,6.182368337352307e-5,2.6320845150625108e-5,0.005869749928024248,0.011939174063053497,3.055723329070908e-4,7.88108719547196e-5,1.9390923708648378e-5,0.004261283032974461,0.0065252486655313045,7.215087111864517e-7,3.9706049830269646e-8,2.7204402345956895e-9,21205.879455087845,0.06761603791406184,0.12053089688872042,0.0028756258640610334,0.001109097350198282,1.3460317128313724,3.815413058485092e-4,0.011428064907022417,0.020601252756492078,4.7914517032285114e-4,1.4067426137807294e-4,4.571448929950808e-5,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
61,1943.524718118963,0.0062927928616917225,0.009258390513152342,7.503323250386967e-4,3.7512307736538574e-4,0.05239852212063995,2.0672013973488398e-4,7602.714377632965,0.03365374007849027,0.06991192776566761,0.001859056231386657,7.253584735468799e-4,1.1832510957079971,2.211887781415291e-4,11659.630306662617,0.019583149082605833,0.027136586934188252,3.035332883628461e-6,2.3367478953799976e-7,0.14297031148717507,2.0871467634658258e-8,1943.594,7603.004,11659.82,0.0011347663344167813,0.0019065484702132625,1.585819321540064e-4,5.9492236835767305e-5,2.7477812690737956e-5,0.00515444606935489,0.010335871356302859,2.632980177647609e-4,7.030363674350931e-5,1.8907809714334482e-5,0.0037634608979715267,0.005896609366501097,6.701194213110261e-7,3.860718622263366e-8,2.8610904660610366e-9,21205.869402414544,0.05952968202278783,0.1063069052130082,0.0026124238893089824,0.0011007152257018038,1.3786199293158121,4.279297893440477e-4,0.010052673301743198,0.018139029193017218,4.225500693400783e-4,1.2983448076549925e-4,4.63884834955385e-5,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
62,1943.5237249899264,0.005590019984880958,0.008428452057757309,7.12158053840543e-4,3.843250142163598e-4,0.054925016023268915,2.3503894052872757e-4,7602.70985222153,0.02921432066048813,0.06030924029561382,0.0016481036487746338,6.987523384333478e-4,1.2020378888388803,2.394726870042172e-4,11659.626985481897,0.01759655360013909,0.024997603131045522,2.9106042944979807e-6,2.411548044876977e-7,0.1504171857696294,2.3841762863656035e-8,1943.594,7603.004,11659.82,9.931290364875167e-4,0.0016959019132982813,1.4472355551469086e-4,5.6710525566023574e-5,2.8318800793843585e-5,0.0045254114347699215,0.008964830852772061,2.270406432485829e-4,6.244543879943058e-5,1.8283908862688113e-5,0.003321180720377015,0.005307776202843759,6.189307558135617e-7,3.718296724720211e-8,2.970295228997777e-9,21205.860562693353,0.05240089424550818,0.09373529548441664,0.002363172306909675,0.0010833185074541954,1.4073800906317786,4.7453546929580843e-4,0.008839721191634453,0.0159685089689141,3.723831295190873e-4,1.1919314733270136e-4,4.660567995176069e-5,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
