time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
47,1943.4601683426379,0.04128444880815801,0.03643411592408879,0.001548591877883058,3.013309975577771e-4,0.05420095981371531,6.220994000852073e-5,7602.421580521869,0.24361240217594637,0.32340534639059587,0.004721791324189563,7.400295375283616e-4,1.0098652055637143,7.470313642903504e-5,11659.421689604014,0.13273068181872533,0.1094824641565958,7.178266182583993e-6,2.455210232300436e-7,0.15608981797074642,8.244117731110311e-9,1943.594,7603.004,11659.82,0.011503473775974271,0.011856059350633455,5.513781352679472e-4,9.923698914178264e-5,1.995513540125751e-5,0.05360207604644529,0.07217966793526964,0.0011675951031461375,1.710456151065121e-4,1.779812497808857e-5,0.03971427583928744,0.03767104486937431,2.662911459900801e-6,8.359905910118045e-8,2.710370677121391e-9,21205.30343846852,0.4176275328028297,0.46932192647128046,0.006277561468255205,0.0010416060561093687,1.220155983348176,1.3692132055528688e-4,0.104819825661707,0.1217067721552774,0.0017216361498739855,2.703662033073959e-4,3.77559707500232e-5, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
48,1943.4491760782453,0.04057545952689946,0.03755330046617865,0.0017132525056568605,3.7059974003567087e-4,0.06452410803154059,8.720148356022311e-5,7602.370006710466,0.22788796437159872,0.30147697078892904,0.00463880533178582,8.120793989142622e-4,1.0990829844256877,9.448521367983567e-5,11659.3831077638,0.1332795420239384,0.11535898079977386,8.09710255226832e-6,3.066093491680498e-7,0.18824529796619116,1.1690927942478961e-008,1943.594,7603.004,11659.82,0.010992264392598372,0.011701253673856916,5.728880374693347e-4,1.1123784604519457e-4,2.4991543551702378e-5,0.05157381140270445,0.0672982492070521,0.0010882480681483,1.6918171483818508e-4,1.9782077250800627e-5,0.03858184021373745,0.03803298000852437,2.8299649305770036e-6,9.55564280446338e-8,3.4468102113686496e-9,21205.202290552512,0.4017429659224366,0.45438925205488157,0.006360154939994949,0.0011829857482991012,1.3518523904234194,1.8169838816800126e-4,0.10114791600904027,0.11703248288943338,0.0016639660705482116,2.805151173114243e-4,4.477706761271437e-5, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
49,1943.4386652848075,0.03962446913718549,0.038184619376768744,0.001853249559268425,4.41474816487596e-4,0.07511348186107296,1.1742044090040777e-4,7602.320428415194,0.21433648767564945,0.28138523165285867,0.004509490864541062,8.719924936532415e-4,1.182352434752443,1.1594736321504697e-4,11659.345719677498,0.1326526512990939,0.11975245448804922,8.92608446776217e-6,3.707918743168718e-7,0.2218659039103899,1.5922252775563642e-8,1943.594,7603.004,11659.82,0.01051079343778838,0.011461783827502355,5.863355940951275e-4,1.2162274426251206e-4,3.0218957340184666e-5,0.04957829527211288,0.06312977196806216,0.001015006999105997,1.6529426057855417e-4,2.14621495352113e-5,0.03738808630259882,0.03801497702744333,2.95889738501715e-6,1.0649577347616504e-7,4.231324833084681e-9,21205.1048133775,0.38661360811192885,0.43932230551767665,0.006371666508277249,0.0013138381020151543,1.4793318205239059,2.333837263682303e-4,0.09747717501250008,0.11260653282300784,0.0016043014905861416,2.870235006145424e-4,5.168533820022905e-5, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
50,1943.428608344314,0.03851558361039963,0.038400689137486566,0.0019678757812813985,5.121577805236485e-4,0.0858424309811297,1.5291839444678084e-4,7602.2727991091,0.20245870308030162,0.2631453987536197,0.004349820402883985,9.199105406537021e-4,1.260188276929914,1.3878118968863745e-4,11659.309561656693,0.13111107016793758,0.12277436677268894,9.65330478641892e-6,4.365719651909167e-7,0.2565427955154499,2.0967383210673722e-8,1943.594,7603.004,11659.82,0.010056940493541333,0.011165826020327188,5.927937434753532e-4,1.3029582010653167e-4,3.549795354637306e-5,0.047629306094677304,0.05950709069002513,9.482364662102801e-4,1.6003427517242728e-4,2.2833826473590482e-5,0.03615802080457797,0.037699601935734295,3.0518482232031946e-6,1.1623139522732226e-7,5.04513043511008e-9,21205.010969110106,0.3720853568586388,0.4243204546637952,0.006327349488951802,0.0014325048931425415,1.6025735034264936,2.91720551518629e-4,0.09384426739279661,0.10837251864608662,0.0015440820579088366,2.9044632667418627e-4,5.833682515039866e-5, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
51,1943.4189800074764,0.0373099727400864,0.038273796135900866,0.0020575805351650115,5.810559636348657e-4,0.09660396685824305,1.9362028955544785e-4,7602.227063443112,0.19188682623591555,0.2466633706195743,0.004172084185759213,9.564348943697904e-4,1.3330951527049433,1.626882443626093e-4,11659.27465028038,0.12886807837689612,0.12456682880864271,1.0272376273635892e-5,5.025227764591751e-7,0.29190401069223526,2.6837261856241666e-8,1943.594,7603.004,11659.82,0.009628336837522511,0.010833947707835745,5.933938292071886e-4,1.3725018576601358e-4,4.070189510866701e-5,0.0457356659881043,0.05630754283249037,8.877743628148051e-4,1.5391023294476403e-4,2.3907054673971852e-5,0.034911376313175424,0.03715436810421688,3.1120634416341694e-6,1.2464959772085983e-7,5.869878645567944e-9,21204.92069373097,0.35806487735289805,0.4095039955641179,0.00623993709719786,0.0015379933807811153,1.7216031302554216,3.563353711799134e-4,0.09027537913880224,0.104295858644543,0.0014842802554636278,2.9128506830849847e-4,6.461481966128443e-5, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
52,1943.4097573329705,0.03605158055940349,0.0378711779401551,0.0021236683540833984,6.468221513197111e-4,0.10731007647928668,2.3934154442274388e-4,7602.183160685375,0.18234925799710605,0.2317896510670962,0.003985469185560454,9.824581128436382e-4,1.4015450888981542,1.8738936037693217e-4,11659.24098676975,0.12609720249873518,0.12528443744025416,1.0781645519038124e-5,5.673394707788082e-7,0.32762020779428963,3.352571782463044e-8,1943.594,7603.004,11659.82,0.009222674505963369,0.010481066686646279,5.892167963626853e-4,1.4254736275089912e-4,4.572125486729603e-5,0.04390275773675967,0.053440325975569164,8.33188840580552e-4,1.4730801331058543e-4,2.470111601432287e-5,0.03366351063050388,0.03643438650866482,3.1432943255257463e-6,1.3170125400617573e-7,6.688455968388773e-9,21204.833904788095,0.34449804105524473,0.3949452664475055,0.006119919185162891,0.0016298476036341282,1.8364753731717305,4.2676443051750066e-4,0.08678894287322692,0.10035577917088026,0.001425548931268763,2.899870773154907e-4,7.042905933758729e-5, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
53,1943.4009195062056,0.03477158676054512,0.03725253564940433,0.0021680236363700194,7.083713247555805e-4,0.11789016941685541,2.8980700555632395e-4,7602.141027208065,0.17364436268911387,0.2183539995210199,0.003796629011016849,9.990342306104277e-4,1.4659661360879226,2.1263039112161464e-4,11659.208560608653,0.12293898785338278,0.1250820633879841,1.1183286005702262e-5,6.298749819084244e-7,0.36340648592684777,4.101122568360493e-8,1943.594,7603.004,11659.82,0.00883782676487499,0.010117820563733358,5.812465461601768e-4,1.4629744680377883e-4,5.046546113358008e-5,0.04213347731001704,0.05083837261800922,7.83914922016061e-4,1.4051194453479273e-4,2.5241030744682473e-5,0.032426161096736905,0.03558437574208931,3.1494522810773698e-6,1.3739058972066162e-7,7.485507858974494e-9,21204.750507322922,0.3313549373030418,0.3806885985584083,0.00597583593339257,0.0017080354303479165,1.9472627914316258,5.024784079036222e-4,0.08339746517162894,0.0965405689238319,0.0013683109204573152,2.8694678192829224e-4,7.571397738612153e-5, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
54,1943.3924475923232,0.03349179348545087,0.03646918522647447,0.0021928732200971177,7.648786800398715e-4,0.128289006537766,3.4467052597423535e-4,7602.100598217158,0.1656215547327031,0.20618553756281027,0.0036102122876490663,0.001007283450886264,1.5267390097760352,2.3818502793151387e-4,11659.177352481078,0.1195066559459026,0.1241073182259468,1.1482368795921125e-5,6.89160591926352e-7,0.399021323956267,4.92590270385327e-8,1943.594,7603.004,11659.82,0.008471913882431181,0.009751707157525429,5.703429439688078e-4,1.486414311829274e-4,5.4863520417911395e-5,0.04042899090654828,0.048451798862959056,7.393519800923425e-4,1.337248822161861e-4,2.5554636809899226e-5,0.03120812757515523,0.034640459482635416,3.1343552614795327e-6,1.4176362356303345e-7,8.24780135492777e-9,21204.67039829056,0.31862000416405656,0.3667620410152315,0.005814567876542105,0.0017728512915180618,2.054049340270068,5.829048129327878e-4,0.08010903236413469,0.09284396550311991,0.0013128292793226299,2.8250807702267654e-4,8.042640502916555e-5, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
55,1943.3843242713428,0.03222718425809134,0.03556419003419516,0.002200593315530047,8.15764747490107e-4,0.13846446246373748,4.0353383719062274e-4,7602.061808934511,0.15816767176912197,0.195123381166197,0.003429329454065743,0.0010083241545397153,1.5841985033759618,2.6385556520088454e-4,11659.147336628545,0.11589085340487287,0.12249627514313997,1.1685994078495224e-5,7.444140012652914e-7,0.43426375427116554,5.822342178357556e-8,1943.594,7603.004,11659.82,0.008123320980303106,0.00938793020766264,5.572344839904052e-4,1.4973712078658784e-4,5.8863311216387387e-005,0.03878928264748538,0.046243165611066506,6.989214946005658e-4,1.270854477149095e-4,2.5670537269370666e-5,0.030015852533324505,0.03363165507435423,3.101572418288931e-6,1.4489735678574164e-7,8.964394745042855e-9,21204.5934698344,0.30628570943208616,0.35318384634353217,0.005641608763674285,0.0018248333160310877,2.1569267201108646,6.674476258132909e-4,0.07692845616111299,0.08926275089308337,0.00125925755100926,2.769674658582831e-4,8.45428128805031e-5, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
56,1943.3765336040099,0.030987841410600916,0.03457294885671966,0.0021935678467562437,8.606710692476897e-4,0.1483854027397864,4.659640661936682e-4,7602.024595442382,0.1511967877856799,0.18502245042480908,0.0032559325587162564,0.0010032274098430282,1.6386366871758589,2.8947225949701137e-4,11659.118482734917,0.11216368081319651,0.12037116311053063,1.1802559172653242e-5,7.950367131962498e-7,0.4689697557094053,6.785010208932587e-8,1943.594,7603.004,11659.82,0.007790667332983503,0.009030010180473926,5.425266979411502e-4,1.4974741495294095e-4,6.243022900304546e-5,0.03721349212901259,0.044184376112454654,6.620880307775484e-4,1.2068362531824226e-4,2.5616694296126837e-5,0.028853893627456273,0.032581066219132634,3.05435539384063e-6,1.4688951498413063e-7,9.626680305750315e-9,21204.51961178131,0.29434831000947737,0.33996656239205936,0.005461302964645153,0.0018646935158039143,2.2559918456250507,7.555041757927688e-4,0.07385805308945237,0.08579545251206122,0.0012076690841125392,2.7057792978616736e-4,8.805654997947804e-5, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
