time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
100,1858.9338758910485,26.07043286757161,18.100745776517883,0.8003641346404586,0.2547654452702168,39.28816166490784,0.14565422004320414,7224.7606326527175,116.23565722214386,80.82569805566138,0.753874078044106,0.10748020755556048,181.2991868871644,0.021470896709468935,11371.674157116917,89.20945591296399,61.73629987052323,0.0041704150639526915,2.0682516706110676e-4,137.19569014441058,1.971495685756344e-5,1943.594,7603.004,11659.82,10.041806744697851,7.007302622950885,0.283194693229946,0.06014427621024059,0.017832900153152503,44.70450110104139,31.25427152636108,0.26648893861371165,0.025339321271312283,0.0025864717136042763,34.47231407508298,23.95817500376289,0.0014786490620161145,4.893970882807838e-5,2.427887623607352e-6,20455.368665660684,231.51554600267946,160.6627437027025,1.5584086277485174,0.36245247799283836,357.78303869648283,0.16714483170953062,89.21862192082222,62.21974915307486,0.5511622809056738,0.08553253719038095,0.020421799754380385,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,55,2020-04-27
101,1847.6320350121523,29.44935815839776,20.51384615539319,0.9082144770075857,0.2890813604067266,44.63557612038777,0.1658887162547808,7174.500974084317,131.18620317783214,91.5399049624599,0.8550301452581814,0.121907784669234,205.77557531440576,0.024404531054564783,11332.78605391059,100.96097686160348,70.06704939241774,0.004737477954954393,2.3485801416763802e-4,156.00092502767288,2.247175157097919e-5,1943.594,7603.004,11659.82,11.3018408788962,7.922915588070051,0.3211477890925774,0.0682612405996311,0.020234496211576664,50.25965856840048,35.3091126127122,0.302013390564824,0.028745454802554363,0.0029336343450958487,38.88810320632729,27.13658225768779,0.0016790787758153031,5.560079424068009e-5,2.7567947134157502e-6,20354.91906300706,261.5965381978334,182.12080051027084,1.7679821002207217,0.41122400309012824,406.4120764624664,0.19031571906091657,100.44960265362397,70.36861045847004,0.6248402584332168,0.09706229619642615,0.02317088735138593,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,55,2020-04-27
102,1834.482576637214,33.60155984871993,23.266310110123523,1.0302173140535476,0.32800616242193653,50.696481571042284,0.18884835642489284,7116.097547533911,149.53053228595618,103.74316778501452,0.9693370931770738,0.13826246490742658,233.49742097479856,0.027731862231688022,11287.419207120864,115.44872976014283,79.59897128664433,0.005380438856981724,2.6670369164398294e-4,177.34741908750985,2.5602290571948867e-5,1943.594,7603.004,11659.82,13.149458374938376,8.997256684616207,0.3639870490025657,0.0774418201777328,0.02295964017011204,58.40342655040604,40.059097442281995,0.34205599977128853,0.032594032256993456,0.003327331177123239,45.36684678972597,30.879093891186628,0.0019059822517485774,6.315106748606232e-5,3.1305390009696765e-6,20237.999331291987,298.58082189481894,206.60844918178236,2.004934846087603,0.4665353310210071,461.54132163335066,0.2166058209471528,116.91973171507038,79.93544801808483,0.7079490310256028,0.11009900350221231,0.026290101886236247,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,55,2020-04-27
103,1819.6429151363366,38.19549078208256,26.423296525876395,1.168881329771686,0.3721563381113829,57.57636111145802,0.2148987763632708,7050.281298350145,169.778439647814,117.717006162605,1.0990940266588622,0.15679851042078588,264.9398579044176,0.03150539793574846,11236.062657428469,131.5590657546855,90.57024055939557,0.006113145026614863,3.02886677859504e-4,201.6215910683402,2.9157403167205803e-5,1943.594,7603.004,11659.82,14.839661500877355,10.245730567514727,0.41317801511422586,0.0878522760043308,0.02605041993837795,65.81624918376565,45.568341821907836,0.3879650209895294,0.036953140593965345,0.00377353570406044,51.356549692394765,35.2462136978521,0.00216738841299513,7.173411216809956e-5,3.5551125952569357e-6,20105.986870914952,339.53299618458203,234.71054324787696,2.2740885014571632,0.5292577352100283,524.1378100842157,0.24643333170218645,132.01246037703777,91.06028608727466,0.8033104245167504,0.12487715071046425,0.029827510755033648,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,55,2020-04-27
104,1802.9457746070193,43.2668704970002,29.998915377085062,1.326582187102611,0.42226442443066375,65.38913688975005,0.24445601761226196,6976.346911107552,192.07014694072078,133.51375718331656,1.246457712319745,0.17781725850390923,300.61312501473964,0.0357847828444537,11178.074761342774,149.4471852740819,103.04718721972918,0.00694896386620948,3.4403366764033e-4,229.24353997074593,3.319513183191998e-5,1943.594,7603.004,11659.82,16.697140529317267,11.625760814399626,0.4692145190361103,0.09969321873365168,0.029557241248991173,73.9343872425934,51.642679949686624,0.44017044274263867,0.04190468767164702,0.00427938490870524,57.987896085694956,40.099776566298544,0.002466304368154079,8.15242764279731e-5,4.037728664714174e-6,19957.367447057346,384.7842027118029,266.5598597801308,2.5799888632885657,0.6004257166022133,595.2458018752357,0.2802739955885476,148.61942385760563,103.3682173303848,0.911851266146903,0.14167943068172667,0.03384066388636113,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,55,2020-04-27
105,1784.2257848558152,48.84079934088049,34.01128613189668,1.505414069077299,0.4791438529558281,74.25357784738671,0.27799390198853474,6893.60750079147,216.49458791617317,151.2010256992522,1.4133001117947217,0.2016519231357918,341.04529574291695,0.04063781525246467,11112.802690121585,169.23922073225447,117.11449912630646,0.007900045366422028,3.9084669767765635e-4,260.65526134594313,3.7781846574736714e-5,1943.594,7603.004,11659.82,18.71998975120414,13.14606090732385,0.5323707397375026,0.11314247498766115,0.03353788437627278,82.73941031608229,58.31496934062989,0.4988882585538412,0.04752034466704079,0.0048530324080109655,65.27207122118853,45.48003576301596,0.002804685049522128,9.268017746547901e-5,4.586714742816737e-6,19790.63597576887,434.5746079893081,302.32681095745534,2.926614226238443,0.6811866227892975,675.9541349362468,0.31866949908757414,166.73147128847495,116.9410660109697,1.0340636833408658,0.16075549983216741,0.03839550349902656,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,55,2020-04-27
106,1764.2935271768335,54.08086582574697,38.36935123031378,1.7067008491674056,0.5436510531116623,84.2838548108147,0.31604905401265376,6805.688139721852,239.34021889163907,170.36208181285699,1.6007508511121213,0.2286512132354092,386.73801639734046,0.046141111956743905,11042.998545286215,188.04534684969792,132.47951257854334,0.008974744863129476,4.4407420595168575e-4,296.28713347340806,4.299306263953023e-5,1943.594,7603.004,11659.82,19.932257678981614,14.692191194115132,0.6023399373356424,0.12834840022823724,0.03805515202411902,87.91936106961748,65.07373009415159,0.5637851392708643,0.05385864604806015,0.005503296704279237,69.80414483537061,50.99801871792715,0.003181492875147156,1.053396689219854e-4,5.211216064793513e-6,19612.9802121849,481.466431567084,341.21094562171413,3.3164264451426564,0.7727463405530232,767.3090046815632,0.3622331590320372,177.6557635839697,130.76394000619388,1.1693065694816538,0.18231238594521937,0.043563659944463054,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,55,2020-04-27
107,1743.414998248841,58.83735167746618,42.88525186996456,1.9291128354092302,0.6165444193479276,95.55152197909823,0.359218969873206,6713.793683394682,259.9456800177554,190.15435600156758,1.8074495123339036,0.25912011687435466,437.9913311939347,0.052379762842812636,10969.537972889168,205.34412705707962,148.5088226682093,0.010167494942949497,5.043955828071819e-4,336.41835658169316,4.891331787637066e-5,1943.594,7603.004,11659.82,20.878528927992647,16.122043076273435,0.6764813050707821,0.14531507759392115,0.043169915860552244,91.89445632716979,71.28899520105344,0.6323545006382741,0.06091722467108394,0.006238650886068731,73.46057239704714,56.16179218966545,0.0035832286642984547,1.1952392922392167e-4,5.920255236840436e-6,19426.74665453269,524.1271587523012,381.54843053974145,3.7467298426860833,0.8761689318050894,869.961209754726,0.41164764603389503,186.23355765220958,143.57283046699231,1.3124190343733546,0.206351826194229,0.04941448700185781,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,55,2020-04-27
108,1721.9107265703833,62.95049326921028,47.37894234303503,2.1689144147488704,0.6982972253094981,108.07847762875217,0.4081485485610952,6619.360092292182,277.6138367938563,209.77403783340174,2.029790850661563,0.29324193004128707,494.87355497220966,0.05944532763895097,10893.503677866476,220.56407253116507,164.589154585555,0.011459947378779626,5.7226547708066e-4,381.15100716949013,5.56344500909072e-5,1943.594,7603.004,11659.82,21.5042716784576,17.391130086713503,0.7517464850662088,0.16383690906782458,0.04892957868788922,94.43359110250003,76.765434326399145,0.7017218392145358,0.06860596512782423,0.007065564796138332,76.03429502269137,60.81434954860592,0.003994076764207067,1.350812164188469e-4,6.721132214536539e-6,19234.774496729042,561.1284025942316,421.7421347619918,4.210165212789213,0.9921114208278659,984.1030397704519,0.4676495106501371,191.972157803649,154.97091396171857,1.4574624010449517,0.23257795541206766,0.05600186461624209,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,55,2020-04-27
109,1700.137154993498,66.26941584712647,51.676235540683,2.420587528951355,0.7889738849117971,121.83812908120228,0.4635031236275089,6523.968905417661,291.6961081985752,228.44864654787105,2.2625215211873253,0.33102720681751646,557.2293592034282,0.06743190445278205,10816.12642998381,233.14830186453483,180.11834828436614,0.012824100309230499,6.478085837506199e-4,430.4133847064111,6.325197778053477e-5,1943.594,7603.004,11659.82,21.773571576885388,18.454648998969198,0.8251825773401515,0.18353931587280653,0.05535457506641367,95.39118687452174,81.30891546980286,0.7691185961451857,0.07676451430951307,0.007986576813831081,77.37724788266678,64.79301854929702,0.004398520601775632,1.5171838356623798e-4,7.617527689627568e-6,19040.232490394967,591.1138259102365,460.2432303729202,4.695933150447911,1.1206489003130642,1109.4808729910415,0.5309982800580715,194.5420063340739,164.55658301806906,1.598699694087113,0.2604555485658858,0.06334876940793438,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,55,2020-04-27
110,1677.2216653422615,69.75548411403024,55.75442016485514,2.678094638818863,0.88817940792689265,136.77022068085313,0.5259356512544524,6423.822459732471,306.40836487492703,246.07416647576312,2.4999239205923156,0.37229359974481263,624.750360015877,0.07643138061744124,10734.259356267514,246.50729772116827,195.0242070463894,0.01422894333567266,7.307736745658773e-4,484.0141073872871,7.186062422746202e-5,1943.594,7603.004,11659.82,22.915489651236385,19.429421384332613,0.894769707908726,0.20394212963097416,0.06243252762694351,100.14644568518997,85.43418900883813,0.832657230066168,0.08518918078427766,0.008999476164659195,81.86707371629564,68.5080778596622,0.004785874132132693,1.6905155528452654e-4,8.608646446927248e-6,18835.303481342246,622.6711467101255,496.85279368700765,5.192247502746851,1.261203781346271,1245.5346880840173,0.6024388924961211,204.929009052722,173.37168825283294,1.7322128121070266,0.2893003619705363,0.07144061243804964,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,55,2020-04-27
111,1653.2290578767218,73.31070753794882,59.696231440751355,2.93761582206526,0.995189047660597,152.8291423116194,0.5960559632331266,6319.24402861641,321.31247838499166,263.00859533211576,2.738346357862113,0.4167203870522398,697.1973019220736,0.08652899948629808,10648.061188611468,260.3101498337187,209.60942247789168,0.015655309222130116,8.2063948182652e-4,541.8226815781211,8.155008801160624e-5,1943.594,7603.004,11659.82,23.992607465539777,20.4373840416212,0.9614690370537018,0.22464324853738563,0.07012031197867419,104.57843111606053,89.6743176059959,0.8932101913001319,0.09370916367274652,0.010097618868856836,86.19816765604628,72.39531554349585,0.005161574788499345,1.867604451020945e-4,9.689463784144222e-6,18620.5342751046,654.9333357566592,532.3142492507588,5.691617489149503,1.4127300741946633,1391.849125811814,0.6826665128074363,214.76920623764659,182.50701719111294,1.859840803142333,0.31853917265523424,0.08022762031131517,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,55,2020-04-27
112,1628.2304808552892,76.85583797798124,63.542152894844655,3.197046819586278,1.1091494620251874,169.98491791659941,0.6744140736743126,6210.584030664089,336.05522105112755,279.42410502141524,2.975733211837807,0.463932301645944,774.4031768050226,0.09780094485406277,10557.713169382265,274.2882672955634,224.02812293474128,0.017093228198980553,9.167823752624344e-4,603.77233797408,9.240276882880703e-5,1943.594,7603.004,11659.82,24.99857702143254,21.453446581400115,1.0262808372575174,0.24541372725112837,0.07835811044118601,108.65999795232074,93.91725528618485,0.95168346007441,0.10222570162589042,0.011271945367764685,90.34801922920269,76.36990176735799,0.005531313009008742,2.0466970160791525e-4,1.085268081720079e-5,18396.527680901643,687.1993263246721,566.9943808510012,6.189873259623065,1.5739985460463939,1548.160432695702,0.7723074212972042,224.00659420295597,191.74060363494294,1.983495610340936,0.3478440985786267,0.0896409084897679,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,55,2020-04-27
113,1602.3062482130545,80.32331634738048,67.30452323312802,3.455117517837086,1.229184942361337,188.21411448455436,0.7614952616847173,6098.231457293503,350.3374724865056,295.36972588959617,3.210807827638012,0.5135438966155799,856.2306789931696,0.11031361296462164,10463.43046442524,288.2101515192141,238.33453608880134,0.018537177975535085,0.0010185645751307692,669.8251877310477,1.0449313886279625e-4,1943.594,7603.004,11659.82,25.924232642234756,22.45675427283551,1.0896300222574342,0.26612259996692206,0.08708118801040465,112.35257337058647,98.07032193520843,1.008451087999575,0.11068084576704619,0.012512668110558872,94.28270495702418,80.36082073337349,0.005897667780718999,2.226859002082233e-4,1.2090370033989223e-5,18163.9681699318,718.8709403531002,601.0087852115255,6.684462523450633,1.7437474035520477,1714.2699812087717,0.8719133677882017,232.5595109698454,200.8878969414174,2.103978778037728,0.3770261316341765,0.09960594649099752,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,55,2020-04-27
114,1575.5472205302515,83.65318341130943,70.97687183377352,3.710866785001805,1.3544416857880874,207.49369557847365,0.8577201754023372,5982.618857516872,363.89651541925326,310.81295116452554,3.4425874484459746,0.5651782244898754,942.5437866181817,0.12412360822503266,10365.468857165106,301.8664066835274,252.51497503180755,0.019983234210885496,0.001125370211087865,739.9485346273232,1.1788780844458065e-4,1943.594,7603.004,11659.82,26.75902768280298,23.429160618874036,1.1515552261323578,0.2866833477588791,0.09622491371761999,115.61259977663121,102.05355684388354,1.0635324326042883,0.11903530555685699,0.013809995260411018,97.96160726013477,84.30535209582149,0.006261102870849112,2.4075233177493508e-4,1.3394669581784401e-5,17923.63493521223,749.4161055140901,634.3047980301067,7.173437467658665,1.9207452804890508,1889.9860168239784,0.9819616714358145,240.33323471956896,209.78806955857908,2.221348761607495,0.40595940564751104,0.11004830364761278,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,55,2020-04-27
115,1548.0550837975961,86.79096910691325,74.54017848010568,3.963348245038236,1.484095725913235,227.79687764482182,0.9634469996117403,5864.222410617146,376.49701514934463,325.66774894607306,3.6701134010498606,0.6184704917738179,1033.1889633528785,0.13927804172811822,10264.127779922856,315.06168088837984,266.509057084673,0.021427450828594995,0.0012366106130249853,814.0986853967762,1.326458672028406e-4,1943.594,7603.004,11659.82,27.492136732655354,24.35435103705153,1.2118370009692203,0.30702101879585514,0.10572682420940305,118.39644689972556,105.79594716963419,1.1167127533225043,0.1272549019606842,0.015154433503085568,101.34107724225032,88.14580303739785,0.006620636408103978,2.588209895197239e-4,1.4758058758259946e-5,17676.405274337598,778.3496651446377,666.7169845108517,7.654889096916691,2.103802828300078,2075.0845263944766,1.1028576872070615,247.22966087463124,218.29610124408356,2.3351703906998287,0.43453474174605905,0.12089601577124688,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,55,2020-04-27
116,1519.9417677136978,89.68684836892713,77.9672303617692,4.211476787419479,1.6173441546545848,249.0903592358793,1.0789733776525938,5743.558226507401,387.927493431407,339.8141414667678,3.892312443648601,0.6730648562447583,1127.9829464895138,0.15581480501092287,10159.750398476384,327.6111506766822,280.2242821895973,0.022864988889439723,0.0013517152294908763,892.2098031340416,1.4881917134656106e-4,1943.594,7603.004,11659.82,28.113316083898326,25.217436821884448,1.270085053914338,0.32705510725551784,0.11552637804085353,120.66418410974529,109.23370582768291,1.1676256146262942,0.13530358934383696,0.01653676328280465,104.37738144647119,91.82791165816883,0.006974291218906433,2.768376579030853e-4,1.617330414372046e-5,17423.250392697482,805.2254924770164,698.0056540181344,8.12665421995752,2.291760726128834,2269.283108859435,1.2349370018348633,253.1548816401148,226.2790543077362,2.4446849597595386,0.4626355342572579,0.1320793146278019,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,55,2020-04-27
117,1491.3281827936428,92.29560121519577,81.22578234035322,4.453964974690518,1.7533891030337387,271.3325421347306,1.204537438353513,5621.175732702011,398.00021936256945,353.1124490256797,4.107941807198953,0.7286083003076257,1226.705286073701,0.17376272852585697,10052.721251894161,339.34001678032166,293.54647299562936,0.02428972346509511,0.001470116090480018,974.1863320378468,1.664524810514388e-4,1943.594,7603.004,11659.82,28.61358492005502,26.004832073786375,1.325800827306211,0.3466908108902322,0.1255640607009192,122.38249380538946,112.30976787422702,1.215812217056515,0.1431399688601103,0.0179479235149341,107.02914658222289,95.30028047858343,0.007319413736413751,2.9473395803791813e-4,1.7633309704877736e-5,17165.225167389817,829.6358373580869,727.8847043616623,8.586196505354566,2.4834675194318443,2472.224160246278,1.3784666193604214,258.02522530766737,233.6148804265968,2.5489324580991397,0.49012551370838037,0.14352961752555818,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,55,2020-04-27
118,1462.342440502125,94.57702166272473,84.28101121497379,4.6893121666669835,1.8914214713062256,294.47247545858147,1.3403175236215628,5497.64894037619,406.5529236469798,365.41434071518427,4.315583133706361,0.7847444759707646,1329.0943260829235,0.19314156904004373,9943.461895769675,350.08482568988,306.3478408132393,0.025694131697408338,0.0015912316854242248,1059.897966780431,1.8558338650789908e-4,1943.594,7603.004,11659.82,28.98574229151768,26.704321843988723,1.3784226208681474,0.36581660058751864,0.13578008526804974,123.52679232582159,114.97408804141122,1.2607642618252015,0.15071642514048372,0.019378840514186757,109.25935612448666,98.51454721492831,0.0076529012224895695,3.124246495088171e-4,1.9130905456460286e-5,16903.45327664799,851.2147709995845,756.0431927433974,9.030589432070753,2.6777571789624144,2683.464768321936,1.5336446760481144,261.7718907418259,240.19295710032827,2.6468397839158384,0.5168454503775112,0.15517805668769297,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,55,2020-04-27
119,1433.117667552226,96.49657217434356,87.09748402827884,4.91583016242837,2.0306068907701675,318.449408386704,1.486430805249014,5373.566142076659,413.45142089322815,376.5716399795018,4.5136700039080555,0.8411085407987362,1434.8460566506667,0.21396185523235114,9832.424819234586,359.69595349416505,318.49349251684333,0.02706937810185307,0.0017144523606556637,1149.176744681896,2.0624204356290015e-4,1943.594,7603.004,11659.82,29.224772949899034,27.30522243828021,1.4273632601286184,0.3843045886030222,0.1461132816274513,124.08279829953062,117.1843010532823,1.3019596287376107,0.1579794251905574,0.020820286192307413,111.037076535089,101.42594873080395,0.007971391320073545,3.298072457814407e-4,2.065865705500107e-5,16639.108628863472,869.6439465617368,782.162616524624,9.45656954443828,2.8734298839295596,2902.4722097192666,1.7005989025249282,264.34464778451866,245.91547222236647,2.7372942801863025,0.5426138210393611,0.1669542264768137,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,55,2020-04-27
120,1403.7896193934143,98.02607337903193,89.64079708348577,5.13168782857843,2.170076268182991,343.1928149971603,1.6429310501462535,5249.518993590735,418.59222799867075,386.4435620266584,4.7005324591164,0.8973239216479415,1543.615135375383,0.23622462778370437,9720.086236258367,368.04051275946335,329.84696656913667,0.028405507212397766,0.0018391293607871514,1241.815811325702,2.2845075537838113e-4,1943.594,7603.004,11659.82,29.328048158811725,27.798546954123353,1.4720389380968535,0.40201368257109715,0.15650024489723946,124.04714848592448,118.90634138048188,1.338889242547761,0.1648709312379358,0.022262772551353227,112.33858297621919,103.99402371092089,0.00827141147627056,3.467641182862932e-4,2.2208711815480976e-5,16373.394849242515,884.658814137166,805.9313256792808,9.860625794907229,3.0692393191917193,3128.6237616982453,1.8793841286853363,265.7137796209554,250.69891204552613,2.819199592120885,0.5672313779273193,0.17878522616040818,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,55,2020-04-27
121,1374.4941474737634,99.14432967100893,91.87897929665016,5.334968938297456,2.308921326429116,368.62284744742425,1.8098058464263838,5126.091255219996,421.9047340468774,394.9027830221317,4.874452940178267,0.9530011676301207,1655.0178524817964,0.2599211213845904,9606.937875604472,375.0053509126159,340.2751574540089,0.029691715207862984,0.0019645678809818486,1337.5697075223743,2.5222343729819997e-4,1943.594,7603.004,11659.82,29.295471919650936,28.17721562767393,1.5118952117244762,0.41879367728224115,0.16687479628013024,123.42773837073855,120.11523232253188,1.3710811076507292,0.17133020648151318,0.02369649360088602,113.148360653895,106.18352250074247,0.008549514783322975,3.6316533939288785e-4,2.3772681919818846e-5,16107.523278298231,896.0544146305023,827.0569197727907,10.239113593683586,3.2638870619402183,3361.210407451595,2.0699791912482723,265.8715709442845,254.4759704509483,2.891525834158528,0.5904870491031472,0.1905950625629361,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,55,2020-04-27
