time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
100,1943.573384396182,1.7821952120465565e-7,5.528759505040536e-7,1.4106567908561698e-7,1.927690438844605e-6,0.020408369868758366,2.0443409624646945e-4,7602.920833347715,8.277520975394717e-7,2.676625540095997e-6,1.8325908468668334e-7,4.137886584652319e-6,1.082767836416438,3.909903467129035e-4,11659.76806112778,6.203615087762867e-7,1.8757817549280662e-6,7.075151316448124e-10,1.3920133776697003e-9,0.05193635126264127,2.271690120864965e-8,1943.594,7603.004,11659.82,1.805801730370149e-8,5.636629924500988e-8,9.868430392474e-9,1.1529888564331e-8,1.526502621967713e-7,8.323422662215307e-8,2.6189818571089015e-7,1.0446423088102675e-8,7.299596380577835e-9,1.1272817631566073e-7,6.36300683254376e-8,1.9607866563994728e-7,5.213775495509264e-11,9.731401728189355e-12,1.849448588153344e-11,21206.262278871676,1.626333127520414e-6,5.105283245528117e-6,3.2503227890394514e-7,6.066969036874593e-6,1.1551125575478376,5.954471598605816e-4,1.6492231225129217e-7,5.143431505958474e-7,2.036699123553177e-8,1.8839216346637024e-8,2.6539693299831353e-7, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
101,1943.5733843812825,1.4671993074721008e-7,4.5531672796269833e-7,1.1695232800790599e-7,1.7099120594998466e-6,0.020408620287865283,2.045695272443722e-4,7602.920833279048,6.809857858269259e-7,2.1963112878461084e-6,1.501730285472757e-7,3.656735606694569e-6,1.0827689467755506,3.910899732428438e-4,11659.768061075263,5.112806406423052e-7,1.5484217185473007e-6,5.885963177832387e-10,1.235875473463471e-9,0.05193684047573651,2.2733324804979217e-8,1943.594,7603.004,11659.82,1.4899569578119554e-8,4.639916003556513e-8,8.127202159224207e-9,9.56122300333694e-9,1.3543099790274326e-7,6.866775947855785e-8,2.1543407119110367e-7,8.57072878693902e-9,5.981489416217133e-9,9.962652994027418e-8,5.251604306977242e-8,1.6159691120375386e-7,4.3042586721696693e-11,8.09807002916352e-12,1.6423596329565676e-11,21206.262278735594,1.3389863572164412e-6,4.200049734356108e-6,2.677139528729649e-7,5.367883541667879e-6,1.1551144075391524,5.95682233812021e-4,1.3608337212644983e-7,4.2343014243042266e-7,1.6740973532884923e-8,1.5550810489583237e-8,2.35073951439347e-7, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
102,1943.5733843687317,1.2103375632903899e-7,3.7499795981936093e-7,9.692111689042583e-8,1.5162141887003518e-6,0.020408832461536228,2.046896384394542e-4,7602.920833221211,5.614033975284747e-7,1.80276386340798e-6,1.230695167033966e-7,3.2311712315461063e-6,1.082769882372489,3.911780105794743e-4,11659.76806103102,4.222122528851312e-7,1.2781330100892235e-6,4.894180829907215e-10,1.096823668564591e-9,0.0519372443000186,2.2747903520249895e-8,1943.594,7603.004,11659.82,1.2550799510790966e-8,3.823697392896206e-8,6.693090500954922e-9,7.925329491231329e-9,1.20111195081997e-7,5.783658707514405e-8,1.774189753735952e-7,7.033575208688676e-9,4.901737502460797e-9,8.80373366305082e-8,4.424327926244587e-8,1.333116670196199e-7,3.552869889307639e-11,6.735346684279681e-12,1.457871527067741e-11,21206.26227862096,1.1046494067426449e-6,3.4558948333165646e-6,2.2048005167681315e-7,4.748482243915023e-6,1.1551159591340439,5.958903969224488e-4,1.1463066584838089e-7,3.4896761632217715e-7,1.3762194408536674e-8,1.2833802340376405e-8,2.0816311042777587e-7, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
103,1943.573384358355,9.987358457229061e-8,3.0887671400088747e-7,8.029122829068986e-8,1.3440248790027934e-6,0.02040901245010473,2.047961272037457e-4,7602.920833173399,4.6297600152253185e-7,1.4802206161984525e-6,1.0086719941561497e-7,2.854837932154349e-6,1.0827706719029841,3.9125579846228286e-4,11659.768060994435,3.4873469092301206e-7,1.055008422410438e-6,4.067637863228287e-10,9.730611179594265e-10,0.051937577680889364,2.276083969822394e-8,1943.594,7603.004,11659.82,1.0376652426202781e-8,3.153682418295116e-8,5.513307826705827e-9,6.566761974709512e-9,1.0648876429150645e-7,4.781213647220284e-8,1.4623953247814572e-7,5.774803803794134e-9,4.0172292221151435e-9,7.778788280854822e-8,3.658533387351781e-8,1.1006289583563695e-7,2.93302942612845e-11,5.599229546458867e-12,1.293617797404412e-11,21206.26227852619,9.115842770178345e-7,2.844105752609778e-6,1.8156519149262767e-7,4.199835872275102e-6,1.1551172620339782,5.960746865057268e-4,9.477412277192343e-8,2.8783925249673384e-7,1.1317441924761246e-8,1.0589590426371114e-8,1.842895832780287e-7, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
104,1943.5733843498135,8.23903615318955e-8,2.5446151888070094e-7,6.649165124311107e-8,1.1910311044537052e-6,0.020409165301572833,2.048905090320375e-4,7602.920833134047,3.8171831462753487e-7,1.2158733974560644e-6,8.267844366966414e-8,2.5220946196804716e-6,1.082771339066672,3.9132452329341134e-4,11659.768060964316,2.8794345383977345e-7,8.709056178806733e-7,3.3791991668460035e-10,8.629674979452816e-10,0.05193785286149903,2.2772314325785076e-8,1943.594,7603.004,11659.82,8.541519491700456e-9,2.6024742532095563e-8,4.541254376945869e-9,5.439136792342465e-9,9.438182829179273e-8,3.935201675631106e-8,1.2060970365130804e-7,4.742176539029672e-9,3.2926479806138932e-9,6.872483112848118e-8,3.011882654391229e-8,9.09100636271509e-8,2.420921777613238e-11,4.652654370718036e-12,1.1474627561136867e-11,21206.262278448175,7.520521299992039e-7,2.341240534217439e-6,1.495080148294598e-7,3.713988691632122e-6,1.1551183572297439,5.962378046397746e-4,7.80123627919238e-8,2.3754450981055451e-7,9.307640133751673e-9,8.736437427327076e-9,1.6311813404783505e-7, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
105,1943.573384342813,6.792673796790044e-8,2.0965585692786375e-7,5.504648205496886e-8,1.0551554833798499e-6,0.020409295265286894,2.0497413594135246e-4,7602.920833101799,3.1454625736979907e-7,9.990492976086523e-7,6.777719402324548e-8,2.2279366105299914e-6,1.082771903658325,3.9138523540163374e-4,11659.768060939627,2.3758844498652113e-7,7.189340236931252e-7,2.806140376550046e-10,7.650838260944253e-10,0.05193808002142074,2.2782489142295568e-8,1943.594,7603.004,11659.82,7.000608093221672e-9,2.1464231657216732e-8,3.741281423132188e-9,4.503677088183864e-9,8.362690931496626e-8,3.2247953640762717e-8,9.942001089849852e-8,3.895722651927863e-9,2.699053492925117e-9,6.071210822240162e-8,2.468914317432791e-8,7.504415202758023e-8,1.9984059929870015e-11,3.864496947973287e-12,1.0174816510492825e-11,21206.262278384238,6.200614403242206e-7,1.9276391782296412e-6,1.2310429011586935e-7,3.2838571777359357e-6,1.1551192789450326,5.963821538321285e-4,6.39377049083123e-8,1.9592839458329548e-7,7.656988134989922e-9,7.206595078056954e-9,1.4434919235387837e-7, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
106,1943.5733843372577,5.581552120543375e-8,1.7272084925472444e-7,4.5558325347094135e-8,9.345344979087822e-7,0.020409405898691127,2.0504821322758708e-4,7602.920833076211,2.5834402508499527e-7,8.209639865526165e-7,5.5568507719171436e-8,1.9679256437011334e-6,1.0827723821244424,3.9143886442017045e-4,11659.768060920032,1.9536842356606545e-7,5.933536338129628e-7,2.329388981617041e-10,6.780981167197581e-10,0.05193826754107819,2.2791508569844478e-8,1943.594,7603.004,11659.82,5.555193638429046e-9,1.7666410400895737e-8,3.082535069681625e-9,3.727950525791157e-9,7.407728623462203e-8,2.5587723939679563e-8,8.178995622448336e-8,3.201330652553877e-9,2.212721252798812e-9,5.3629018536714614e-8,1.9594153854995966e-8,6.181417527545165e-8,1.6496231133909613e-11,3.208568531360508e-12,9.019427548909348e-12,21206.262278333503,5.095279698564945e-7,1.5870384696203037e-6,1.0135977196442727e-7,2.9031382397266354e-6,1.1551200555642116,5.965098691563274e-4,5.0737071433104575e-8,1.6127054190083075e-7,6.300361953369412e-9,5.94388034712133e-9,1.2771532419888555e-7, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
107,1943.5733843328885,4.568922903051314e-8,1.422451763596956e-7,3.76946750556324e-8,8.274984486980202e-7,0.020409500168143014,2.051138146339557e-4,7602.920833056089,2.1138667694610708e-7,6.74525963389176e-7,4.556393910297454e-8,1.7381273118296254e-6,1.0827727880765534,3.9148623296503195e-4,11659.76806090462,1.6002665758148265e-7,4.894929703223301e-7,1.932901176615243e-10,6.00832121267733e-10,0.05193842226397174,2.2799501466167966e-8,1943.594,7603.004,11659.82,4.369212547317147e-9,1.4495504722237757e-8,2.5388577260418614e-9,3.0849563349120467e-9,6.560140636862797e-8,2.0122570276726037e-8,6.707991841561422e-8,2.6302677372887337e-9,1.8142336250297311e-9,4.7368544861493486e-8,1.5412297216244042e-8,5.075406320082685e-8,1.361064162181317e-11,2.6629711060996478e-012,7.992896323488425e-12,21206.262278293598,4.171025635581029e-7,1.3062641100712017e-6,8.345190427626846e-8,2.566226592648913e-6,1.1551207105086683,5.966228471004538e-4,3.9904080040287226e-8,1.3232948633867883e-7,5.182736104952408e-9,4.901852931047878e-9,1.1297794412644495e-7, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
108,1943.5733843294636,3.7267424903649e-8,1.1706780064658341e-7,3.1179107460419365e-8,7.325528421180322e-7,0.02040958057226134,2.0517189608871422e-4,7602.920833040315,1.7235791195457297e-7,5.539368832979917e-7,3.736402980152266e-8,1.5350550720788128e-6,1.0827731329039536,3.915280687993789e-4,11659.768060892538,1.3060396441682036e-7,4.034954765313501e-7,1.603280168737959e-10,5.322289046125372e-10,0.051938549861443375,2.28065827183949e-8,1943.594,7603.004,11659.82,3.4249296732014045e-9,1.1846733800065544e-8,2.090204247870542e-9,2.552118231435839e-9,5.808145475851142e-8,1.5773366612847894e-8,5.4802131604382005e-8,2.160595227338407e-9,1.4876627731880915e-9,4.183583434693404e-8,1.2081727618351579e-8,4.150442078301387e-8,1.1223917038799933e-11,2.2093008913264167e-12,7.081252226933914e-12,21206.26227826232,3.402293012750423e-7,1.0745001604759251e-6,6.870346527881582e-8,2.2681401431014576e-6,1.1551212633376584,5.967227714708115e-4,3.128002390440088e-8,1.0815328618746142e-7,4.262023392247749e-9,4.041990305515257e-9,9.99243703576724e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
109,1943.5733843267737,3.030728736448013e-8,9.625829226162955e-8,2.5781529244783255e-8,6.483613097458817e-7,0.02040964920872718,2.0522330812573354e-4,7602.920833027931,1.4012048998012762e-7,4.545676270775033e-7,3.064165097301701e-8,1.3556202621144708e-6,1.0827734261061002,3.915650156452987e-4,11659.768060883049,1.0626664502718418e-7,3.322649737770086e-7,1.3293235055648728e-10,4.713413828642108e-10,0.051938655000278174,2.2812854689347047e-8,1943.594,7603.004,11659.82,2.6898305804934353e-9,9.64996811966231e-9,1.7195964471529368e-9,2.1106614891045907e-9,5.141203701932123e-8,1.2384589354041964e-8,4.462201132848732e-8,1.7737881073809177e-9,1.2199629110905642e-9,3.694684591983629e-8,9.489667718298733e-9,3.3826987107934915e-8,9.248147798082275e-12,1.8321907057695453e-12,6.271970952147448e-12,21206.262278237755,2.766944223717919e-7,8.830908931161414e-7,5.6556112568356755e-8,2.004452913243217e-6,1.1551217303151056,5.968111366257216e-4,2.4564087652834132e-8,8.809896655608455e-8,3.5026327023319367e-9,3.3324565909009244e-9,8.836515491010966e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
110,1943.5733843245862,2.4646553808400074e-8,7.90727996209697e-8,2.131073480237966e-8,5.737300317866836e-7,0.02040970784567411,2.0526880707269723e-4,7602.920833017859,1.1391257863555632e-7,3.727300454624084e-7,2.512909717827408e-8,1.1970875431536977e-6,1.0827736756417006,3.915976427844063e-4,11659.76806087533,8.645969399678819e-8,2.733220299089959e-7,1.1016817768491465e-10,4.1732183003794324e-10,0.05193874153935593,2.2818408524057866e-8,1943.594,7603.004,11659.82,2.1875621314393356e-9,7.848295687519388e-9,1.4132880275007915e-9,1.7449770247841282e-9,4.5498946963691425e-8,1.0071744327433407e-8,3.62796556720047e-8,1.4550531733133397e-9,1.0004772910218067e-9,3.262713910758821e-8,7.717972039245069e-9,2.7524923069641052e-8,7.611714445801496e-12,1.5187943658687063e-12,5.5538347108181426e-12,21206.262278217775,2.2501882644074458e-7,7.25124874992374e-7,4.655000015833865e-8,1.7712348967704193e-6,1.1551221250267305,5.968892682656276e-4,1.9977278498117812e-8,7.165287442916514e-8,2.875952915259933e-9,2.7469731101718034e-9,7.813163990599045e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
111,1943.573384322795,2.005573476415065e-8,6.489636951968935e-8,1.760851200627768e-8,5.075934465213535e-7,0.020409757984926457,2.053090651355817e-4,7602.920833009612,9.266625941634907e-8,3.053919183080608e-7,2.060787120381476e-8,1.0570351549406572e-6,1.0827738882353988,3.9162645358228925e-4,11659.76806086901,7.038672194899577e-8,2.246096227998907e-7,9.125896873656826e-11,3.69412184943254e-10,0.05193881270661618,2.2823325331422178e-8,1943.594,7603.004,11659.82,1.7912498151417822e-9,6.382068859391207e-9,1.1606345816944837e-9,1.4421236348162033e-9,4.025806288446331e-8,8.247297955676913e-9,2.9493617174884166e-8,1.192843145503394e-9,8.20482042121622e-10,2.881079788294178e-8,6.320988177321851e-9,2.2393960225114275e-8,6.259450852610941e-12,1.2584329900478666e-12,4.916807364311893e-12,21206.262278201415,1.8310871612949549e-7,5.948979106276409e-7,3.830764217882901e-8,1.564998013646954e-6,1.1551224589269413,5.969583420432023e-4,1.6359535948140547e-8,5.8269646259389644e-8,2.3597371780504885e-9,2.263864109927873e-9,6.90737775747694e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
112,1943.573384321329,1.632781826105717e-8,5.322271084036241e-8,1.4543488372686544e-8,4.490012426965026e-7,0.02040980089546182,2.053446794678287e-4,7602.920833002863,7.541980464964657e-8,2.5006897266198964e-7,1.6899107651535648e-8,9.333195230078289e-7,1.0827740695384767,3.916518930527283e-4,11659.768060863837,5.732741046713185e-8,1.8442889285764724e-7,7.55572386579026e-11,3.2693518789499076e-10,0.05193887117333682,2.2827677250037377e-8,1943.594,7603.004,11659.82,1.465878085582517e-9,5.1937945886759974e-9,9.522557850848248e-10,1.1913599653951827e-9,3.5614332247001614e-8,6.7484506871551275e-9,2.3994905453857628e-8,9.770943987017145e-10,6.728414060097466e-10,2.5439470439057865e-8,5.173205863684416e-9,1.8232517345548338e-8,5.142083110795938e-12,1.0421906594730802e-12,4.35191861519932e-12,21206.262278188027,1.4907503337783558e-7,4.877205763599993e-7,3.1518153262880094e-8,1.3826477008922265e-6,1.1551227416072753,5.97019400197807e-4,1.338753463642206e-8,4.7421217388081967e-8,1.9344922668973353e-9,1.8652435620644023e-9,6.105815460467469e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
113,1943.5733843201297,1.3297903344803057e-8,4.3622813715640246e-8,1.200683452350853e-8,3.971065392866094e-7,0.02040983765524442,2.0537618030862375e-4,7602.920832997342,6.140744750958403e-8,2.0466909492687357e-7,1.3856575275787164e-8,8.240437603315278e-7,1.0827742243284921,3.916743545658399e-4,11659.768060859604,4.670755514055335e-8,1.5133401698917199e-7,6.252454267936666e-11,2.892862898046426e-10,0.05193891916720684,2.2831528407071932e-8,1943.594,7603.004,11659.82,1.1993961379630491e-9,4.229311054217162e-9,7.80730990167819e-10,9.83799998833077e-10,3.150084079505235e-8,5.521542334463447e-9,1.9533899474525988e-8,7.999010199879618e-10,5.51734242807117e-10,2.2461513111602348e-8,4.232788342051208e-9,1.4852643668629706e-8,4.220791376339628e-12,8.626743677437784e-13,3.85115703455496e-12,21206.262278177077,1.2141290599494044e-7,3.996259256316858e-7,2.5925934341975062e-8,1.2214395859079418e-6,1.1551229811509434,5.970733664028708e-4,1.0953726814477704e-8,3.861585419737286e-8,1.5848528015321205e-9,1.5363969160079378e-9,5.396620506368925e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
114,1943.5733843191485,1.0833826112874244e-8,3.5736013367483e-8,9.908338214111235e-9,3.5115513164289366e-7,0.020409869179084085,2.054040382870751e-4,7602.920832992826,5.001572262516935e-8,1.6744257617173193e-7,1.1360615752027865e-8,7.275296358633808e-7,1.082774356640868,3.916941857963865e-4,11659.768060856142,3.8066591955067564e-8,1.2410503998769123e-7,5.1712815134739196e-11,2.5592625103053625e-10,0.05193895853964345,2.2834935781304595e-8,1943.594,7603.004,11659.82,9.811174095375463e-10,3.4451946414663585e-9,6.397502701780984e-10,8.120513935676413e-10,2.785797845135168e-8,4.515641194302589e-9,1.590736607871727e-8,6.545414497805545e-10,4.523798046903928e-10,1.9831230546607514e-8,3.461536834947765e-9,1.210250002043355e-8,3.4623263233529026e-12,7.137026933990184e-13,3.4073742326630948e-12,21206.262278168117,9.891614069311115e-8,3.2728362952690615e-7,2.132066678127384e-8,1.0789406937573051e-6,1.1551231843595957,5.971210590192429e-4,8.9582954387879e-9,3.145506074061718e-8,1.2977540462820058e-9,1.2651449009514332e-9,4.769261637219186e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
115,1943.5733843183464,8.828878712378617e-9,2.926202114849879e-8,8.173085436793252e-9,3.10475784224502e-7,0.020409896242138383,2.054286709610775e-4,7602.920832989134,4.0749564900506294e-8,1.3693884856034388e-7,9.313138638238234e-9,6.422926705268961e-7,1.0827744698788349,3.9171169399489236e-4,11659.768060853312,3.1032362566517445e-8,1.0172316181525357e-7,4.274848235873128e-11,2.263744394154365e-10,0.05193899082197544,2.2837949977475488e-8,1943.594,7603.004,11659.82,8.021743269637227e-10,2.8071217274593497e-9,5.239673296915393e-10,6.699918297926263e-10,2.463267400240588e-8,3.6916389944963157e-9,1.2957796719159371e-8,5.353903490012011e-10,3.708734224086431e-10,1.7508198505843554e-8,2.8303475119173527e-9,9.864576900467471e-9,2.8386360921947947e-12,5.901484434101357e-13,3.01419617089292e-12,21206.262278160793,8.061080617940236e-8,2.6792403152409623e-7,1.7528972557390218e-8,9.529948291908136e-7,1.1551233569429487,5.971632029059473e-4,7.324160833377391e-9,2.5629495347086192e-8,1.0621963147849352e-9,1.0414554006446796e-9,4.2143886704420326e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
116,1943.5733843176906,7.1967634100764956e-9,2.3951622265815072e-8,6.738852378375062e-9,2.7447144822534116e-7,0.02040991950131424,2.0545044866811422e-4,7602.920832986116,3.320879014226334e-8,1.1195863816955125e-7,7.633683345564427e-9,5.670200069326458e-7,1.082774566913182,3.9172715065763673e-4,11659.768060850998,2.53036550203678e-8,8.33405713835585e-8,3.5320027091516255e-11,2.0020274057115689e-10,0.051939017278418875,2.2840615920744863e-8,1943.594,7603.004,11659.82,6.557456799782813e-10,2.287860982280403e-9,4.2896143229371977e-10,5.525469086515844e-10,2.1777707036714717e-8,3.018612915184349e-9,1.0559387673427301e-8,4.3780235746566744e-10,3.0401660253199696e-10,1.545666274436813e-8,2.3137545213103294e-9,8.042462067459976e-9,2.3261815164691193e-12,4.877318391842072e-13,2.665943269375599e-12,21206.262278154805,6.570920857270764e-8,2.1925083181892483e-7,1.4407855751031006e-8,8.416916578985581e-7,1.1551235036929153,5.972004399416717e-4,5.9881131164729595e-9,2.088971072316768e-8,8.690899712758563e-10,8.570512430227655e-10,3.723703572435222e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
117,1943.5733843171545,5.867620872540077e-9,1.9598409101311466e-8,5.553969722020982e-9,2.42611342107383e-7,0.02040993951359401,2.0546969975500848e-4,7602.920832983649,2.7069590212000305e-8,9.151207515773256e-8,6.256234419849022e-9,5.005507599354434e-7,1.0827746501671696,3.917407956627633e-4,11659.768060849106,2.0636451090546285e-8,6.825334670970116e-8,2.9167779407566246e-11,1.7703004692377726e-10,0.05193903895139206,2.284297347877254e-8,1943.594,7603.004,11659.82,5.361471266951412e-10,1.86528966423156e-9,3.5106694526686614e-10,4.5549952431214595e-10,1.925108689425142e-8,2.4665496312081814e-9,8.605749561471218e-9,3.578873039428379e-10,2.4917658214938124e-10,1.3645005126554192e-8,1.8917489796876907e-9,6.558952909509205e-9,1.9055000249572067e-12,4.028873854453608e-13,2.3575580276749603e-12,21206.26227814991,5.3573662175086665e-8,1.7936383096874519e-7,1.183937192127757e-8,7.433391320897501e-7,1.1551236286321556,5.972333383912505e-4,4.894445737591013e-9,1.7029992135211984e-8,7.108597492346613e-10,7.050789938469726e-10,3.289844957883329e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
118,1943.5733843167166,4.784837474269111e-9,1.603177208193305e-8,4.575543554727713e-9,2.14423829123329e-7,0.020409956751510364,2.05486715247372e-4,7602.920832981634,2.206966730400969e-8,7.478350151286784e-8,5.126615234429886e-9,4.4185858191503604e-7,1.0827747216877661,3.917528409323477e-4,11659.76806084756,1.683285888711452e-8,5.5878332877590533e-8,2.4075368410380077e-11,1.5651728649497373e-10,0.051939056699386615,2.2845058018244427e-8,1943.594,7603.004,11659.82,4.3792169890366495e-10,1.520705097174631e-9,2.8720701840526784e-10,3.7533478535425395e-10,1.7015492363519312e-8,2.015440259128809e-9,7.015363167119425e-9,2.9249490928452526e-10,2.042010784356798e-10,1.2045269584439865e-8,1.546140993013978e-9,5.349733196445743e-9,1.5602988460756e-12,3.3263549216308844e-13,2.084539471888623e-12,21206.26227814591,4.368736366539332e-8,1.4669360647239142e-7,9.726234157567978e-9,6.564389283248601e-7,1.1551237351386632,5.97262401237738e-4,3.999502951046452e-9,1.3885801460739799e-8,5.812622265358687e-10,5.798684992820968e-10,2.9062846487431066e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
