time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
53,1943.4033798220557,0.06175549685639383,0.05228892999543883,0.0022734130179789423,4.893276725223652e-4,0.07371394433637585,9.906606563426093e-5,7602.18133600398,0.33167153020707074,0.3906336634127477,0.005300186532175197,7.834993914730892e-4,1.094197272149049,7.784432743791258e-5,11659.257514210563,0.19460583386793195,0.1555515016460001,9.356547730645343e-6,3.1185604388609666e-7,0.21231877524881426,1.0267930911644345e-8,1943.594,7603.004,11659.82,0.017928255380638802,0.017610548606572705,8.317571560979949e-4,1.647400364134387e-4,3.22810967935296e-5,0.08156290534134314,0.0968798745888747,0.0013945784297758547,1.8776652910253914e-4,1.8899815159021585e-5,0.059807846304465784,0.05495269146170578,3.5530858020520115e-6,1.0835345748077314e-7,3.4267634873201895e-9,21204.8422300366,0.5880328609313965,0.5984740950541866,0.0075829560978847846,0.0012731389200393406,1.380229991734239,1.7692066100308515e-4,0.15929900702644773,0.1694431146571532,0.0022298886716759017,3.526149189734586e-4,5.1184338716038504e-5,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
54,1943.385837735005,0.06165863391696945,0.05463623198439489,0.0025464708875315807,6.078246671755358e-4,0.08857320265265094,1.399008862040386e-4,7602.101170941823,0.31894411371533415,0.37427782808124616,0.00530870930566275,8.693299307515368e-4,1.2033300007068897,9.90764367553014e-5,11659.198271627405,0.19775963046289374,0.16569967401656904,1.0669706723185524e-5,3.931156391400879e-7,0.2582579906223555,1.4667487760112242e-8,1943.594,7603.004,11659.82,0.01754208705074234,0.01763894999016672,8.761655555253673e-4,1.8700288620497716e-4,4.0834820569777677e-5,0.08016506215699337,0.09289247864872996,0.0013358687186537544,1.892410387482905e-4,2.1232109317388816e-5,0.059242583158265916,0.05608878656330413,3.818262267400799e-6,1.2525516374303088e-7,4.399556848467898e-9,21204.68528030423,0.5783623780951973,0.5946137340822101,0.007865849899917517,0.0014775477135662127,1.550161193981896,2.3899199044710012e-4,0.15694973236600163,0.1666202152022008,0.0022158525364465225,3.763691801170107e-4,6.207132944401496e-5,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
55,1943.368667652458,0.061262551076933444,0.05633510837025336,0.002788116668358266,7.311430021893124e-4,0.10402566500416854,1.8976342016300125e-4,7602.0224464638995,0.30812613317909804,0.3590840173589686,0.005266604940838367,9.444484194708737e-4,1.308009957324101,1.2237487713299413e-4,11659.139722766355,0.19952394043894092,0.17392281316973665,1.1884284322585051e-5,4.796862089411037e-7,0.30681809594432896,2.0117965927805877e-8,1943.594,7603.004,11659.82,0.01717008254695429,0.017566165386990296,9.091480578978505e-4,2.0696942729120935e-4,4.986253395896265e-5,0.07872447792306048,0.08954245845929659,0.0012806962470238359,1.885930060318125e-4,2.3298440377692733e-5,0.05854886105043988,0.0567845510743927,4.0360846290087814e-6,1.4107535148046275e-7,5.450478167693635e-9,21204.530836882714,0.5689126246949724,0.5893419388989586,0.008066605893519218,0.0016760711078691272,1.7188537182725985,3.121584152619232e-4,0.15444342152045465,0.1638931749206796,0.002193880389550695,3.9570350867450233e-4,7.316642481482307e-5,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
56,1943.351855618684,0.06065374366020178,0.057484105582952826,0.002996654608002108,8.563520620523348e-4,0.11990462321521071,2.489021876236326e-4,7601.945181443523,0.2987269466888261,0.34517110041479143,0.005188897057536065,0.0010086835497156489,1.4085754674056172,1.474613588785101e-4,11659.081962132243,0.20016250077921796,0.18038924555815805,1.2983437169502726e-5,5.696763741445366e-7,0.35747254163031644,2.6673896785002836e-8,1943.594,7603.004,11659.82,0.016812033773931034,0.0174208411906627,9.323278444053594e-4,2.244222787148323e-4,5.913876746063137e-5,0.07726502037621685,0.08666420686648879,0.0012298389660745377,1.8641826186250538e-4,2.5086481745515966e-5,0.05776063411212817,0.057122073771851134,4.210142322300995e-6,1.5554947376916606e-7,6.555930857196959e-9,21204.37899919445,0.5595431911282458,0.5830444515559023,0.008198535102707676,0.0018656052881421282,1.8859526322511444,3.963902203989277e-4,0.15183768826227606,0.16120712182900263,0.002166376952802198,4.109960900511069e-4,8.423180513700454e-5,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
57,1943.3353886387474,0.05989636083307992,0.05817577255627185,0.003172150142634575,9.80810787497707e-4,0.13606890935164642,3.1735758165576754e-4,7601.86937857445,0.2903919134358315,0.3325246758962276,0.0050874256032130685,0.0010623317700644492,1.505381019282154,1.7405956108033511e-4,11659.0250577435,0.19989640790075003,0.18528538554626117,1.3957807033675033e-5,6.612654368970983e-7,0.409745809612003,3.436652796970447e-8,1943.594,7603.004,11659.82,0.01646697993669477,0.017224362763816628,9.472738707081413e-4,2.3930183566447195e-4,6.845539403213492e-5,0.0758028690734136,0.08413790232640822,0.0011834613274814864,1.8319415163464692e-4,2.6598202201825018e-5,0.05690438874262327,0.0571704816210912,4.344677356142538e-6,1.6851537459851158e-7,7.692631184701635e-9,21204.229824956696,0.5501846821696614,0.5759858339987606,0.008273533552881318,0.0020438038229990533,2.0511957382458035,4.914515092640724e-4,0.14917423775273164,0.15853274671131606,0.0021350798755457702,4.226645026737174e-4,9.506128886514464e-5,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
58,1943.3192549772416,0.05903750599085321,0.05849327904610756,0.0033159281996087307,0.001102242525293124,0.15240108050152495,3.949864950061643e-4,7601.795029736601,0.2828638074754816,0.3210593012673335,0.0049712361583540655,0.001106002842616183,1.5987680105928723,2.019050623162433e-4,11658.969057064833,0.19890957368215248,0.18880131556788118,1.4804086402936998e-5,7.527741605306748e-7,0.4632164458497118,4.320517709310249e-8,1943.594,7603.004,11659.82,0.016133661505818964,0.016992516348045675,9.554280398458565e-4,2.5166465776410536e-4,7.762891335039677e-5,0.07434883784935664,0.0818769438097065,0.001141373068249889,1.7929194505644785e-4,2.7845501235908195e-5,0.05600067866726022,0.056987512885857766,4.4441836665953926e-6,1.7989521486667137e-7,8.838649123398018e-9,21204.083341778674,0.5408108871484874,0.5683538958813222,0.008301968444365733,0.0022089981420698374,2.2143855369441092,5.969347624995007e-4,0.14648317802243582,0.15585697304360996,0.0021012452917623407,4.3113649803541986e-4,1.0548325323542837e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
59,1943.303444166893,0.05811148302412053,0.05850908443096057,0.003430143919952392,0.001218767914066981,0.16880486272101175,4.814910968924714e-4,7601.722119638548,0.2759555732890115,0.310656391612555,0.004847049946288524,0.0011404965101636125,1.6890500983065078,2.307517874314022e-4,11658.913991674857,0.19735395122663102,0.19112129649987847,1.552363830654781e-5,8.427110723826855e-7,0.5175166578865005,5.3179334545045826e-8,1943.594,7603.004,11659.82,0.01581081034851195,0.01673683331524463,9.580647373276485e-4,2.6164846737564845e-4,8.650460188630707e-5,0.07291009805248905,0.07981833223895918,0.0011032091060530838,1.7499097789949053e-4,2.8846725115158877e-5,0.055065389975425205,0.056621012430946666,4.51312163097218e-6,1.8967848636806848e-7,9.974157451943337e-9,21203.939555480298,0.5314210075397631,0.560286772543394,0.008292717504547464,0.002360107135302976,2.37537161891402,7.122960636584187e-4,0.1437862983764262,0.15317617798515049,0.0020657869650117047,4.36829123761507e-4,1.153613011589179e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
60,1943.2873563494707,0.057658352038180066,0.05835345929718351,0.00351779619028629,0.0013289052918320074,0.18520868369263924,5.764540194811999e-4,7601.647904081343,0.27190786895804214,0.30150455101711415,0.004720078345371058,0.0011667097157137185,1.7765363348650152,2.6037575530421823e-4,11658.857817800023,0.1971544530180533,0.19265727266097013,1.6123054446891953e-5,9.297989815573584e-7,0.5723533571802958,6.426196576049278e-8,1943.594,7603.004,11659.82,0.016087817422430817,0.01654094840837128,9.566635742444734e-4,2.694504244526846e-4,9.496292258872848e-5,0.074215557205207,0.07826326153617635,0.0010688961341470313,1.7049605885588044e-4,2.9623967872816043e-5,0.05617387483471248,0.05637337304329021,4.557700567070168e-6,1.979142213363012e-7,1.1082631215446958e-8,21203.793078230836,0.5267206740142755,0.5525152829752678,0.00825399759010424,0.002496544806527283,2.5340983757379503,8.368940367511786e-4,0.1464772494623503,0.15117758298783784,0.002030117408958575,4.4014439752990136e-4,1.2459797309275996e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
61,1943.27150336798,0.05711351037680018,0.05811134269469387,0.003583160375886092,0.001431644055535146,0.20157762781677427,6.793467007462332e-4,7601.574759496222,0.26793412087720087,0.2936309503476174,0.004595031810959289,0.0011856137071741097,1.8616042102901162,2.9057674415631227e-4,11658.802356998329,0.1963834180829021,0.1936848802247413,1.6616666326910746e-5,1.013055089660563e-6,0.6275569972306282,7.640924100172263e-8,1943.594,7603.004,11659.82,0.015852981490752427,0.016397823152132313,9.534186281205741e-4,2.7535504474742443e-4,1.0289268126503336e-4,0.07314458512064448,0.07711833320148576,0.0010392660688262776,1.659972121562516e-4,3.0200988852094042e-5,0.05546080169369816,0.05623183662884934,4.588189090285841e-6,2.0472886051335237e-7,1.214727524122985e-8,21203.64861986253,0.5214310493369032,0.5454271732670526,0.008194808853172291,0.0026182708177989165,2.690738835337519,9.699998541435473e-4,0.14445836830509506,0.1497479929824674,0.0019972728860371378,4.4155698576418936e-4,1.3310581739236864e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
62,1943.2558753383125,0.05650865253939231,0.05778560166193041,0.003629927123479726,0.0015263601479388338,0.21788452253373738,7.895976812893866e-4,7601.502650952357,0.26404747484139013,0.28673706539457655,0.004474959270326644,0.0011981867684032164,1.9445701820719306,3.211792954128901e-4,11658.747605154778,0.19518775868308805,0.1942074116799046,1.701714107582803e-5,1.091757206044091e-6,0.6829814763886534,8.956933389809619e-8,1943.594,7603.004,11659.82,0.015628029667368537,0.01623288750477641,9.487597393154217e-4,2.79676907974712e-4,1.102509805431534e-4,0.07210854386539722,0.07599518990120796,0.0010135526872842805,1.61622082369344e-4,3.060255125657784e-5,0.054751843550548074,0.05594750295036213,4.606535655880461e-6,2.1030304534815882e-7,1.3160092896373552e-8,21203.506131445447,0.5157438860638704,0.5387300787364115,0.008121903534882197,0.0027256386735480943,2.845436180994321,0.001110866546036175,0.14248841708331383,0.1481755803563465,0.0019669189622555827,4.4150929338940417e-4,1.408666918926276e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
