time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
43,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
44,1943.5849479432484,0.007877186216884716,0.0010684272287485148,5.51552242822731e-6,9.953428075103776e-8,1.008267161089519e-4,1.533329656360002e-9,7602.968250807622,0.7826014276948677,0.218913363839149,3.8341106635520844e-4,4.76625509448261e-6,0.03384619172531919,3.179680670932345e-8,11659.798355563193,0.018854247175392774,0.0025383149880961247,2.123794426006737e-8,6.71487918070171e-11,2.518533407300225e-4,1.7338840316640994e-13,1943.594,7603.004,11659.82,0.009052056751670534,0.0011748705347858178,5.874147289549735e-6,1.0210835190295722e-7,1.533329656360002e-9,0.03574919237780705,0.2531477646829393,4.175556177156767e-4,4.9221897482915646e-6,3.179680670932345e-8,0.021644436807036982,0.0027901896316442076,2.261559755700317e-8,6.888266484679e-11,1.7338840316640994e-13,21206.351554314064,0.8093328610871452,0.22252010605599365,3.889478267276958e-4,4.865856524025455e-6,0.03419887178215816,3.3330309754086616e-8,0.06644568593651456,0.2571128248493693,4.2345238060278344e-4,5.024366982859369e-6,3.3330309754086616e-8,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
45,1943.5759507591004,0.013740339806174232,0.003563535508807892,3.622257239271718e-5,1.3276092584223837e-6,7.077733223121821e-4,4.208102180896569e-8,7602.932065019101,0.619575028753186,0.33682863288814663,0.0011834480753330886,3.0446248134715204e-5,0.11431699924891639,4.256844393659661e-7,11659.775938863615,0.033672853584599254,0.008603948067771254,1.4117187070088108e-7,9.041454020333977e-10,0.0017841926535252385,4.795155766320753e-12,1943.594,7603.004,11659.82,0.008997184148029191,0.0031340305587396755,3.5259366805344544e-5,1.2961443003301401e-6,4.054769215260569e-8,0.03618578852092469,0.19921218746260638,9.915752620140493e-4,2.7611656558236235e-5,3.9388763265664263e-7,0.022416699577661348,0.007598093168454868,1.3759821215745285e-7,8.832142858319564e-10,4.621767363154343e-12,21206.283954641818,0.6669882221439595,0.3489961164647258,0.0012198118195965067,3.1774761538539624e-5,0.11680896522475381,4.677702563306981e-7,0.06759967224661523,0.20994431118980092,0.0010269722270315512,2.890868407285221e-5,4.3443994657661147e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
46,1943.5668890741124,0.018197736082740692,0.006709116398273114,1.0035314467477011e-4,5.597535850846499e-6,0.00209784788271382,2.7484409844193217e-7,7602.894962110422,0.49784273830927117,0.39056159645578925,0.0020593208854674644,8.220391536233585e-5,0.2184902221848899,1.8078263034224065e-6,11659.752442162848,0.04573607716393352,0.016481970584140353,3.9614456892219267e-7,3.849847209142005e-9,0.005339389383058203,3.1566860611539923e-11,1943.594,7603.004,11659.82,0.009061684987955232,0.004604288711388772,8.049979766124824e-5,4.660676951492708e-6,2.3276307663296648e-7,0.03710290867911681,0.15883519912303168,0.0012819277629796582,5.8535826259298504e-5,1.3821418640564405e-6,0.023496700767282164,0.011433477187947898,3.192410750518559e-7,3.213418841527218e-9,2.677170484521917e-11,21206.21429334738,0.5617765515559454,0.4137526834382027,0.0021600701747111566,8.780530106039149e-5,0.22592745945066192,2.0827019687249504e-6,0.0696612944343542,0.17487296502236835,0.0013627468017159583,6.319971662963274e-5,1.6149317123942522e-6,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
47,1943.5583812012787,0.021062930781806828,0.00996676465795218,1.9555926423789888e-4,1.4752203105137837e-5,0.004377794393048083,9.974216838528385e-7,7602.85951080955,0.4049137914868371,0.40461970008626114,0.0028384205387060987,1.5619780814324613e-4,0.33195627445524456,4.806073887641558e-6,11659.729510686966,0.054299827381142474,0.024933734687719426,7.825124510572173e-7,1.025162933143648e-8,0.011254958091121859,1.1549355898477829e-10,1943.594,7603.004,11659.82,0.008507872833661168,0.005642678134595031,1.3161951931785126e-4,1.036769236362412e-5,7.225775854109062e-7,0.035451300872409774,0.12838024769484385,0.0013943826182673822,8.869759250283521e-5,2.9982475842191517e-6,0.02293147588170541,0.014367725664496456,5.31188864189367e-7,7.241049102717119e-9,8.392669837323836e-11,21206.147402697796,0.4802765496497864,0.43952019943193277,0.003034762315395055,1.709602628777154e-4,0.3475890269394145,5.803611065053381e-6,0.06689064958777635,0.14839065149393535,0.0015265333264494229,9.907252591556205e-5,3.7209090963284313e-6,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
48,1943.5505136013041,0.02265811433402051,0.012955113208451045,3.1352381275073733e-4,3.0034812653736822e-5,0.007526988023816248,2.6245047728311193e-6,7602.826177190249,0.33323149823730813,0.39498519449584996,0.003447228028500382,2.4505555631255667e-4,0.4459039365306495,9.896901744599652e-6,11659.707517449282,0.0599132688934793,0.03301784081113774,1.2722918727235152e-6,2.1096303703679334e-8,0.019550147323551315,3.064417296370907e-10,1943.594,7603.004,11659.82,0.007867599974588302,0.006272416422374621,1.8123355151629516e-4,1.8014070746249903e-5,1.6270830889782808e-6,0.033333619300719874,0.10501591255024884,0.0013983865640449045,1.1382366643837651e-4,5.090827856958093e-6,0.021993237684000633,0.016379796171663803,7.44862543310919e-7,1.2754156082231053e-8,1.9094817065231242e-10,21206.084208240834,0.4158028814648079,0.44095814851543874,0.0037620241331238428,2.7511146526999715e-4,0.4729810718780171,1.2521712959160408e-5,0.06319445695930881,0.12766812514428727,0.0015803649781045105,1.3185049134070866e-4,6.718101894107026e-6,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
49,1943.5433111235343,0.023278242135317626,0.015464619203201631,4.437704829928627e-4,5.189326296763657e-5,0.011444717291009682,5.634091112394625e-6,7602.795181056154,0.27732780120985173,0.37208084345081416,0.0038682113644474686,3.4084866642758915e-4,0.5551838820105327,1.7357141928088785e-5,11659.686686683515,0.06311702429418975,0.040163489474510844,1.8269309550651332e-6,3.685005790756283e-8,0.030030938273964847,6.634310667354867e-10,1943.594,7603.004,11659.82,0.007202477769851612,0.006582349968554495,2.2476270495671064e-4,2.6910784984402683e-5,3.0095863395635057e-6,0.030996134094493755,0.08689983112195016,0.0013392772177234409,1.3237885843278658e-4,7.4602401834891335e-6,0.02083076576673193,0.017627010366021482,9.411120340552655e-7,1.932364758568238e-8,3.56989337098396e-10,21206.025178863205,0.36372306763935913,0.4277089521285266,0.0043138087783953965,3.9277877945313326e-4,0.5966595375755073,2.2991896471550145e-5,0.059029377631077296,0.11110919145652613,0.0015649810347142068,1.5930896706477495e-4,1.0470183512389737e-5,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
50,1943.5367621745665,0.023176302422040822,0.01740581491338614,5.761371690530471e-4,8.00237364924502e-5,0.015989038494703636,1.0508698670680638e-5,7602.766586391613,0.23322847188672022,0.34258153766913635,0.004113521494171297,4.3654984588559003e-4,0.6570262561506051,2.727133908272376e-5,11659.667141420172,0.0644046962556533,0.04607047219129861,2.4067991262390395e-6,5.745858254930222e-8,0.042380945876477394,1.2479879285504247e-9,1943.594,7603.004,11659.82,0.006548948967747492,0.006650888681024297,2.599076562839436e-4,3.631370736995216e-5,4.874607558286013e-6,0.02859466454174253,0.07269399386487405,0.001246447588057007,1.4432137303591936e-4,9.914197154634974e-6,0.019545263343388797,0.018257591381925245,1.1089500364948956e-6,2.6454093266049472e-8,5.84556861814938e-10,21205.97048998635,0.32080947056441433,0.4060578247738211,0.004692065462350583,5.166310409605896e-4,0.7153962405217861,3.778128574133295e-5,0.05468887685287882,0.09760247392782359,0.0015074641943774456,1.8066153449913756e-4,1.4789389269782802e-5,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
51,1943.5308345320425,0.022560070602543336,0.018768458187433897,7.020810247214458e-4,1.1352803015921539e-4,0.02100364510386309,1.7685009433537926e-5,7602.7403594622965,0.19803065627429703,0.31066386874742313,0.004208895672834755,5.26642122778716e-4,0.7501709115562428,3.956332846261662e-5,11659.648934867928,0.06420736574166132,0.05062791323300703,2.9766005603306087e-6,8.24301407505627e-8,0.05622679195059351,2.118122637935104e-9,1943.594,7603.004,11659.82,0.005927642524056864,0.00654387434355435,2.859298116201593e-4,4.555150535190157e-5,7.176310762857288e-6,0.026226929316180758,0.06142474492860395,0.0011384936880357644,1.5037339636038733e-4,1.2291989379892857e-5,0.0182065522440098,0.018403882758001783,1.2432595399084366e-6,3.3672905290843366e-8,8.701347093846792e-10,21205.920128862268,0.2847980926185017,0.38006024016786405,0.004913953298116531,6.40252583078682e-4,0.8274013486106995,5.725045601879248e-5,0.05036112408424742,0.08637250203016009,0.0014256667591958322,1.9595857461757974e-4,1.946917027745953e-5,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
52,1943.525485338808,0.021594789264030956,0.019590851822784236,8.151872946841616e-4,1.51113792532616e-4,0.026335202191633378,2.751682709879387e-5,7602.716407092883,0.16960413180504888,0.2788501197276164,0.0041844391728439395,6.072213185465583e-4,0.8342929579896055,5.4037101821479055e-5,11659.632072177856,0.0628904346540819,0.05385103912492964,3.5079194700562303e-6,1.1095614506694e-7,0.07118272616836689,3.323578904073676e-9,1943.594,7603.004,11659.82,0.005349193234451377,0.006314474572963757,3.030842760780434e-4,5.409089885936771e-5,9.831817665255943e-6,0.023952369413564156,0.052378893882812305,0.001026894297777528,1.5155999749421017e-4,1.4473773358862438e-5,0.01686269007223018,0.018179621159809603,1.3429302492578318e-6,4.058056697661051e-8,1.2054562661385722e-9,21205.873964609546,0.2540893557231617,0.3522920106753303,0.005003134386998158,7.584460672242412e-4,0.9318108863496057,8.1557252499177e-5,0.04616425272024571,0.07687298961558567,0.0013313215041048294,2.056914769205545e-4,2.430679648038452e-5,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
