time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
62,1799.46821537278,101.73524192657776,30.088602728376372,0.523535520777668,0.04904768644174802,11.724349225201877,0.005007539845045822,6947.413390585098,462.26112018447117,137.36799974341898,0.5127735686195436,0.022552590674381725,56.42533183575396,8.31491964609515e-4,11148.719428921037,361.9155706708909,106.18295715716584,0.0026965832041344145,4.0176384493781956e-5,42.99930581316308,6.781507948578812e-7,1943.594,7603.004,11659.82,70.99545647387913,21.226017088977827,0.3577741462166372,0.029348275209937835,0.002617312169250129,321.6916285246798,96.67145288368593,0.3486598802239727,0.013274794005756896,4.1662654285032244e-4,253.88973003214232,75.17134044180494,0.0018495535231699705,2.4192914129312033e-5,3.584158728666417e-7,19895.601034878913,925.9119327819398,273.6395596289612,1.039005672601346,0.07164045350062352,111.14898687411892,0.005839709960450194,646.5768150307013,193.06881041446871,0.7082835799637799,0.042647262129824046,0.003034297127973318,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,52,2020-04-24
63,1670.3614808391867,190.23880865997467,58.451679185718305,1.0395079706960444,0.09885201904798843,23.3933636359943,0.010307689382223295,6368.972579862711,857.0053789911296,265.3470581636179,1.0119930088364504,0.04486823895345377,111.62046008160864,0.0016616531433132858,10676.632727976881,688.3264155805573,208.43421780052333,0.005393951577292128,8.15676560027056e-5,86.42116171328735,1.4095169461230865e-6,1943.594,7603.004,11659.82,129.10673453359323,40.60316780019632,0.7043560563245556,0.05869646989223409,0.005300149537177473,578.4408107223862,183.69655191572775,0.6831031563544032,0.02637300711261524,8.301611787037708e-4,472.0867009441554,145.67585603448896,0.003671467033588923,4.870493302156047e-5,7.313661512652053e-7,18715.96678867878,1735.5706032316616,532.2329551498595,2.056894931109787,0.1438018256574449,221.4349854308903,0.011970752042482704,1179.6342462001348,369.97557575041304,1.3911306797125478,0.0851181819378709,0.006131042082032509,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,52,2020-04-24
64,1458.9438447385107,328.7150017262087,108.19253096345642,2.0058978886716874,0.19595687825304575,45.519867850043596,0.020899954856027865,5440.994358241027,1458.8481995265288,486.65399032172905,1.939567324975855,0.0881371470946039,215.47644403840536,0.0033034002392623055,9871.144628736884,1225.8636817973315,392.8871363522172,0.010529075099752237,1.6306130530389975e-4,169.91385809467533,2.8824845163538506e-6,1943.594,7603.004,11659.82,211.41763610067596,72.94144303444193,1.335078023867021,0.11487565568958262,0.01059226547380457,927.9782216216845,326.13540108628536,1.2852096084756868,0.05129284042451274,0.0016417470959490196,805.4880992399976,267.95083302322337,0.007059590022530321,9.622332500351063e-5,1.4729675702307642e-6,16771.08283171642,3013.426883050069,987.7336576374028,3.9559942887472945,0.28425708665295357,430.9101699831243,0.024206237579806524,1944.883956962358,667.0276771439507,2.627347222365238,0.16626471943909887,0.01223548553732382,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,52,2020-04-24
65,1165.2454296067062,503.8796792314567,185.44944425153093,3.687272422236878,0.37744976885037845,84.91313457730999,0.04159014190904761,4195.225171328063,2184.6966866154257,822.2680075840219,3.5315488841759457,0.16835051942091797,398.1077518627148,0.006483206176465751,8670.608847524678,1973.3561568869866,693.752674793583,0.019718137462399345,3.1785965453643664e-4,322.0822790085878,5.7890433782918736e-6,1943.594,7603.004,11659.82,293.6984151318045,118.5337376265565,2.375274856557946,0.21620511568792122,0.020690187053019747,1245.769186912964,519.920699824067,2.2596220450092583,0.09575446728381959,0.0031798059372034455,1200.5357812122056,453.0433061225506,0.012866341119685583,1.8386393785192374e-4,2.906558861938023e-6,14031.079448459448,4661.932522733869,1701.4701266291358,7.238539443875223,0.5461181479258329,805.1031654486126,0.048079137128891655,2740.0033832569743,1091.4977435731741,4.64776324268689,0.3121434469095927,0.02387289954908513,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,52,2020-04-24
66,837.0636561931428,664.056145262048,286.4486374564072,6.314004828003773,0.6951066826284145,148.93592779280846,0.0805217849612646,2871.767667132628,2791.0653059424085,1245.2620773767185,5.9680266331006155,0.3070515076742407,689.6214581976581,0.012413209811720772,7175.086322293222,2787.561451137412,1118.8049745280937,0.03471676861933852,5.957530808430598e-4,578.3319281794592,1.1340110130553656e-5,1943.594,7603.004,11659.82,328.1817734135634,168.00530738297215,3.8558668403785274,0.3829730925690752,0.03893164305221698,1323.457504195435,717.0888848684522,3.6056377242065727,0.16768349580687614,0.005930003635255021,1495.5225252314558,681.3172309810304,0.021666713033523875,3.33404093829235e-4,5.551066752261783e-6,10883.917645618993,6242.682902341869,2650.5156893612193,12.316748229723727,1.0027539433834982,1416.8893141699257,0.09294633488311592,3147.161802840454,1566.4114232324548,7.483171277618624,0.5509899924697805,0.044867197754224264,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,52,2020-04-24
67,537.5481737215173,758.0416194586276,394.5901140142276,9.90882637225443,1.2047143794759743,242.15060211067177,0.1499499432250393,1740.7821423717955,3073.7904872580125,1675.2876727633295,9.21264537518034,0.5259787568639774,1104.3821976724746,0.022875802344240994,5585.44187907017,3475.3106662811692,1629.32620504335,0.056543259812416584,0.0010578193709382183,969.6836270754604,2.145066457286805e-5,1943.594,7603.004,11659.82,299.51548247162555,205.53000827504593,5.604223057667743,0.626088318849739,0.0694281582637747,1130.9855247608325,848.2603434452285,5.127608199368417,0.27006249054115034,0.010462592532520222,1589.644443223052,901.8952280792946,0.033089927883444066,5.631718345183002e-4,1.0110554442314393e-5,7863.772195163483,7307.1427729978095,3699.203991820907,19.178015007247186,1.7317509557108899,2316.2164268586066,0.17284719623385317,3020.14545045551,1955.685579799569,10.764921184919604,0.8967139812254077,0.07990086135073723,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,52,2020-04-24
68,323.3146379267655,754.1299709166709,486.2455851377763,14.185109656566317,1.9458548331370527,363.50702088053924,0.2658206485442399,989.4663219939603,2955.7070508172387,2014.444332856843,12.94864098674189,0.8382464890967699,1630.5592884662592,0.04011838986001066,4208.86106481133,3802.8574411199015,2138.8054710426095,0.08462614734965959,0.001761153067895217,1509.209596931229,3.87945118842699e-5,1943.594,7603.004,11659.82,214.2335357947518,218.14518433670844,7.278850546851277,0.9355384063783919,0.11587070531920063,751.3158203778353,869.399256818609,6.500837864961279,0.3965397586355468,0.017242587515769663,1376.5808142588403,1049.034039420108,0.04561833093866324,8.767721700710118e-4,1.7343847311401848e-5,5521.642024732056,7512.694462853811,4639.495389037229,27.218376790657864,2.785862475301718,3503.2759062780274,0.30597783291613484,2342.1301704314274,2136.5784805754256,13.82530674275122,1.3329549371840097,0.1331306366822817,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,52,2020-04-24
69,190.3681710037064,680.9137899973638,544.2907878720785,18.606409307715712,2.9220690532630424,506.04699188150863,0.4457808843636821,555.2995630887339,2593.509506252064,2204.3490814375436,16.67531685300647,1.2410544744862813,2232.862947633638,0.06653026052651402,3150.919712723171,3771.315961766759,2554.7208484488006,0.1164802305468389,0.0027376030326992516,2182.744192604348,6.662334172049956e-5,1943.594,7603.004,11659.82,132.9464669230591,206.16264784236623,8.523418378743546,1.2781361020844217,0.17996023581944215,434.1667589052264,796.3643034704011,7.435266918094313,0.531894287553734,0.026411870666503363,1057.941352088159,1089.4828314413016,0.056948848460505935,0.0012547382631663316,2.7828829836229658e-5,3896.587446815611,7045.739258016187,5303.360717758423,35.39820639126902,4.165861130782023,4921.6541321194945,0.5123777682319166,1625.0545779164445,2092.009782754069,16.015634145298364,1.811285127901322,0.20639993531578174,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,52,2020-04-24
70,113.65544370408338,577.5230457109707,565.0674611999856,22.60912518356823,4.094781043059469,659.9379912799035,0.7061518784289269,319.72622886330873,2150.861420639294,2243.829668207473,19.91810176588909,1.7149566937271954,2867.8494142324166,0.10420959789098148,2389.4474679352443,3490.94145610478,2824.369394398407,0.14860112496651748,0.0039787532838910416,2954.9089933400182,1.0834329957248611e-4,1943.594,7603.004,11659.82,76.71272729962303,180.10347158601613,9.168460605762881,1.6095401600731056,0.26037099406524483,235.57333422542513,678.2214198381952,7.831039262316908,0.6580575329554345,0.03767933736446746,761.4722447879267,1041.8467504499054,0.0652878910139117,0.0016583498297116563,4.1719957851986555e-5,2822.8291405026366,6219.325922455045,5633.266523805865,42.67582807442384,5.813716490070555,6482.6963988523385,0.8104698196194808,1073.7583063129748,1900.1716418741166,17.0647877590937,2.2692560428582516,0.2980920513875643,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,52,2020-04-24
71,70.3465044405277,471.15977004824737,554.1950505911244,25.778862160003225,5.393556432285425,815.6611603694987,1.059095958313019,193.08855480580917,1724.886034036342,2164.346576662835,22.363835047395426,2.2293686345877948,3496.9350314588346,0.15459935419563006,1856.113905469683,3083.301462451176,2938.516265570124,0.17763417682764365,0.005435902634969447,3781.7051294333223,1.6699623136704134e-4,1943.594,7603.004,11659.82,43.308939263555686,149.672214926279,9.23854047641964,1.8909147601234662,0.35294407988409215,126.63767405749957,552.6130606604517,7.74957467757266,0.7606886014749037,0.05038975630464858,533.3335624655613,940.9735561191653,0.06990662524160539,0.002043678669023961,5.865293179455523e-5,2119.54896471602,5279.347266535766,5657.057892824083,48.32033138422629,7.628360969508189,8094.301321261655,1.2138623087400162,703.2801757866165,1643.258831705896,17.058021779233904,2.6536470402673937,0.40339248912053527,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,52,2020-04-24
72,45.65940563399694,375.26078583317695,520.7876249519337,27.907092947365012,6.733558527742425,965.73465237402,1.5108797317648668,123.51191361360755,1355.9036677872302,2005.7495900740007,23.884466238996424,2.7499795263285,4091.986085363615,0.2182973962221565,1484.223970587055,2637.768679602239,2916.608597463807,0.201119959867605,0.00703156730703778,4621.01035599993,2.44819795934701e-4,1943.594,7603.004,11659.82,24.687098806530756,120.58608302160117,8.861556455885268,2.0979662451357117,0.4517837734518477,69.57664119220162,438.5590074413133,7.321204145528894,0.8319309343128374,0.06369804202652643,371.88993488262804,817.4227177315652,0.07096378939485981,0.0023739003177449232,7.782356456765963e-5,1653.3952898346595,4368.933133222647,5443.145812489742,51.992679146229044,9.490569621377963,9678.731093737564,1.729421947782958,466.1536748813604,1376.5678081944798,16.253724390809023,2.932271079766294,0.5155596390429418,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,52,2020-04-24
