time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
45,1943.3563706480104,0.07987253310092018,0.06514206538221994,0.0027562421859517417,5.612758802294919e-4,0.08918448139063137,1.127540495475319e-4,7601.963543612357,0.41751294337789124,0.4504689189641512,0.005863471348848324,8.615715694759485e-4,1.165666742317482,8.274006414177234e-5,11659.098753214937,0.25885452183730573,0.19933609238896832,1.3215237942600256e-5,4.330237574750092e-7,0.26304250846727323,1.4106314477682022e-8,1943.594,7603.004,11659.82,0.024374323218125937,0.022575717240050294,0.0010247170584588379,1.907911627228328e-4,3.69275156962918e-5,0.11240216758324095,0.1203584834846928,0.001612745881419136,2.12019940425184e-4,2.0374571258909458e-5,0.08324881952103169,0.07246630083422323,5.109711394572452e-6,1.5232953377533615e-7,4.744036883607116e-9,21204.418667475304,0.7562399983161172,0.7149470767353394,0.008632928772742667,0.0014232804734629154,1.5178937321753867,1.9550822000378193e-4,0.22002531032239858,0.21540050155896634,0.0026425726512725465,4.0296343268179214e-4,5.7306830992084866e-5,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,35,2020-04-07
46,1943.330664271439,0.08238709935467926,0.06914052960464831,0.0031159545892892712,7.009121898665546e-4,0.10783153578736605,1.596970347344789e-4,7601.844533163558,0.41729946094802167,0.4422204720588348,0.005964260712446561,9.642075065384584e-4,1.2929126172990137,1.058179148681669e-4,11659.009996897776,0.27175939771848295,0.21585051167478017,1.522926091407938e-5,5.495635998964604e-7,0.32237739376688546,2.0236437589971637e-8,1943.594,7603.004,11659.82,0.02570637657140651,0.02319181031764743,0.0010942535427156213,2.1842638518648262e-4,4.6942985186946995e-5,0.11901044879959954,0.11922393122946912,0.0015803872474296947,2.1684246786491927e-4,2.307785072639456e-5,0.08875631716182397,0.07585144128064675,5.570844442580675e-6,1.7784107355507756e-7,6.130123112289615e-9,21204.18519433277,0.7714459580211839,0.7272115133382633,0.009095444562649912,0.0016656692600049096,1.7231215468532652,2.6553518604023575e-4,0.23347314253283002,0.2182671828277633,0.0026802116345878966,4.35446694124957e-4,7.002696603645384e-5,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,35,2020-04-07
47,1943.304722215598,0.08448241384059658,0.07271248242948854,0.0034505228518203865,8.483854847838371e-4,0.1275666308449055,2.173489499561096e-4,7601.724098387428,0.41837848040059045,0.43614423774800576,0.006020517167041719,0.0010574174551091586,1.4181695896342579,1.3137016463601688e-4,11658.919675738294,0.2828165851205929,0.2312180821262349,1.717595719220574e-5,6.756850267842267e-7,0.3862717149275335,2.78853179480256e-8,1943.594,7603.004,11659.82,0.02594205584091469,0.02384674135499737,0.001155908879403828,2.4423745973198405e-4,5.7651915221630694e-5,0.12043477612951392,0.11935575667694515,0.001555090772427506,2.1966166344991966e-4,2.5552249767849986e-5,0.09032115948139108,0.07926397207928115,5.998900887548158e-6,2.026102304710899e-7,7.648880358053962e-9,21203.94849634132,0.7856774793617799,0.7400748023037292,0.009488215976054312,0.00190647862491978,1.9320079354066968,3.487469999100745e-4,0.2366979914518197,0.22246647011122367,0.002716998552718882,4.641017334123748e-4,8.321181386983874e-5,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,35,2020-04-07
48,1943.2785166195863,0.0862866652313503,0.07587749089389517,0.0037594668924639746,0.0010009982192726332,0.14827256816531253,2.8619101113376664e-4,7601.602214192629,0.4204506820674327,0.431980725960597,0.006048471193132364,0.0011410767516975317,1.542005695666907,1.5915572975747674e-4,11658.827865666302,0.2924193562482578,0.24531834946291586,1.9041185251502323e-5,8.09386226803398e-7,0.45437674025094216,3.716013375623111e-8,1943.594,7603.004,11659.82,0.026205596011777743,0.02440134462102403,0.0012107287576847712,2.6815867131212113e-4,6.884206117765705e-5,0.12188419479934964,0.1198119931325074,0.00153703343293653,2.2116313247029875e-4,2.778556512145986e-5,0.09181007199185842,0.08220730086419348,6.394215221323807e-6,2.2644935810136122e-7,9.274815808205512e-9,21203.70859647852,0.7991567035470408,0.753176566317408,0.00982697927084784,0.002142884357196968,2.1446550040831616,4.453839010249996e-4,0.2398998628029858,0.2264206386177249,0.002754156405842625,4.895482531405213e-4,9.663690111492511e-5,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,35,2020-04-07
49,1943.2520259677244,0.0878909021407687,0.07867659398157238,0.00404289278079568,0.0011563544250337092,0.16984077387145785,3.665150756593827e-4,7601.478858229674,0.42328847836558264,0.42947079424874035,0.006059959423832145,0.0012155498784648087,1.6649180510727635,1.889373347829478e-4,11658.734627483553,0.3008768306524355,0.2581458122445155,2.0812716334473292e-5,9.487414796415946e-7,0.5263280639451164,4.8143533403149286e-8,1943.594,7603.004,11659.82,0.026490651861877268,0.02488641495245887,0.0012592446953854745,2.901737740682598e-4,8.032406452561608e-5,0.12335596295451978,0.12051816665636983,0.0015252876001974676,2.2185486659673345e-4,2.9781605025471067e-5,0.09323818274970108,0.08478070834552343,6.755316069119873e-6,2.4918924930744517e-7,1.0983399646918175e-8,21203.46551168095,0.8120562111587868,0.7662932004748282,0.010123664920962299,0.0023728530449781595,2.361086888889338,5.555005539757337e-4,0.24308479756609813,0.2301852899543521,0.002791287611652062,5.122778299143007e-4,1.1011665295073406e-4,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,35,2020-04-07
50,1943.2252336113208,0.08935918134554581,0.08115996327300967,0.004301533632429515,0.0013123725827931506,0.19217489205367705,4.5844579157972227e-4,7601.354009354087,0.4267200236893717,0.42837024061933365,0.006063401785018099,0.0012815063172971176,1.7873349826378317,2.204908628142164e-4,11658.640008078266,0.3084330125836343,0.269765480797103,2.2481719933980073e-5,1.0919302190210449e-6,0.601769793805296,6.089465673781516e-8,1943.594,7603.004,11659.82,0.026792356403575468,0.025324077198798353,0.0013021974085064968,3.1031656940050503e-4,9.193071592033955e-5,0.12484887558730406,0.12141733026351503,0.0015189620223583764,2.221069839431244e-4,3.1553528031268586e-5,0.0946194052867213,0.08706322335552247,7.083003053962588e-6,2.706999727227904e-7,1.275112333466587e-8,21203.219251043673,0.8245122176185518,0.7792956846894463,0.010387417137381593,0.002594970830309289,2.581279668496805,6.789975490506764e-4,0.24626063727760084,0.23380463081783587,0.0028282424339188357,5.326942533163522e-4,1.234969950749428e-4,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,35,2020-04-07
51,1943.1981265349598,0.09073655243999013,0.08337845195668879,0.004536706871626154,0.0014672866030437579,0.21519250241187074,5.619647568184378e-4,7601.2276466202065,0.43061597836615256,0.42845877952845407,0.00606462864232405,0.0013397785751885864,1.909620603196881,2.5361148244314717e-4,11658.544041964782,0.3152821208334583,0.2802796660421351,2.404343106536589e-5,1.2372645111942864e-6,0.6803708921951184,7.545072203516316e-8,1943.594,7603.004,11659.82,0.027107076361062354,0.02572970526661804,0.0013404245362846697,3.2866238880780395e-4,1.0351896523871549e-4,0.1263627338803417,0.1224667792035608,0.0015172307377816366,2.2217794870311408e-4,3.3120619628930774e-5,0.09596611348388251,0.08911700523405852,7.379610034105746e-6,2.9089494513599646e-7,1.4556065297348003e-8,21202.969815119948,0.836634651639601,0.792116897527278,0.010625378945015569,0.002808302442743539,2.80518399780387,8.156516899836201e-4,0.24943592372528656,0.23731348970423738,0.002865034884100412,5.51131232456054e-4,1.3665414093294362e-4,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,35,2020-04-07
52,1943.1706944127816,0.09205454374877284,0.08537963765271225,0.004750149069773034,0.001619645704864884,0.2388246770984158,6.76933943788482e-4,7601.099748971426,0.4348792432598204,0.4295430666231697,0.006067534557796226,0.0013912665649226787,2.0320818011850976,2.881163811511869e-4,11658.446753257584,0.3215791231789257,0.2898082635594155,2.549680741361999e-5,1.3832215968614246e-6,0.7618323838200844,9.182886942553024e-8,1943.594,7603.004,11659.82,0.02743212217819746,0.026114130869414748,0.0013747303649082564,3.4532575893609654e-4,1.149691869700443e-4,0.12789764878016285,0.123634383886495,0.0015193613940128654,2.2224413265753065e-4,3.4504898708039716e-5,0.09728870719845872,0.09099170485299135,7.648147539591754e-6,3.097385595668827e-7,1.6378147390367078e-8,21202.717196641792,0.848512910187519,0.8047309678352975,0.01084318043498288,0.003012295491384424,3.032738862103598,9.651421538090945e-4,0.25261847815681904,0.2407402196089011,0.0029017399064607137,5.67879630153194e-4,1.4949046382547437e-4,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,35,2020-04-07
53,1943.1429288719326,0.09333518714902173,0.0872057908505554,0.0049438563519693165,0.0017683021346552343,0.2630148729832651,8.031185978044302e-4,7600.970295124559,0.43943697748408106,0.4314570242757697,0.006074595386120434,0.0014368715845286765,2.1549755610621446,3.238456462789041e-4,11658.348157509452,0.32744792211099005,0.2984756377725289,2.6843946395106102e-5,1.528465818027943e-6,0.8458904482221693,1.1002833432909033e-7,1943.594,7603.004,11659.82,0.027765540849031822,0.026484897448782935,0.0014058475328713321,3.604473583578357e-4,1.2618465401594817e-4,0.1294538468673636,0.12489611264310296,0.001524717999713657,2.2242024675298076e-4,3.572926512771722e-5,0.09859574813162908,0.0927269491995647,7.891916385687986e-6,3.272388702100937e-7,1.8199464903560093e-8,21202.461381505942,0.8602200867440928,0.817138452898854,0.011045295684484856,0.0032067021850019388,3.263880882267579,0.0011270742724176633,0.2558151358480245,0.2441079592914506,0.0029384574489706773,5.831948439810265e-4,1.6193211860856895e-4,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,35,2020-04-07
54,1943.1148229559215,0.09459374041189639,0.08889327665253402,0.005119954195917164,0.0019123867886902855,0.2877174772351126,9.402087943392612e-4,7600.839263559501,0.4442348450297705,0.43406018027104154,0.006087249538647763,0.001477456977228818,2.278516047030684,3.606616497120903e-4,11658.248263282632,0.33298749661481886,0.30640294130584883,2.808942365286013e-5,1.6718573330765722e-6,0.9323163881324735,1.300328683108551e-7,1943.594,7603.004,11659.82,0.028105916011099907,0.026847362748225245,0.0014344181752434153,3.7417967032350773e-4,1.3709019653483103e-4,0.1310315650580378,0.12623369751234836,0.0015327566180637327,2.227786168366876e-4,3.68160034331862e-5,0.09989422681974247,0.09435465231591367,8.114214354984055e-6,3.434368548615014e-7,2.000453398176476e-8,21202.202349798055,0.8718160820564858,0.8293563982294244,0.011235293158217786,0.0033915156232521802,3.49854991239827,0.0013010004769196625,0.2590317078888802,0.24743571257648728,0.002975289007662132,5.973017240150568e-4,1.73926204501999e-4,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,35,2020-04-07
