time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
42,1942.986662720408,0.24690205779882984,0.165613173771009,0.00608281710476838,0.0011127065870285312,0.1874172834680624,2.0924086229584155e-4,7600.315320187454,1.1690310811148976,0.8990340542504877,0.008961560601429587,0.0011143193927909965,1.6104418692432654,9.692794521048502e-5,11657.886581338777,0.8208531786253566,0.5295898831458034,3.044478367477549e-5,9.03105698160389e-7,0.5829442241445738,2.7422273723481165e-8,1943.594,7603.004,11659.82,0.09362346027705826,0.06663576746689914,0.0024983217143858464,4.06741795955408e-4,7.192059294570434e-5,0.42513746721397183,0.3184074820013365,0.0030107383474340735,3.132718484577149e-4,2.5703348858546564e-5,0.3193141658539389,0.2202009910759103,1.2936449049041247e-5,3.418019348321592e-7,9.711991040199583e-9,21201.188564246637,2.236786317539084,1.5942371111673,0.015074822489872743,0.002227929085517688,2.3808033768559014,3.061962297800501e-4,0.838075093344969,0.6052442405441459,0.005521996510868961,7.20355446347955e-4,9.76336537952911e-5,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.01222212,0.000724399,0.2949536,0.03344677,0.5957385,0.1757152,0.05669837,0.01992553,0.05,9.26e-06,0.1,0.2213806,9.26134e-05,4.10e-05,32,2020-04-04
43,1942.8825699230674,0.2763128642164757,0.1895889720580413,0.007288210759568339,0.0014457397648799792,0.2364900820160135,3.0420811756062404e-4,7599.8423545377655,1.2909420274192263,0.9816820629142728,0.009887160057579244,0.0013093559647258525,1.877697431997013,1.2742388393323817e-4,11657.530052551501,0.927780035704442,0.6157178813788426,3.71481103652334e-5,1.1943364833074165e-6,0.746411148490012,4.048194500860713e-8,1943.594,7603.004,11659.82,0.10409279734062693,0.07468199092298106,0.002874958471364299,4.924441530789917e-4,9.496725526478248e-5,0.4729656496883763,0.35105470338404765,0.003280498831674414,3.464155887170689e-4,3.0495938722753147e-5,0.35652878727523785,0.2496019301961524,1.513987665047258e-5,4.218274980007334e-7,1.3059671285125964e-8,21200.254977012333,2.4950349273401438,1.7869889163511568,0.017212518927512816,0.002756290066089139,2.8605986625030386,4.3167248343887083e-4,0.9335872343042411,0.6753386245031812,0.006170597179689185,8.392815692940613e-4,1.2547625365882074e-4,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.01222212,0.000724399,0.2949536,0.03344677,0.5957385,0.1757152,0.05669837,0.01992553,0.05,9.26e-06,0.1,0.2213806,9.26134e-05,4.10e-05,32,2020-04-04
44,1942.766806329292,0.30859214468502494,0.21527970301797894,0.008583034347316198,0.0018263260097179537,0.2924867206605798,4.2574198739565514e-4,7599.316264990786,1.4288798457938698,1.0761530884969213,0.010882092596730501,0.0015146280840888792,2.1701423968491453,1.6295739462284236e-4,11657.13243531984,1.0439583124851848,0.7081885724328353,4.446086876644086e-5,1.5337526635493567e-6,0.9353717431427463,5.7481502003894424e-8,1943.594,7603.004,11659.82,0.11576359377545486,0.08348431330690564,0.0032768019155338594,5.845916429024606e-4,1.215338698350311e-4,0.5260895469791649,0.3881517286045213,0.0035894007940176927,3.816571770575231e-4,3.5533510689604185e-5,0.39761723166157026,0.2814389548808275,1.7500993405100187e-5,5.094117501946365e-7,1.6999556995287295e-8,21199.215506639917,2.7814303029640794,1.9996213639477354,0.01950958781281314,0.0033424878464703824,3.3980008606524716,5.887568635205014e-4,1.03947037241619,0.7530749967922544,0.006883703702956653,9.667582317101784e-4,1.5708438008163057e-4,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.01222212,0.000724399,0.2949536,0.03344677,0.5957385,0.1757152,0.05669837,0.01992553,0.05,9.26e-06,0.1,0.2213806,9.26134e-05,4.10e-05,32,2020-04-04
45,1942.638043455483,0.34418536265780486,0.24302989845148437,0.009974621326993229,0.002255315018322662,0.35593393455456607,5.774125079192129e-4,7598.731131902247,1.5840241427913464,1.1836386488515338,0.01196947536894144,0.00173174190289408,2.4913002837269165,2.0380511244494942e-4,11656.6893519948,1.17090747302554,0.8079207847719769,5.240761444290931e-5,1.9229831857555533e-6,1.1517653377699673,7.903332417960418e-8,1943.594,7603.004,11659.82,0.12876287380890972,0.0931696558361298,0.003709176771108345,6.835814523059152e-4,1.5167052052355776e-4,0.5851330885388961,0.42998879154141956,0.003941673191952898,4.1987810876380503e-4,4.084771782210706e-5,0.44308332503896963,0.3161341644986144,2.004172055612612e-5,6.047487439828835e-7,2.1551822175709755e-8,21198.058527352532,3.099116978474691,2.234589332074995,0.021996504310377578,0.0039889799044024975,3.9989995560514497,7.81296653688342e-4,1.1569792873867755,0.8392926118761638,0.0076708916836173684,0.0011040643098137032,1.9253979016784054e-4,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.01222212,0.000724399,0.2949536,0.03344677,0.5957385,0.1757152,0.05669837,0.01992553,0.05,9.26e-06,0.1,0.2213806,9.26134e-05,4.10e-05,32,2020-04-04
46,1942.486746876847,0.39062045017480423,0.27411748569900035,0.01147850030428903,0.0027341778368823602,0.42753963590301386,7.628732349229697e-4,7598.043720648193,1.7899702080129707,1.3094874184353829,0.013175602067219799,0.0019629308813645975,2.84543290044621,2.5029196541521216e-4,11656.168091281814,1.3346062963780785,0.9191193942358687,6.105729329349044e-5,2.3639448471173802e-6,1.3981195005626608,1.0577146884962225e-7,1943.594,7603.004,11659.82,0.15129657863599277,0.1048614911189934,0.004182860098049459,7.901751258983259e-4,1.854607270037568e-4,0.6874112540544957,0.48146518883287137,0.00434638655003186,4.6194541328431737e-4,4.648685297026274e-5,0.5212607129869866,0.3575618896344481,2.28165410117478e-5,7.083431080583334e-7,2.6738144670018073e-8,21196.698558806853,3.5151969545658535,2.502724298370252,0.02471515966480232,0.004699472663094075,4.671092036911884,0.0010132709718070315,1.359968545677475,0.9438885695863128,0.008552063189093068,0.0012528288822907015,2.3197431811868957e-4,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.01222212,0.000724399,0.2949536,0.03344677,0.5957385,0.1757152,0.05669837,0.01992553,0.05,9.26e-06,0.1,0.2213806,9.26134e-05,4.10e-05,32,2020-04-04
47,1942.3163512716908,0.4421779664985181,0.3096665832279219,0.013128399153436408,0.0032659731818766797,0.5084238675501183,9.859386971122213e-4,7597.269707298452,2.0202876773807232,1.4583336663542221,0.014540693328869167,0.002211337810197179,3.2386165171084853,3.0280956679260647e-4,11655.58055541337,1.5154398945965561,1.0455274387230387,7.058155422269392e-5,2.859792307839971e-6,1.678403673605943,1.383604243623809e-7,1943.594,7603.004,11659.82,0.17039560515627272,0.11883808883255886,0.004722350045860411,9.062305412948173e-4,2.2306546218925154e-4,0.7740133497409261,0.5436958803731735,0.004825899589812767,5.090994404678143e-4,5.2517601377394306e-5,0.5875358684443199,0.40670227022584227,2.595900124602596e-5,8.21737015841124e-7,3.2588955512758644e-8,21195.16661398351,3.9779055384757975,2.8135276883051827,0.02773967403652827,0.005480170784381699,5.425444058264547,0.00128888662432919,1.5319448233415187,1.0692362394315746,0.009574208636919204,0.0014161517187784728,2.756156525221586e-4,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.01222212,0.000724399,0.2949536,0.03344677,0.5957385,0.1757152,0.05669837,0.01992553,0.05,9.26e-06,0.1,0.2213806,9.26134e-05,4.10e-05,32,2020-04-04
48,1942.1243333289358,0.4997848776838521,0.34996254500945795,0.01495785766576996,0.0038558156500183437,0.5998548454767991,0.0012507295781226469,7596.3976721720965,2.2788767986589185,1.6310263399224603,0.016101759749682615,0.002481108621511825,3.6774799790039143,3.618419482262802e-4,11654.918115708026,1.716673819696534,1.1880497829122654,8.115263657341228e-5,3.415408614584347e-6,1.9970759438043417,1.7751516461654882e-7,1943.594,7603.004,11659.82,0.19201794275500106,0.13441103156966705,0.0053361710494232726,0.0010343174869797468,2.6479088101042563e-4,0.8720351263555131,0.6134460050773178,0.005386940108103753,5.628020880698904e-4,5.903238143367375e-5,0.662439705343786,0.4612057802438081,2.9514356536697368e-5,9.471637092989505e-7,3.9154740254167925e-8,21193.44012120906,4.495335496039305,3.1690386678441835,0.031140770052025986,0.006340339680144753,6.274410768285055,0.0016127490415135436,1.7264927744543002,1.209062816890793,0.010752625514063724,0.0015980667387589362,3.2386241718435353e-4,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.01222212,0.000724399,0.2949536,0.03344677,0.5957385,0.1757152,0.05669837,0.01992553,0.05,9.26e-06,0.1,0.2213806,9.26134e-05,4.10e-05,32,2020-04-04
49,1941.907883815863,0.564387791266941,0.39545120567596276,0.016998372761610262,0.004510445768455595,0.7032065577123352,0.0015618109514191497,7595.414885521785,2.5698135312897255,1.8291893866241884,0.017891587116808383,0.0027770918075843065,4.169014894411907,4.279869669298674e-4,11654.171128443737,1.9416493465852709,1.3481826413907088,9.293359083549031e-5,4.037047477314582e-6,2.3589423736281514,2.2402067385911452e-7,1943.594,7603.004,11659.82,0.2164495130728028,0.15184659948971385,0.006030321767835671,0.0011768078412090531,3.110813732965028e-4,0.9827866503110272,0.6918499176802202,0.006033900179523647,6.2432093580954e-4,6.614501870358717e-5,0.7469872642886912,0.5220117373999544,3.3514833365109476e-5,1.0866939551515722e-6,4.65055092425657e-8,21191.493897781387,5.075850669141937,3.57282323369086,0.03498289346925414,0.0072915746235172165,7.231163825752393,0.001990021939022876,1.9462234276725212,1.3657082545698884,0.012097736780724427,0.0018022154709737448,3.7727289750933254e-4,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.01222212,0.000724399,0.2949536,0.03344677,0.5957385,0.1757152,0.05669837,0.01992553,0.05,9.26e-06,0.1,0.2213806,9.26134e-05,4.10e-05,32,2020-04-04
50,1941.663860379871,0.6369886890145048,0.4467099513418014,0.01928183342567241,0.005238003889567912,0.8199968408898975,0.0019243015673560825,7594.307098588255,2.897486266506894,2.055096569198565,0.019941752587371894,0.003104674764597656,4.72077017729747,5.019713931236999e-4,11653.328777656146,2.1938999518498283,1.5279055714168812,1.0609226228381023e-4,4.732166860905854e-6,2.769305717408515,2.7874754134829476e-7,1943.594,7603.004,11659.82,0.24402343599194865,0.17142253824438491,0.0068130911722216695,0.0013360308250514807,3.624906159369328e-4,1.1077869335304058,0.7801141983132371,0.006773584651202242,6.948347998325159e-4,7.398442619383248e-5,0.8423507875904761,0.5901001823259187,3.800643261813731e-5,1.2423880584908698e-6,5.4726867489180246e-8,21189.29973662427,5.728374907371228,4.029712091957248,0.039329678275328114,0.008347410821026474,8.310072735595883,0.0024265517080211308,2.1941611571128306,1.5416369188835408,0.01362468225604205,0.0020321080129424873,4.3652976899825446e-4,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.01222212,0.000724399,0.2949536,0.03344677,0.5957385,0.1757152,0.05669837,0.01992553,0.05,9.26e-06,0.1,0.2213806,9.26134e-05,4.10e-05,32,2020-04-04
51,1941.388737695229,0.7186748672407549,0.5044318691980331,0.02184225057024844,0.006047946382422675,0.9519213952595471,0.002343976119610722,7593.058321666767,3.2667123899599813,2.311599360289949,0.02228484061310288,0.0034697131624299915,5.341027365458112,5.84663752230882e-4,11652.378907387789,2.4772505860726777,1.7296191371415464,1.2081107079697463e-4,5.509395679981655e-6,3.2340962258609953,3.4266696855495417e-7,1943.594,7603.004,11659.82,0.27512268464192857,0.19343650641567844,0.007694795956541281,0.0015144035143528735,4.196745522546397e-4,1.2487769214876607,0.8795507980345736,0.007614967506620494,7.755156135326662e-4,8.269235910718213e-5,0.9498702683576994,0.66651963413485,4.304727033609982e-5,1.4164230911467715e-006,6.391942720665941e-8,21186.825966749784,6.462637843273414,4.545650366629529,0.0442479022541483,0.009523168940532649,9.527044986578655,0.002928982538810159,2.4737698744872887,1.739506938585102,0.015352810733497875,0.0022913355509766864,5.024308307890285e-4,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.01222212,0.000724399,0.2949536,0.03344677,0.5957385,0.1757152,0.05669837,0.01992553,0.05,9.26e-06,0.1,0.2213806,9.26134e-05,4.10e-05,32,2020-04-04
