time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
44,1943.1162779617848,0.19998823881193756,0.12973837453850656,0.004179912886358794,6.106188959697549e-4,0.14309121744303102,1.1367563879860196e-4,7600.588421567981,1.0985565086230604,0.8230131140710375,0.0075117096430480455,8.79399978416062e-4,1.4855369202009494,8.077949915843356e-5,11657.917522998277,0.8448395876609426,0.5201883019656821,2.9334600047402754e-5,8.355122369928213e-7,0.5374189174725799,2.451483131849362e-8,1943.594,7603.004,11659.82,0.07858034680270976,0.05348605260523337,0.0017444644570316714,2.2566875765797878e-4,3.9319931609038306e-5,0.4145387269591083,0.29654819921029973,0.0025190375972645885,2.4416785021447467e-4,2.1140245975843038e-5,0.3423107816015545,0.2242339045604761,1.2872175997604309e-5,3.261598432220187e-7,8.910508682867551e-9,21201.622222528043,2.1433843350959405,1.4729397905752262,0.011720957129454241,0.0014908543866228097,2.1660470551165605,1.94479652788354e-4,0.8354298553633726,0.5742681563760093,0.004276374230293864,4.7016276771567547e-4,6.046908809356421e-5,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,34,2020-04-06
45,1943.0269531069546,0.2282210177808132,0.15080182022857688,0.005063022693886437,7.988462907581509e-4,0.18199625839679898,1.6592765363151928e-4,7600.116923439042,1.236916782880757,0.9090660085021122,0.00830773591157003,0.0010303657616986892,1.7316498974140915,1.0577048410506665e-4,11657.526826489122,0.9757789600547352,0.6176271599494874,3.650877944163341e-5,1.1242292258601452e-6,0.6997297211638484,3.67075286003602e-8,1943.594,7603.004,11659.82,0.08932485483023811,0.06109207586136248,0.0020367059383304556,2.7601471679808247e-4,5.2252014832917325e-5,0.47149812893894705,0.33313785468125046,0.002771863326176137,2.7023997638429684e-4,2.4990984946633086e-5,0.3906965091555321,0.2597571367617395,1.5387058627721544e-5,4.106439616745443e-7,1.219269728186658e-8,21200.670703035117,2.4409167607163056,1.6774949886801764,0.0134072673848981,0.0018303362816827003,2.6133758769747386,2.717348452651863e-4,0.9515194929247173,0.6539870673043524,0.004823956323134314,5.466653371440539e-4,7.725519247683227e-5,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,34,2020-04-06
46,1942.9196049467641,0.26519183663028323,0.17475891505716462,0.006039321107373692,0.0010171972888664356,0.227154490057903,2.3329309334344919e-4,7599.5502758154,1.424059045560205,1.0143535120688687,0.009198144740219629,0.0011906244427745043,2.004788025341264,1.3483244239542223e-4,11657.05612604432,1.1441019134071786,0.7281443349023665,4.458046883651307e-5,1.4685725634120295e-6,0.8915816054880356,5.285231696562049e-8,1943.594,7603.004,11659.82,0.10734816019044047,0.07037734134097043,0.0023619192394532416,3.315300126764215e-4,6.73654397119299e-5,0.566647623641984,0.37950536096253606,0.0030762472209087777,2.9896236292142924e-4,2.9061958290355582e-5,0.4707004448027874,0.302377491450344,1.8187513818567077e-5,5.057912211843708e-7,1.614478836526029e-8,21199.52600680648,2.8333527955976665,1.9172567620283998,0.015282046316429834,0.002209290304204352,3.1235241208872027,3.68178388055837e-4,1.1446962286352118,0.7522601937538504,0.005456353974180587,6.309981668190352e-4,9.644354279065075e-5,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,34,2020-04-06
47,1942.7958731160495,0.3072759045487095,0.20259576778096378,0.007133423841205017,0.0012680429176592642,0.27953565051817436,3.1809434275528785e-4,7598.897308401733,1.6400385474892343,1.1436454190457668,0.010225308965561257,0.0013628020770362905,2.3112512799248797,1.6824076056502614e-4,11656.51276893401,1.3340088768687601,0.8557478934793591,5.3725800983729225e-5,1.8735498523773461e-6,1.1174186226279152,7.367424154863489e-8,1943.594,7603.004,11659.82,0.12373183071463245,0.08164776279620617,0.0027379652919034578,3.9331811741210557e-4,8.480124941183867e-5,0.6529674136663743,0.43698791173734497,0.003451813782363931,3.3162513907287723e-4,3.340831816960391e-5,0.5433571103094437,0.35345014684786213,2.1409262843090044e-5,6.131965347936947e-7,2.08219245830144e-8,21198.205950451793,3.281323328906704,2.2019890803060895,0.017412458607750002,0.002632718544547932,3.7082055530709694,4.8640877756186263e-4,1.3200563546904505,0.8720858213814133,0.006211188337110479,7.255564530197765e-4,1.1823038950602559e-4,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,34,2020-04-06
48,1942.653158867494,0.3554699732696601,0.23474741480143452,0.008371929230449654,0.0015549523803912728,0.3402739878399796,4.228749829340306e-4,7598.144424605524,1.8895532167371172,1.2987437523441994,0.011429530676472175,0.0015505653294939836,2.6580919756899672,2.0635369406265373e-4,11655.885496120596,1.5499615057084282,1.0021299375976045,6.413637125030233e-5,2.345800604542157e-6,1.3823458539667937,9.997116493673126e-8,1943.594,7603.004,11659.82,0.14271424855542136,0.09452017983447075,0.0031733876628716818,4.629488332464653e-4,1.0478064017874276e-4,0.752883796209062,0.5033691269611791,0.003906992313715042,3.696644219949667e-4,3.811293349762759e-5,0.6272728134135832,0.41132018457391517,2.511496998737949e-5,7.352199860403191e-7,2.6296923388096374e-8,21196.683079593615,3.7949846957152054,2.5356211047432384,0.01986559627817213,0.0031078635104897986,4.38071181749674,6.29328648161621e-4,1.5228708581780666,1.009209491369565,0.007105494946574103,8.333484752274723e-4,1.4291987059975844e-4,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,34,2020-04-06
49,1942.4884934574152,0.4108461857271673,0.27179763772885446,0.00978215216329791,0.0018825845892534278,0.4106474975109341,5.504848643251222e-4,7597.276041063555,2.1778681158865,1.4822414972631945,0.012848476846380534,0.001758395183380533,3.052992814758579,2.4963650247591127e-4,11655.161362184193,1.7967848004768237,1.1697156750586322,7.601118789378484e-5,2.8934661983772366e-6,1.6920583029958731,1.3263331296614138e-7,1943.594,7603.004,11659.82,0.16466541007889646,0.10928919762138928,0.0036756078863680337,5.420264247499282e-4,1.2760988139109156e-4,0.8683835419697061,0.5800686428203232,0.004448835441090553,4.1440522735383944e-4,4.328280841325754e-5,0.7241339364027226,0.4773106416343271,2.936055812605043e-5,8.742870741283961e-7,3.266214802941012e-8,21194.925896705165,4.385499102090491,2.9237548100506814,0.02270664019757223,0.003643873238832338,5.155698615265386,8.002540001139995e-4,1.7571828884513252,1.1666684820760396,0.008153803885584636,9.57305939177896e-4,1.709253519523785e-4,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,34,2020-04-06
50,1942.2984714209947,0.474591550202441,0.3144657132739044,0.011393794335826801,0.002256647983034826,0.4921167135772089,7.04159632069078e-4,7596.274250382414,2.5109686746615285,1.6974861720478611,0.014519957161266528,0.0019914523445643878,3.5044846804473893,2.9868091908973206e-4,11654.325456890518,2.079819774513483,1.361590632536408,8.957172241204204e-5,3.526190850423987e-6,2.053039431869381,1.7266203493671646e-7,1943.594,7603.004,11659.82,0.19002203642048698,0.1262766719452133,0.004254108223413885,6.322485826785779e-4,1.5367476774395578e-4,1.0017906811408466,0.6686901223658182,0.00508686892678173,4.671308973816484e-4,4.9044416613820794e-5,0.8359052936757507,0.5528703196390912,3.4220771953299183e-005,1.0330118717520995e-6,4.002872197057507e-8,21192.898178693926,5.065379999377453,3.3735425178581737,0.02600332321950537,0.004251626518449638,6.049640825893979,0.0010030132131937468,2.0277180112370843,1.3478371139501226,0.009375197922148915,0.0011004124919319783,2.0275921307974715e-4,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,34,2020-04-06
51,1942.0791775876642,0.5480430360331743,0.36360598473933164,0.013240137848900458,0.0026839483777094685,0.5863617054212409,8.875999147604166e-4,7595.1184478212135,2.8957072589703556,1.9485907088035086,0.016484034155551185,0.002255538351956278,4.022160416274524,3.5422222656968436e-4,11653.360595447208,2.405065401384831,1.5814836334926239,1.0507240872129067e-4,4.255277104701654e-6,2.47274596905242,2.211893585996731e-7,1943.594,7603.004,11659.82,0.2192938333305392,0.1458423474998059,0.004920320572182707,7.354938914569032e-4,1.8344028269133865e-4,1.1558025612002893,0.7710639768914622,0.005833040188898005,5.291673816389347e-4,5.5541307479952296e-5,0.9648614433099283,0.6396158164385803,3.9787876127340026e-5,1.2143594909045698e-6,4.852732366295665e-8,21190.558220856085,5.848815696388361,3.8936803270354643,0.029829244413172935,0.004943742006770448,7.081268090748185,0.0012420433306887006,2.339957837840757,1.5565221408298484,0.010793148637208053,0.0012658756325867426,2.390301174949539e-4,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,34,2020-04-06
52,1941.8261054266104,0.6327215077417929,0.4202159662119124,0.015359039963345372,0.0031724900075938704,0.6953205128823022,0.0011050565822370141,7593.784909788988,3.3399553643820044,2.2404782294688532,0.018784755996948538,0.0025571218268905,4.616897583048448,4.1715628416553785e-4,11652.246967132649,2.779321588749175,1.8337889084646966,1.2280899484865427e-4,5.093929029612841e-6,2.959794187727266,2.7950020795504414e-7,1943.594,7603.004,11659.82,0.2530721610537512,0.16839368934513255,0.00568769255051612,8.538852161704026e-4,2.1745666747659753e-4,1.3335380322250785,0.8892899268134298,0.006701815516794819,6.019481446089323e-4,6.293405759585349e-5,1.1136283145588095,0.7393721271944655,4.6171794496533066e-5,1.4217604184584734e-6,5.831084935537104e-8,21187.857982348247,6.751998460872972,4.494483104145462,0.03426660495514256,0.0057347057635139835,8.272012283658016,0.001522492366610507,2.700238507837639,1.7970557433530279,0.012435679861807472,0.0014572551211977933,2.804490359218064e-4,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,34,2020-04-06
53,1941.534064946882,0.7303663923773016,0.48545095441318675,0.017793852145096874,0.0037316187545916777,0.8212308105324382,0.0013614248951011453,7592.246315678609,3.852767627572183,2.5789550642885746,0.021471672870416538,0.0029034135161775344,5.301097985268879,4.885578704869142e-4,11650.961735156858,3.2103393616552856,2.12361915218741,1.431259416115095e-4,6.057559552888223e-6,3.524156796754812,3.4905800200921274e-7,1943.594,7603.004,11659.82,0.29204047972848457,0.19439559509297588,0.006571850546196249,9.898468294535267e-4,2.563683128641312e-4,1.538594110379563,1.0257818471893843,0.007710366328066095,6.870692381840724e-4,7.14015863213764e-5,1.2852319757912483,0.8542142028851378,5.350111603917753e-5,1.6592084638161154e-6,6.955779405416859e-8,21184.74211578235,7.7934733816047705,5.188025170889171,0.039408650957124924,0.0066410898303221,9.646485592556129,0.0018503318235900687,3.115866565899296,2.074391645167498,0.014335717990301523,0.0016785752761014152,3.2783945697956174e-4,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,34,2020-04-06
