time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
29,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
30,1943.58601883956,0.006946122628249783,9.413022990482586e-4,4.50545262357029e-6,6.944233803177437e-8,8.915954937374279e-5,1.0691204980960295e-9,7602.972146987907,0.7792261824032267,0.21844036942797673,3.548153410035487e-4,4.171568250229208e-6,0.0338274446754716,2.8678192005723576e-8,11659.800513451497,0.016992633212786393,0.002269658669336913,1.9417372276108836e-8,6.123900621287225e-11,2.2423714237232147e-4,1.5786069049411714e-13,1943.594,7603.004,11659.82,0.00798116044006747,0.0010350378118176868,4.7983208986670305e-6,7.123780639742643e-8,1.0691204980960295e-9,0.0318530120930518,0.2526268296898251,3.8642528611139236e-4,4.30807516482486e-6,2.8678192005723576e-8,0.019486548502754886,0.002493915289968493,2.0673724491459966e-8,6.28176107675565e-11,1.5786069049411714e-13,21206.358679278965,0.8031649382442629,0.2216513303963619,3.5934021099939513e-4,4.241071827267195e-6,0.034140841367217664,2.97474703645101e-8,0.05932072103587416,0.2561557827916113,3.9124428073455085e-4,4.379375788833054e-6,2.97474703645101e-8, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
31,1943.578039474196,0.012157036688184146,0.0031461691001491237,2.963323726030581e-5,9.272878203686861e-7,6.26730122546236e-4,2.936875411122737e-8,7602.939085366306,0.6143388899642795,0.33536341083069976,0.0010935871232557904,2.6618913884669266e-5,0.1140917432460315,3.836167894797833e-7,11659.779454734004,0.031110066972536574,0.007826659927984548,1.3074766716826845e-7,8.329795781189741e-10,0.0016084075075108535,4.402107132139368e-12,1943.594,7603.004,11659.82,0.007979365364008117,0.002768451304073754,2.884989070718218e-5,9.053717803663721e-7,2.829963361313134e-8,0.033061621600609215,0.1979489140395564,9.158727103155404e-4,2.41368375444477e-5,3.5493859747405974e-7,0.021058717493360746,0.006941283733610564,1.2761395594538752e-7,8.141830526613949e-10,4.244246441645251e-12,21206.296579574504,0.6576059936250003,0.34633623985883344,0.0011233511081832645,2.7547034684616072e-5,0.11632688087608858,4.129899456981428e-7,0.06209970445797808,0.20765864907724071,9.44850214978668e-4,2.5043023507866732e-5,3.8324247533363274e-7, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
32,1943.5701380942019,0.016001687209082228,0.005915618890680222,8.213132905069831e-5,3.913081120935068e-6,0.0018583633022486263,1.9198719233645175e-7,7602.905171565799,0.4911554312958678,0.3879401270932337,0.0019001139955486502,7.179331188026568e-5,0.2177593406561649,1.6278515298796085e-6,11659.7570594301,0.04287090734654422,0.015201207457016924,3.7131840184870307e-7,3.582477006603288e-9,0.004868080168759473,2.922111490932844e-11,1943.594,7603.004,11659.82,0.007901379994109448,0.004056729473211366,6.589584695640288e-5,3.2588940825396635e-6,1.6261843822522437e-7,0.033913800507434644,0.15709725917584638,0.0011814437759989104,5.109689992243245e-5,1.244234740399825e-6,0.022395303903977037,0.010634463529969395,3.0052448431118175e-7,2.997687481537358e-9,2.4819007777189073e-11,21206.2323690901,0.5500280258514942,0.40905695344093085,0.0019826166430011974,7.570997547820735e-5,0.224485784127173,1.8198679433309697e-6,0.06421048440552113,0.17178845217902713,0.0012476401474396245,5.435879169245365e-5,1.4068779976328267e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
33,1943.5626550306008,0.01852413886817147,0.008775189403677707,1.598969434944895e-4,1.031051664685359e-5,0.0038747367772427837,6.968913334913931e-7,7602.871971380525,0.39794928069827834,0.40093056368022734,0.002614866583788343,1.3626754477526817e-4,0.3303933168663779,4.3241043773906236e-6,11659.73441181049,0.051915781058392084,0.023308782073060825,7.413483981709717e-7,9.625282355303983e-9,0.010362875298884069,1.0772935372105592e-10,1943.594,7603.004,11659.82,0.007483063601057438,0.004960611941968195,1.0755231074901065e-4,7.245369625334934e-6,5.049041411549413e-7,0.03320018527392676,0.12640633587151623,0.00128199208092663,7.730827632301289e-5,2.696252847511015e-6,0.022647619609415415,0.013602745897567547,5.065877510668456e-7,6.827887737228848e-9,7.850823881172748e-11,21206.169038221615,0.4683892006248419,0.43301453515696586,0.0027755048756810037,1.4658768670447705e-4,0.34463092894250474,5.021103440235738e-6,0.06333086848439962,0.14496969371105198,0.0013900509794267076,8.456047383608505e-5,3.201235496904768e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
34,1943.555667635831,0.01998769113270221,0.011407760115562044,2.5619085260585294e-4,2.0980139111893502e-5,0.006657908629191435,1.8333012607835175e-6,7602.840012213988,0.32681951473135773,0.3905406728642689,0.0031707601517756354,2.1355607955253407e-4,0.44323438506769564,8.89712019509434e-6,11659.711973162386,0.05852325501060601,0.031325399370382416,1.2186676808582065e-6,1.997818717079534e-8,0.01817694430212841,2.878764811894622e-10,1943.594,7603.004,11659.82,0.006987394769794264,0.0055238425052635265,1.4800420310308071e-4,1.2578104989074492e-5,1.1364099272921245e-6,0.0319591665365806,0.10308893250350121,0.0012827033402385791,9.905588632644674e-5,4.573015817703717e-6,0.022438648104071035,0.015831174151857107,7.204068043945492e-7,1.2154376085365722e-8,1.8014712746840627e-10,21206.107653012205,0.40533046087466595,0.4332738323502134,0.0034281696720623463,2.3455619685159839e-4,0.46806923799901545,1.0730709332359047e-5,0.061385209410445896,0.12444394916062185,0.0014314279501460544,1.116461456916066e-4,5.7096058921233095e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
35,1943.5491974771294,0.020637531104341238,0.013639161344288641,3.6267426827314264e-4,3.6238020085572577e-5,0.01012298379357853,3.934341454113431e-6,7602.809591464191,0.2720244449944262,0.3672825594699791,0.0035528764843262527,2.967204499171791e-4,0.5512363428669292,1.559154726448924e-5,11659.69006375083,0.06302273727883714,0.03871050380735149,1.770381329827779e-6,3.520403066842961e-8,0.028201201873960746,6.275566285755438e-10,1943.594,7603.004,11659.82,0.00647015870163159,0.005820318729992561,1.8371668688980467e-4,1.8786359912052743e-5,2.1010401933299133e-6,0.03042074979748577,0.08521581953441731,0.0012261307619023235,1.1502954495614296e-4,6.694427069394899e-6,0.021909411556407576,0.017409929288176446,9.241665484181348e-7,1.8622644972428118e-8,3.3968014738608166e-10,21206.04885269215,0.35568471337760454,0.41963222462161925,0.003917321133929223,3.329936740334201e-4,0.5895605285344685,1.9526516275231244e-5,0.058800320055524935,0.10844606755258632,0.0014107716153405464,1.3383452751316812e-4,8.795806942872199e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
36,1943.5432369650791,0.0206829233251818,0.015394899891912426,4.713136566857696e-4,5.5888461105444176e-5,0.014150672443613246,7.337143701750686e-6,7602.780868737425,0.22936789018259138,0.33784113620860873,0.003773556746336898,3.796584987137182e-4,0.6517445420533469,2.4478887544355154e-5,11659.668909183913,0.06574356531959236,0.04514027405919523,2.3610270509470527e-6,5.539117239318921e-8,0.04020455910355839,1.1887111439036949e-9,1943.594,7603.004,11659.82,0.0059605120502510545,0.005915119829410492,2.1291872781466152e-4,2.5365094218961804e-5,3.402802247637255e-6,0.02872272676540888,0.07137928157724369,0.0011396228043150805,1.2524139257111226e-4,8.887340279865915e-6,0.021154566917175543,0.01843373887642033,1.1066194587687417e-6,2.57986868824734e-8,5.61154515328151e-10,21205.99301488642,0.31579437882736555,0.39837631015971636,0.0042472314300736145,4.356023509915556e-4,0.7060997736005185,3.1817219957249745e-5,0.05583780573283548,0.09572814028307451,0.0013536481515885109,1.5063228547695654e-4,1.2290703682018499e-5, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
37,1943.5377623432541,0.020295000176413946,0.016666007453483806,5.753600783637812e-4,7.933452555416149e-5,0.01860960604551068,1.2348467861389114e-5,7602.7539106771255,0.19577688604032192,0.30634940648022596,0.003857497194119829,4.576090060605732e-4,0.7436124365045594,3.548765093049945e-5,11659.648662278354,0.0669961836775207,0.05045100528574776,2.957477473701472e-6,8.021172031732063e-8,0.05388749296281469,2.0316888444514483e-9,1943.594,7603.004,11659.82,0.00547462182498748,0.005862544973755334,2.350356811296966e-4,3.186206324969488e-5,5.011324159638428e-6,0.026958060299875797,0.06054906444214525,0.0010403794352747966,1.303517305906839e-4,1.1008763386144297e-5,0.020246905558451544,0.018994287200523208,1.2614569214172146e-6,3.325032493313976e-8,8.429777005477534e-10,21205.940335298736,0.2830680698942566,0.3734664192194575,0.004435814749957311,5.37023743335052e-4,0.8161095355128848,4.7838150480733016e-5,0.05267958768331482,0.0854058966164238,0.0012766765733259104,1.6224704416531192e-4,1.602093052348327e-5, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
38,1943.5327416727039,0.01960935238713446,0.01748357813386329,6.697350278702164e-4,1.0571118693153236e-4,0.02337073064785938,1.9219914183780502e-5,7602.728720821858,0.16899657100297943,0.2752617851619404,0.0038330573476642875,5.272403438993176e-4,0.8266120842491353,4.844003724882188e-5,11659.629419071141,0.06706303896887686,0.05459327427131728,3.5315840933766654e-6,1.0901496866917718e-7,0.06892097181106664,3.210626065814025e-9,1943.594,7603.004,11659.82,0.005020670550266004,0.005706318339545491,2.502549926727078e-4,3.791654228384185e-5,6.871446322391388e-6,0.025189855267854,0.05197017030519649,9.388404253043646e-4,1.312841196457771e-4,1.2952386318322432e-5,0.01924320721263939,0.019176351921283225,1.385959030860988e-6,4.059262055928974e-8,1.1789372213625767e-9,21205.8908815657,0.2556689623589907,0.34733863756712097,0.00450632395962788,6.330605457995191e-4,0.9189037867080614,6.76631620586682e-5,0.049453733030759395,0.0768528405660252,0.0011904813770079333,1.6924125455017823e-4,1.9825011577935182e-5, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
