time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
42,1943.4885913421651,0.032544674309981994,0.02874138104679786,0.0011523894566518537,1.998236057460466e-4,0.04272914733060416,4.124208411811253e-5,7602.506988801835,0.21997489433124878,0.30074301547858656,0.004158431103374844,6.246188145905634e-4,0.9714445558473848,6.568259068224086e-5,11659.459270739017,0.12417444734896473,0.09983394622334547,6.676500151671681e-6,2.228933810187377e-7,0.1367139606685464,7.348141042967337e-9,1943.594,7603.004,11659.82,0.008991762031655526,0.009356737198631976,4.112799968693686e-4,6.588811651735283e-5,1.322883673865913e-5,0.04722407518511318,0.0653489328821312,0.0010095132745385422,1.4249435755344872e-4,1.55236151557874e-5,0.037713663034082856,0.035145327213674596,2.5315694877576388e-6,7.73480788182228e-8,2.449927994548715e-9,21205.454850883016,0.3766940159901955,0.4293183427487299,0.005317497060178369,8.246653137176287e-4,1.1508876638465353,1.0693202294139635e-4,0.09392950025085156,0.10985099729443777,0.0014233248408956683,2.0845982214961976e-4,2.8754901822441078e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
43,1943.4799494904528,0.031966511115597,0.029614906258964957,0.001275752078079794,2.4590354253167714e-4,0.0508896171808141,5.78193705696001e-5,7602.461174439833,0.20512734054166926,0.27867953162091225,0.004064635085614273,6.830073403846067e-4,1.0541881703945641,8.287518618834066e-5,11659.42230944462,0.1254475055690721,0.10607309445930228,7.604774923645055e-6,2.807873994152202e-7,0.16616205929594682,1.0491598489265743e-8,1943.594,7603.004,11659.82,0.008641851712354764,0.009220014906739758,4.272568074651746e-4,7.391976882123174e-5,1.657728645148757e-5,0.04581436200260214,0.060661915792181664,9.35083245926161e-4,1.4022451441689557e-4,1.7192595506099802e-5,0.03696129439595097,0.03568823617584359,2.7148466291846946e-6,8.932859286056604e-8,3.1434574462984063e-9,21205.363433374907,0.36254135722633835,0.4143675323391795,0.005347991938617712,9.291916703156991e-4,1.271239846871325,1.4070504835643003e-4,0.09141750811090787,0.105570166874765,0.0013650549000205202,2.1423361183098787e-4,3.3773025415033674e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
44,1943.4716361760454,0.031246686412135728,0.0301079593141616,0.001380492998167738,2.930817605226693e-4,0.05925772825852967,7.78752103491474e-5,7602.416791638448,0.19272434964086949,0.2587421024259537,0.003931684720503033,7.308462424681509e-4,1.1309779159054891,1.0146261889308786e-4,11659.386205087047,0.1256570065788599,0.1109351236707391,8.45622918443228e-6,3.423421861439441e-7,0.19719396974907233,1.438308892002751e-8,1943.594,7603.004,11659.82,0.00831331440735994,0.009033139110821212,4.371670051874217e-4,8.085991930655012e-5,2.0055839779547297e-5,0.044382801384927006,0.05678579228572678,8.672378650780674e-4,1.363142536289785e-4,1.85874327047472e-5,0.0361043575740041,0.035894856564216315,2.860848081432566e-6,1.0046969103226707e-7,3.891490430761767e-9,21205.27463290154,0.3496280426318651,0.3997851854108544,0.005320633947855203,0.0010242703451769641,1.387429613913091,1.793522123311553e-4,0.08880047336629104,0.1017137879607643,0.0013072657183469216,2.172746426265609e-4,3.8647163974725255e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
45,1943.4636318799676,0.03043735229625331,0.03028701640864914,0.0014662606301714452,3.40149331802611e-4,0.06773589580528065,1.0144555930370604e-4,7602.3738398470405,0.1821593441582259,0.24092688503423432,0.0037743499041457437,7.683726645704362e-4,1.2024100312924775,1.2116990903651767e-4,11659.351028485196,0.1250063373308345,0.11452497192993327,9.216981978011081e-6,4.061354796261865e-7,0.22943056336064305,1.905948104761341e-8,1943.594,7603.004,11659.82,0.00800429607784281,0.008813630193725226,4.420037969499772e-4,8.665152598662762e-5,2.3570348954558642e-5,0.04295179140717664,0.05351679688982022,8.062985701508115e-4,1.3133224516044791e-4,1.970729014342981e-5,0.035176601850253064,0.03582727109827846,2.9718970892049348e-6,1.1055721478130664e-7,4.676392127585899e-9,21205.188500212204,0.3376030337853137,0.3857388733728167,0.0052498275162952,0.0011089281318526734,1.4995764904584012,2.2263452782127132e-4,0.08613268933527252,0.0981576981818239,0.0012512742641899936,2.1809432836185683e-4,4.3282315490116037e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
46,1943.455509410733,0.02993300803434792,0.03026086653520037,0.001533834168404858,3.8605088358887636e-4,0.07624834786568313,1.284817794574411e-4,7602.330095071003,0.1749141677815394,0.22536090329094416,0.003604186118465495,7.962122912204829e-4,1.269087725687184,1.4173383113198486e-4,11659.31500340468,0.12525831194663808,0.1171808234114437,9.880771754054448e-6,4.707906726662492e-7,0.26254708385421766,2.454004699808038e-8,1943.594,7603.004,11659.82,0.008122469234649543,0.008626813496554933,4.429451949104894e-4,9.130607743911416e-5,2.703622015373505e-5,0.043744776037783595,0.0509899524144701,7.523123395148768e-4,1.2572297963626841e-4,2.0563922095467188e-5,0.0360250805169926,0.03577310590118901,3.053006826990445e-6,1.1946085254735391e-7,5.480565950466971e-9,21205.100607886416,0.3301054877625254,0.37280259323758824,0.005147901058624407,0.0011827339654820255,1.6078831574070849,2.70240150636424e-4,0.08789232578942574,0.09538987181221405,0.0011983105412523567,2.1714851792792992e-4,4.7605622815152705e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
47,1943.4476267649195,0.029345767667760165,0.030104232448451933,0.001585228106814514,4.299390705672371e-4,0.084749203546993,1.5886423928120928e-4,7602.2875363787925,0.1684386151392651,0.21196665459000852,0.003430516065515328,8.152517287162676e-4,1.3316496725681846,1.629111194800581e-4,11659.27979586147,0.12473642225960221,0.11913404608591777,1.0451139267190408e-5,5.35083240777948e-7,0.2963226531298745,3.082772518540202e-8,1943.594,7603.004,11659.82,0.00788264581342446,0.008469886180012216,4.4159157245547784e-4,9.491237486104699e-5,3.0382459823768195e-5,0.042558692210150184,0.04903424485242447,7.056579797406639e-4,1.1984238651618754e-4,2.1177288348073246e-005,0.035207543209253345,0.035729432896289215,3.113754512686651e-6,1.2716934997753456e-7,6.287678187321637e-9,21205.01495900518,0.3225208050666275,0.36120493312437824,0.005026195311597033,0.0012457258825242826,1.712721529245052,3.218061864864528e-4,0.08564888123282799,0.0932335639287259,0.0011503633067088284,2.1488193072721206e-4,5.1566035850028764e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
48,1943.439968975946,0.028709140887997867,0.029833623947457498,0.001622436917420029,4.711855778398064e-4,0.09320221842235543,1.9241830040006097e-4,7602.246126149336,0.162574198157854,0.2003742718840436,0.0032597471146065104,8.26525888738119e-4,1.3906546235504,1.8448407073642516e-4,11659.245413474977,0.12362633858881732,0.12039234999912596,1.0932351866016099e-5,5.979851331771953e-7,0.33055626818084116,3.7911335308027984e-8,1943.594,7603.004,11659.82,0.0076577889735744975,0.008294415753336795,4.384435915792157e-4,9.759707034664872e-5,3.355406111885169e-5,0.04141022945623263,0.04727464643764373,6.654011092436145e-4,1.139604468600908e-4,2.1572951256367055e-5,0.03438238649323466,0.03549247016401956,3.155972471496548e-6,1.3373799363354288e-7,7.083610122625966e-9,21204.93150860026,0.3149096776346692,0.35060024583062704,0.004893116383892555,0.0012983094517111024,1.8144131101535965,3.7694028247179414e-4,0.08345040492304179,0.09106153235500009,0.0011070006732943267,2.1169125520037306e-4,5.513409598534137e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
49,1943.4325240585297,0.028045788187549638,0.029468190237259387,0.001647253846621281,5.093426920948479e-4,0.10157643681062321,2.2892969574761e-4,7602.2058296081495,0.1571992184283736,0.19027133109930733,0.0030959100955282623,8.31111064497123e-4,1.4465665582505456,2.0626291458965908e-4,11659.21185809504,0.12207278856207497,0.12100170420565658,1.1328457829170314e-5,6.586355390166045e-7,0.3650553793253491,4.5767964858405256e-8,1943.594,7603.004,11659.82,0.0074449174162509735,0.008108270116699203,4.337688988988735e-4,9.947421322279492e-5,3.6511395347549027e-5,0.040296541186762624,0.04567152091624305,6.304443968585517e-4,1.0825150218404415e-4,2.177884385323392e-5,0.03355537993775215,0.035108929964494495,3.1804399900600225e-6,1.3921670134529038e-7,7.856629550377273e-9,21204.850211761717,0.3073177951779982,0.3407412255422233,0.004754492399978713,0.0013411123921309874,1.913198374386518,4.352383783021275e-4,0.08129683854076575,0.08888872099743675,0.0010673937357474853,2.0786493210818435e-4,5.829809583033332e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
50,1943.425282221805,0.027370839079022352,0.029026958686904344,0.0016613212865377168,5.441135316389468e-4,0.10984638894517837,2.681566650189977e-4,7602.166613970543,0.15222046054768776,0.18139658658770513,0.0029413317005402393,8.300568545922812e-4,1.499769507912344,2.2808585635530806e-4,11659.179126626996,0.12018882419788693,0.12102842579808222,1.1643930375161136e-5,7.163254094510726e-7,0.3996437083813636,5.436490085952873e-8,1943.594,7603.004,11659.82,0.007241836724688255,0.00791678583321554,4.278469098649782e-4,1.0064846307332932e-4,3.922696927138769e-5,0.03921563760650315,0.04419439548718898,5.998649012107361e-4,1.0282202061831421e-4,2.182294176564898e-5,0.032731468043493805,0.03461543240768185,3.1886571548946763e-6,1.4365923044519275e-7,8.596936001123477e-9,21204.771022819343,0.29978012382459707,0.3314519710726917,0.004614296917453117,0.001374886711640679,2.0092596052388862,4.962968862751653e-4,0.07918894237468521,0.08672661372808638,0.001030900468230609,2.0361414292208873e-4,6.105850797303779e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
51,1943.4182352854996,0.026694242773254245,0.028527285639365865,0.0016661552128806032,5.753265898258592e-4,0.11799186432508255,3.098399594695788e-4,7602.128447904648,0.1475667592304396,0.17353367479047238,0.0027971359166219976,8.243440107755639e-4,1.550580363536895,0.00024981786892985867,11659.147211853871,0.11806283049801204,0.1205472859866356,1.1883924024926039e-5,7.704854726964214e-7,0.4341653115677405,6.366141940934101e-8,1943.594,7603.004,11659.82,0.00704693630541442,0.007723532611182526,4.209458976699283e-4,1.0121582490713807e-4,4.168329445058109e-5,0.03816606589498406,0.04281976721223221,5.728896348763268e-4,9.773056780792543e-5,2.1732012574550614e-5,0.031914773124299245,0.03404076682417413,3.1824986245432794e-6,1.4712524873891882e-7,9.296518549812275e-9,21204.69389504402,0.2923238325017059,0.32260824641647384,0.004475175053527527,0.0014004410860741195,2.102737539429718,5.597214898188468e-4,0.07712777532469772,0.08458406664758887,9.970180311707983e-4,1.9909351796380242e-4,6.342460354368153e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
