time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
47,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.01221544,0.000715498,0.3035306,0.03431648,0.5960401,0.1809164,0.05652887,0.02045400,0.05,8.90e-06,0.1,0.2248997,8.89881e-05,4.00e-05,47,2020-04-19
48,1943.5302060166757,0.05588599984376377,0.0072086410959267926,3.715410374027531e-5,7.040421396311857e-7,6.614734886357372e-4,1.0750309969520982e-8,7602.744564594943,0.979113009141595,0.24371177799471413,4.112855147801723e-4,4.968754449817446e-6,0.036194330659660975,3.29917812192795e-8,11659.656006666793,0.14420710054292932,0.0180631261045371,1.4419789156550075e-7,4.45567675179616e-10,0.0017229619145012563,1.133668611172615e-12,1943.594,7603.004,11659.82,0.06379398332433084,0.007907983480567066,3.953303474682e-5,7.220783557751131e-7,1.0750309969520982e-8,0.2594354050570473,0.28032239591545227,4.472148065737014e-4,5.129585467141176e-6,3.29917812192795e-8,0.16399333320623555,0.01978623266330623,1.5333597876240323e-7,4.56904359845124e-10,1.133668611172615e-12,21205.930777278412,1.1792061095282882,0.26898354519517803,4.4858381641201315e-4,5.673242157123811e-6,0.03857876606279797,4.374322485741166e-8,0.4872227215876137,0.30801661205932557,4.869011772992838e-4,5.852120727276134e-6,4.374322485741166e-8,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.01221544,0.000715498,0.3035306,0.03431648,0.5960401,0.1809164,0.05652887,0.02045400,0.05,8.90e-06,0.1,0.2248997,8.89881e-05,4.00e-05,47,2020-04-19
49,1943.4447566479118,0.11683075374959848,0.027091784637001546,2.660220989867376e-4,1.0028592037863886e-5,0.005044452253812906,3.1075674697447563e-7,7602.378495592043,1.0566704268547351,0.43456109316271213,0.0013880722978520375,3.374343909292987e-5,0.13285061005787607,4.6214440980375574e-7,11659.40724250332,0.3267173705955844,0.07228217534485162,1.085328778707467e-6,6.609299501089898e-9,0.013756858767508408,3.3895637354278706e-11,1943.594,7603.004,11659.82,0.0854493687638751,0.024504614858040397,2.6124655128547964e-4,9.827882541656552e-6,3.0000643700495466e-7,0.36606900290007616,0.2885115851869361,0.001192987599680137,3.086675276626473e-5,4.2915262858447624e-7,0.24876416347433405,0.06625389342167895,1.0709579174956758e-6,6.4913515176854776e-9,3.276196874310609e-11,21205.230494743275,1.500218551199918,0.5339350531445654,0.0016551797256174827,4.377864043029484e-5,0.1516519210791974,7.729350524155856e-7,0.7002825351382853,0.3792700934666554,0.0014553051088831124,4.070112665943897e-5,7.29191827558174e-7,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.01221544,0.000715498,0.3035306,0.03431648,0.5960401,0.1809164,0.05652887,0.02045400,0.05,8.90e-06,0.1,0.2248997,8.89881e-05,4.00e-05,47,2020-04-19
50,1943.33100910318,0.18740911840155197,0.058325554759175675,8.13442678782733e-4,4.557147049314151e-5,0.01639505766016632,2.1518500428597443e-6,7601.876303980109,1.2340841154125437,0.6101134679769759,0.00270515116778922,9.811720289992288e-5,0.280693098676802,2.069453875692508e-6,11659.050548369369,0.5583105641849977,0.16450343403840534,3.4772885630261452e-6,3.122071499678151e-8,0.046634123656063356,2.424571675332106e-10,1943.594,7603.004,11659.82,0.11374754473195026,0.04316918007999676,6.74695237902461e-4,3.863175333985037e-5,1.8410932958852686e-6,0.5021916119339949,0.3247779233761863,0.001822855734925251,7.220920665979508e-5,1.607309465888752e-6,0.35669413395044103,0.12510094036102776,2.925900400193347e-6,2.6697030793733442e-8,2.0856153017893188e-10,21204.257861452657,1.9798037979990935,0.8329424567745569,0.003522071135134979,1.4371989410806116e-4,0.3437222799930317,4.221546375719785e-6,0.9726332906163861,0.4930480438172108,0.0025004768732279055,1.1086765703043919e-4,3.4486113233041996e-6,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.01221544,0.000715498,0.3035306,0.03431648,0.5960401,0.1809164,0.05652887,0.02045400,0.05,8.90e-06,0.1,0.2248997,8.89881e-05,4.00e-05,47,2020-04-19
51,1943.1794880778145,0.27353280715133715,0.10122357648134081,0.0017716116391040017,1.3043259736454063e-4,0.03784517109144869,8.32322516965208e-6,7601.196255946818,1.52312229817482,0.8003073619779562,0.004289432260127096,2.0373662881631663e-4,0.47981537725854445,5.846880723696802e-6,11658.554061011102,0.8547117029378131,0.2994128696354755,7.903085313694798e-6,9.268041934361177e-8,0.111806419592731,9.67293804355677e-10,1943.594,7603.004,11659.82,0.15152102536535494,0.06539733661556976,0.0012718608466983341,9.52150864871625e-5,6.171375126792336e-6,0.6800480332904044,0.3910098505281281,0.002453055267999982,1.240339334076856e-4,3.777426848004294e-6,0.4964873582666769,0.20008621951386152,5.799958164865823e-6,6.870807070985855e-8,7.248366368224664e-10,21202.929805035736,2.6513668082639703,1.2009438080947725,0.0060689469845447925,3.3426190660020087e-4,0.6294669679427242,1.4171073187153238e-5,1.3280564169224363,0.6564934066575594,0.003730716072863182,2.1931772796555797e-4,9.949526811433453e-6,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.01221544,0.000715498,0.3035306,0.03431648,0.5960401,0.1809164,0.05652887,0.02045400,0.05,8.90e-06,0.1,0.2248997,8.89881e-05,4.00e-05,47,2020-04-19
52,1942.9772359678236,0.38269048116879933,0.1576883679408115,0.0032286151475780745,2.9127262243724115e-4,0.07284182363834435,2.3471658490934068e-5,7600.280936715527,1.9463539563764087,1.0319467007392529,0.006170458056863485,3.5498425675449064e-4,0.7382242778494126,1.2907193022933043e-5,11657.874267704781,1.2379405817336504,0.4852268455718386,1.4962023296206559e-5,2.140938585846187e-7,0.22254968898607863,2.8086212716399234e-9,1943.594,7603.004,11659.82,0.2022521099909227,0.09309443597346051,0.002070632412877543,1.8625514953092795e-4,1.5148433321281988e-5,0.9153192312915053,0.4920875730899166,0.003181489779547196,1.8566581231551792e-4,7.060312299236241e-6,0.6797933063207893,0.29656442752495193,9.855472261010501e-6,1.3982671392493702e-7,1.8413274672842465e-9,21201.13244038813,3.5669850192788584,1.674861914251903,0.009414035227737766,6.464709730503164e-4,1.0336157904738354,3.638166013513875e-5,1.7973646476032172,0.881746436588329,0.005261977664685749,3.720607885603708e-4,2.2210586947985514e-5,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.01221544,0.000715498,0.3035306,0.03431648,0.5960401,0.1809164,0.05652887,0.02045400,0.05,8.90e-06,0.1,0.2248997,8.89881e-05,4.00e-05,47,2020-04-19
53,1942.7068070869964,0.5244383757355147,0.2312672021356332,0.005292348181503244,5.584941542186052e-4,0.1255821293382356,5.436345880197091e-5,7599.052425853009,2.5386916437738574,1.3323472500587747,0.008453944027222559,5.580734655983539e-4,1.071498742055368,2.44936107184642e-5,11656.952122355495,1.7381479831094861,0.734606553211426,2.5355796067240634e-5,4.2342153192255415e-7,0.3950973222777158,6.68513978690708e-9,1943.594,7603.004,11659.82,0.2704288808272395,0.12868098626052416,0.003114862390842326,3.190499243826785e-4,3.089180031103684e-5,1.2285108625183057,0.636173175120857,0.004101610364118661,2.5957161976022307e-4,1.1586417695531158e-5,0.9221453492864384,0.4219379479106027,1.5355629941061138e-5,2.480928585013532e-7,3.876518515267156e-9,21198.711355295498,4.801278002618858,2.298221005405834,0.013771648004793044,0.0011169910413488817,1.5921781936713195,7.886375466022202e-5,2.4210850926319836,1.186792109291984,0.007231828384902048,5.788696370014029e-4,4.248209452508327e-5,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.01221544,0.000715498,0.3035306,0.03431648,0.5960401,0.1809164,0.05652887,0.02045400,0.05,8.90e-06,0.1,0.2248997,8.89881e-05,4.00e-05,47,2020-04-19
54,1942.344840886049,0.7111373946526818,0.3273477335450025,0.00811090062437218,9.679699395492149e-4,0.20148489621623167,1.1021897350116708e-4,7597.405707678904,3.35009820144797,1.7326026293019448,0.011311818623927378,8.231774816496681e-4,1.5034144387882309,4.205545240790786e-5,11655.707890323869,2.3961102081645547,1.0658827464042355,3.9979477268930436e-5,7.546491058765856e-7,0.650075973532302,1.3900962216795796e-8,1943.594,7603.004,11659.82,0.3619662009473359,0.17526718203016878,0.004476331878678593,5.031867868189667e-4,5.585551469919617e-5,1.6467181741045351,0.8353116164304226,0.005314403361986653,3.507159096376456e-4,1.7561841689443657e-5,1.2442320316258701,0.5862698065708016,2.2691397166642097e-5,4.033857982476148e-7,7.215822429888716e-9,21195.45843888882,6.4573458042652065,3.125833109251183,0.019462698725568488,0.0017919020703047596,2.3549753085367646,1.5228832687129174e-4,3.252916406677741,1.596848605031393,0.009813426637831888,8.543060822548599e-4,7.342457221106971e-5,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.01221544,0.000715498,0.3035306,0.03431648,0.5960401,0.1809164,0.05652887,0.02045400,0.05,8.90e-06,0.1,0.2248997,8.89881e-05,4.00e-05,47,2020-04-19
55,1941.8601089648716,0.9589665885340959,0.45352370659266944,0.011892465074639773,0.001563988860454353,0.30774106279685803,2.0322326996937513e-4,7595.199779839207,4.449632774987308,2.270882362827258,0.014984512699454437,0.0011661940369206234,2.067486943580787,6.737266209819741e-5,11654.034274156147,3.2666071765181113,1.5047070108462217,6.002473164484979e-5,1.2499569737626413e-6,1.0143503555638014,2.6233474042148872e-8,1943.594,7603.004,11659.82,0.48473192117739927,0.23690272729598516,0.006259258296425129,7.520558997405045e-4,9.300429646820805e-5,2.205927839697324,1.1063932661579856,0.006939756771062453,4.66434947272623e-4,2.5317209690289555e-5,1.6736161677217751,0.8031191993682185,3.241791409870906e-5,6.186329861394854e-7,1.2332511825353076e-8,21191.094162960224,8.675206540039515,4.229113080266149,0.02693700250573906,0.002731432854348739,3.3895783619414463,2.706221655416147e-4,4.3642759285964985,2.1464151928221895,0.013231432981586291,0.001219109479999267,1.1833383867032296e-4,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.01221544,0.000715498,0.3035306,0.03431648,0.5960401,0.1809164,0.05652887,0.02045400,0.05,8.90e-06,0.1,0.2248997,8.89881e-05,4.00e-05,47,2020-04-19
56,1941.2108912479528,1.2892729184076732,0.6201630145256993,0.016927536205128654,0.0024033373526994102,0.45399264805502365,3.4929750160522967e-4,7592.245768023857,5.931116129635485,2.9961194085277167,0.019793411125106797,0.0016105582209626863,2.8094897433888946,1.0272524495415148e-4,11651.787259972409,4.4229604859394485,2.086274842883138,8.71036841242815e-5,1.9629575734856953e-6,1.5234155860683603,4.605476445079237e-8,1943.594,7603.004,11659.82,0.6492177169188835,0.3189113870453062,0.008607768564767583,0.0010844229958450753,1.4607423163585454e-4,2.954011815349986,1.4725284607018096,0.0091284934424641,6.167038289956937e-4,3.535258285595406e-5,2.247014183738429,1.0906608743170918,4.530322255573249e-5,9.11213503815039e-7,1.98212904086435e-8,21185.243919244218,11.643349533982606,5.702557265936554,0.03680805101435973,0.004015858531235582,4.786897977512279,4.520688013238319e-4,5.850243716007299,2.882100722064208,0.017781565229787414,0.0017020380383445841,1.8144663578221725e-4,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.01221544,0.000715498,0.3035306,0.03431648,0.5960401,0.1809164,0.05652887,0.02045400,0.05,8.90e-06,0.1,0.2248997,8.89881e-05,4.00e-05,47,2020-04-19
