time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
51,1943.471234887884,0.037045919734764184,0.03354373256765936,0.0014781450514951403,3.0844331700654703e-4,0.05032502692352487,6.384452046216303e-5,7602.480730789776,0.22024787220194111,0.3076588565924235,0.004580280118852636,7.255792280369247e-4,0.9899829319159288,7.36901679163241e-5,11659.469139232677,0.11345222291013375,0.09671031761088415,6.504795574230745e-6,2.2450361612767613e-7,0.1406914899156944,7.591207313984904e-9,1943.594,7603.004,11659.82,0.009791339080038597,0.010726295350745027,5.239340185174823e-4,1.0139827672757157e-4,2.0445317102149597e-5,0.04435509647919389,0.06592019509696007,0.0011138186182674554,1.6623036344035126e-4,1.747539212351172e-5,0.0321100243836554,0.032502411765692685,2.3894858251453118e-6,7.5946675536942e-8,2.4820835193690317e-9,21205.421104910336,0.37074601484683906,0.437912906770967,0.0060649299659220075,0.0010342470486595994,1.180999448755148,1.3754227958580112e-4,0.08625645994288789,0.10914890221339778,0.0016401421226100831,2.677045868434598e-4,3.7923191309180685e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05,41,2020-04-13
52,1943.462036297964,0.03582848966100731,0.03426030858389008,0.0016291543623589394,3.788351515563813e-4,0.059777491592598556,8.942268348662924e-5,7602.438783678705,0.2019491358983809,0.2834942276913521,0.004474384637465045,7.940478981590207e-4,1.0744114617370062,9.306343477639392e-5,11659.438477968672,0.11189663931189621,0.10068953894008993,7.289821405360795e-6,2.7935847165681396e-7,0.16892827316275982,1.0737272019235441e-8,1943.594,7603.004,11659.82,0.00919858992006084,0.010416019993817714,5.399707620765816e-4,1.1332391881084421e-4,2.557816302446622e-5,0.04194711107174953,0.06024584737530975,0.0010271362189977025,1.6357431364341434e-4,1.9373266860069828e-5,0.030661264005175326,0.03221684760341287,2.511335882797627e-6,8.631550258337884e-8,3.146064705250537e-9,21205.339297945342,0.3496742648712844,0.4184440752153321,0.006110828821229345,0.0011731624081870588,1.3031172264923645,1.824968555350424e-4,0.0818069649969857,0.10287871497254034,0.0015696183169570817,2.7698454795684193e-4,4.49545759492413e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05,41,2020-04-13
53,1943.4533938375544,0.034430633202198836,0.03447093769188427,0.0017530276973757712,4.503540850431629e-4,0.06938091154904766,1.2029821914605678e-4,7602.399162369573,0.18617685485952618,0.2611293430713603,0.004320409953079007,8.499942218273196e-4,1.1522470072803606,1.1402104249143687e-4,11659.409278011008,0.10945656893291741,0.10317287741723559,7.9728212213123e-6,3.363923490400257e-7,0.19808421884886002,1.4584252761020369e-8,1943.594,7603.004,11659.82,0.008642460409646446,0.01004031686845492,5.472214699374215e-4,1.2334247910911382e-4,3.087553565942753e-5,0.039621309131689486,0.05539359017054421,9.461923367174183e-4,1.588296826195785e-4,2.0957607715042944e-5,0.029199957663877285,0.03164002804285608,2.5930735118781093e-6,9.550368479633025e-8,3.846980741784928e-9,21205.261834218134,0.3300640569946424,0.3987731581804802,0.00608141047167609,0.0013006846992195226,1.4197121376782682,2.3433384589025466e-4,0.07746372720521322,0.09707393508185522,0.001496006880166718,2.8226766541348863e-4,5.183699035521226e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05,41,2020-04-13
54,1943.4452719654503,0.032928070969573495,0.034266857137058494,0.001849321227397176,5.209852275527109e-4,0.07900632130390042,1.5647868339016167e-4,7602.361771178951,0.17238658714870322,0.24067050423127664,0.004134745028387469,8.935528203509528e-4,1.2240071871952358,1.3624462615295391e-4,11659.38152945123,0.1063608392343791,0.10434302502296808,8.544846308678822e-6,3.9408993284926797e-7,0.22775772643274747,1.9149836676826e-8,1943.594,7603.004,11659.82,0.008121872104084105,0.009624434336709446,5.471561759959356e-4,1.3135883190467951e-4,3.618046424410489e-5,0.03739119062174723,0.05118145833257018,8.717442101008625e-4,1.5265678215810362e-4,2.2223583661517047e-5,0.02774855977804691,0.030844289476585227,2.639093546597785e-6,1.0335342296156311e-7,4.565583915805632e-9,21205.18857259563,0.3116754973526558,0.37928038639130324,0.0059926111020933235,0.0014149321378365129,1.5307712349318838,2.927424593797924e-4,0.07326162250387824,0.09165018214586484,0.0014215394796433958,2.841189674857447e-4,5.840861348953774e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05,41,2020-04-13
55,1943.4376370054867,0.03137606668489067,0.033732685237569233,0.0019189295056085938,5.889692129041999e-4,0.08854851317426116,1.9783069736653748e-4,7602.326507355258,0.16017529272597963,0.22208147688138677,0.003930232643155051,9.253361275410459e-4,1.2902208806529325,1.5942571144512936e-4,11659.355205978516,0.10279555852887991,0.10438846014342634,9.003128241609779e-6,4.5104715724149594e-7,0.2576005242092833,2.4433401510944174e-8,1943.594,7603.004,11659.82,0.007634959963525034,0.009186964248207856,5.411783712604199e-4,1.3739194660982677e-4,4.135201397637581e-5,0.03526382369273051,0.0474751181154541,8.038916444732183e-4,1.4558197884336418e-4,2.3181085292175443e-5,0.02632347271355684,0.02988875341905603,2.654139387540431e-6,1.0979287273047373e-7,5.2835648341181726e-9,21205.11935033926,0.2943469179397502,0.36020262226238237,0.005858165277005254,0.0015147563876024873,1.636369918036477,3.572808422131778e-4,0.06922225636981238,0.086550835782718,0.0013477241551211787,2.830837183259214e-4,6.453838283338537e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05,41,2020-04-13
56,1943.4304574875598,0.02981424431155848,0.03294358335042881,0.0019636729581730666,6.528496180605837e-4,0.0979240613218118,2.4410087958502824e-4,7602.293265433901,0.14924220169264027,0.20524940499599192,0.0037166227980099643,9.46265104237238e-4,1.351396795787304,1.8327572217240057e-4,11659.330269579661,0.09891069769061091,0.10349216128985825,9.349702824539567e-6,5.06022789321737e-7,0.2873176752210018,3.041773960506864e-8,1943.594,7603.004,11659.82,0.0071795179269429354,0.008741340300275128,5.305623850972363e-4,1.4154334599342065e-4,4.627018221849076e-5,0.033241921357330284,0.04417501239066965,7.423555539506493e-4,1.3801148191243252e-4,2.3850010727271214e-5,0.02493639885506127,0.02882125969333027,2.6429548434152436e-6,1.1481901302427276e-7,5.984338094124469e-9,21205.05399250112,0.2779671436948097,0.341685149636279,0.005689645459007571,0.0015996207450871434,1.7366385323301177,4.2740701949703385e-4,0.06535783813933449,0.08173761238427504,0.0012755608938913008,2.7966964691887743e-4,7.012617728385609e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05,41,2020-04-13
57,1943.4237041952917,0.028270410177827752,0.03196430615517796,0.001985950208687375,7.11487589391182e-4,0.10706871131232769,2.9493926420307476e-4,7602.261940027571,0.13936133563816905,0.1900244299785718,0.003501100538755233,9.574372889521442e-4,1.408008136992765,2.075319932859996e-4,11659.306674106185,0.09482595818587568,0.10182491362663235,9.590131417289524e-6,5.579675996328771e-7,0.31666483684090285,3.707131506319857e-8,1943.594,7603.004,11659.82,0.006753292268058431,0.00829712640178916,5.164199856402246e-4,1.439684858789357e-4,5.083838461804652e-5,0.03132540633032477,0.04120627238479599,6.866751693267564e-4,1.3024906990765218e-4,2.4256271113599025e-5,0.023595473476234474,0.027680212980969704,2.6100398903600518e-6,1.1848056488050475e-7,6.653575458129927e-9,21204.99231832905,0.26245770400187246,0.3238136497603821,0.005496640878859898,0.001669482845942959,1.8317416851459956,5.025083288041376e-4,0.06167417207461767,0.07718361176755485,0.001205705194857341,2.743360363514684e-4,7.510130930710368e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05,41,2020-04-13
58,1943.4173501005623,0.02676355884519067,0.030849221671984048,0.001988464328910375,7.640542728441764e-4,0.11593467759698178,3.4992272126285355e-4,7602.232427735509,0.13036111063741782,0.17624524515958773,0.0032887766225377694,9.60027838573474e-4,1.4604851432626587,2.319609706624041e-4,11659.284368063074,0.09063589306089892,0.09954143030160571,9.732402718670893e-6,6.060365057029034e-7,0.34544423078171993,4.435074794480174e-8,1943.594,7603.004,11659.82,0.006354094729431381,0.007860946062068462,4.99698133743309e-4,1.4485456233914195e-4,5.498345705977879e-5,0.029512292061554035,0.03851251706230527,6.363037305871872e-4,1.225152701532466e-4,2.4428977376404504e-5,0.02230604311080242,0.02649610823577918,2.5595359991335136e-6,1.2086323488760722e-7,7.279432881603168e-9,21204.934145899144,0.2477605625435074,0.3066358971331775,0.005286973354166815,0.0017246881479233533,1.9218640516413603,5.819280426732024e-4,0.05817242990178784,0.0728695713601529,0.0011385614003296296,2.6749069572727614e-4,7.94197138690649e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05,41,2020-04-13
59,1943.4113701757499,0.025306245771133603,0.02964301049500334,0.001974013722249163,8.100073811953314e-4,0.12448796953413342,4.085773458584408e-4,7602.204628144055,0.12211000997724321,0.16375365395983607,0.0030831343940987445,9.552179088821827e-4,1.5092134804871213,2.5635921764562993e-4,11659.2632965802,0.08641450911873211,0.09677866634194929,9.786010117380753e-6,6.495872530025194e-7,0.3734997565479668,5.2203386059590196e-8,1943.594,7603.004,11659.82,0.005979924812436366,0.0074372378864934335,4.8118322952934317e-4,1.444029181741183e-4,5.865462459558727e-5,0.027799591453913308,0.036050692114087915,5.906794931619597e-4,1.1496393172929606e-4,2.439824698322583e-5,0.021071482873594505,0.025292866815761317,2.495149967516397e-6,1.2207712844032688e-7,7.852638114788457e-9,21204.879294900005,0.2338307648671089,0.2901753307967887,0.005066934126465288,0.0017658748773305166,2.0072012065692215,6.649887668901303e-4,0.05485099913994418,0.06878079681634267,0.0010743578726588193,2.594889270318547e-4,8.306072421692789e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05,41,2020-04-13
60,1943.4055300412358,0.024090181641066993,0.028406551592526953,0.001945466144733576,8.49062670024239e-4,0.13270829798679648,4.70398728323109e-4,7602.177462198144,0.11536141644768012,0.15251772297488383,0.0028865418331889413,9.441459155521532e-4,1.5545474215175765,2.8055316707029364e-4,11659.242656209508,0.08286914713139573,0.0937434365760086,9.761924944603577e-6,6.88173580079904e-7,0.4007206961272043,6.056976957560721e-8,1943.594,7603.004,11659.82,0.005840134514073725,0.0070561986441403345,4.61654567564266e-4,1.428203949690152e-4,6.182138246466816e-5,0.02716594591129251,0.033914539440855596,5.494067268058787e-4,1.0769894736843896e-4,2.4193949424663715e-5,0.02064037069249025,0.024185732679826627,2.4209180718842727e-6,1.2225016223307248e-7,8.366383516017014e-9,21204.82564844889,0.22232074522014283,0.27466771114341937,0.004841769902867121,0.0017938967591564722,2.0879764156315774,7.510124651629782e-4,0.053646451117856486,0.06515647076482256,0.001013482212442029,2.5064159249968724e-4,8.60236982728479e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05,41,2020-04-13
