time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
54,1942.4817490226396,0.5046620490217189,0.29983229471426426,0.010033591553728726,0.0017597982632075902,0.2956507389151334,3.1250489242163476e-4,7598.077849168435,2.3156689604553344,1.4941136984847578,0.012598038311853656,0.0013374086413449327,2.1023235567343623,1.0916893632010134e-4,11656.22118970611,1.6822301709496759,0.9724684293698729,4.8073788612659365e-5,1.3232311547124426e-6,0.9440622586219821,3.792949623870729e-8,1943.594,7603.004,11659.82,0.21449173864266413,0.13209762346840742,0.004418744560085272,6.814028811407752e-4,1.1205639976876215e-4,0.9635205106251306,0.6094935472022942,0.004797758703198601,4.1555151095057054e-4,3.0787233402181224e-5,0.725709930226003,0.4385357150537674,2.1771006085518257e-5,5.290231608446569e-7,1.4014880307936318e-8,21196.780787897183,4.50256118042673,2.766414422568895,0.02267970365419504,0.0030985301357072353,3.342036554271478,4.217117582379748e-4,1.9037221794937977,1.180126885724469,0.00923827426936939,0.0010974834152521903,1.428576480512513e-4,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
55,1942.2268278289807,0.6018908936315448,0.3630572922879705,0.012586122582757247,0.0023656583593297292,0.3868067855843016,4.654185737067865e-4,7596.9328533628905,2.740210085418444,1.7519745302791438,0.014794949989599324,0.0016400812203442021,2.562379772733981,1.4721746655811367e-4,11655.356789719412,2.019157564627561,1.191590566214728,6.127231616012116e-5,1.8096874707337231e-6,1.2523990103414573,5.7401782453278614e-8,1943.594,7603.004,11659.82,0.25492119365890176,0.1576923490490758,0.005371895388382037,8.624573724116014e-4,1.5291368128515174e-4,1.1449958055445677,0.720454680581458,0.0056138539113403906,4.883425501408905e-4,3.804853023801234e-5,0.8643999866981176,0.5274725930202324,2.682211111078014e-5,6.811791781659173e-7,1.9472286214571322e-8,21194.516470911283,5.36125854367755,3.3066223887818422,0.02744234488851669,0.004007549267144665,4.20158556865974,6.126934420473535e-4,2.264316985901587,1.4056196226507662,0.011012571410833208,0.0013514811017306578,1.9098168380937865e-4,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
56,1941.9238451017147,0.7169332165300975,0.4369853905364468,0.015560625359511113,0.003098901995418494,0.4969086573600131,6.681065042343894e-4,7595.572325702122,3.2474861779009396,2.061750946231229,0.01737768619396315,0.001987356569053488,3.1028785580903615,1.935728904523655e-4,11654.32801802985,2.4159055275821064,1.4475511534997245,7.677969493330398e-5,2.4075865063144877e-6,1.628446018151283,8.363575015129318e-8,1943.594,7603.004,11659.82,0.3029827272659986,0.18794040436744597,0.006483321188685822,0.0010733647454202037,2.026879305276029e-4,1.3605276607686392,0.8532515682861437,0.006595397058665202,5.73481463975044e-4,4.6355423894251825e-5,1.028771689561836,0.6320237266072906,3.27121530244612e-5,8.60238712563919e-7,2.623396769801456e-8,21191.824188833685,6.380324922013143,3.9462874902674003,0.03301509124840757,0.005088666150978296,5.2282332336016575,8.617630304369062e-4,2.6922820775964738,1.6732156992608802,0.013111430400375487,0.0016477064481078116,2.490695883895527e-4,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
57,1941.5637520835378,0.8532647039278581,0.52382477490655,0.01903372072767652,0.00397760826256834,0.6292163999557171,9.307086822793032e-4,7593.9558046663215,3.8522741543224717,2.4329690355640277,0.02043501594179195,0.0023884432319770748,3.739879193210037,2.49491406505684e-4,11653.104283454051,2.8843265133575122,1.7475644949129665,9.497548101524773e-5,3.133157105137747e-6,2.0837273109180203,1.1812304168725585e-7,1943.594,7603.004,11659.82,0.36009301817693995,0.22376153077917926,0.007786091547766752,0.0013193666650213316,2.626021780449138e-4,1.6165210358003606,1.0117330593788285,0.007773033470490598,6.739589446353788e-4,5.59185160533185e-5,1.2237345757985167,0.7553135900231109,3.960465636552834e-5,1.0704435141792297e-6,3.448729153596267e-8,21188.62384020391,7.589865371607842,4.704358305383544,0.03956371215048372,0.006369184651650553,6.452822904083774,0.0011803182118266743,3.2003486297758172,1.9908081801811188,0.015598729674622879,0.00199439605317089,3.1855518138976827e-4,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
58,1941.1358195708112,1.0149648580653587,0.6261748997804797,0.023099681913019206,0.005023875985232709,0.7876522570919188,0.0012648563532222205,7592.035259612241,4.57228845380291,2.876833711822851,0.024067881641908002,0.002854650837866719,4.492379198051387,3.1649160028270334e-4,11651.649199470537,3.438388239524379,2.100265512983892,1.1632982265032749e-4,4.0057118918832e-6,2.6320262788441204,1.6257666311444533e-7,1943.594,7603.004,11659.82,0.4279325127265565,0.2662323585890559,0.009319179608434024,0.0016069852563939135,3.3414767094291735e-4,1.9205450540803213,1.2005307545998827,0.00918259686031576,7.931564779534221e-4,6.700019377701934e-5,1.4550839835137594,0.9010222573468925,4.76961616554114e-5,1.3170910010165819e-6,4.4453621427189484e-8,21184.82027865359,9.02564155139265,5.603274124587223,0.04728389337757753,0.007882532534991311,7.912057733987426,0.0015815105301680383,3.8035615503206373,2.367785370535831,0.018549472630405198,0.002401458825348352,4.011923183413639e-4,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
59,1940.627326934826,1.2068386161074829,0.7470947199776843,0.027872645715138752,0.006264698356732903,0.9769183816620236,0.0016840033551020416,7589.753713467436,5.428654261433873,3.406600735873047,0.02839245028129806,0.003399601618183912,5.382843072513528,3.964108427618593e-4,11649.919533645381,4.094565856512985,2.5159318619329345,1.4141711077855312e-4,5.048429151273345e-6,3.2898219516576708,2.1897429994150823e-7,1943.594,7603.004,11659.82,0.5084926359852489,0.3166188779431247,0.011128446488627522,0.0019441732956679537,4.191470018798211e-4,2.281546144805361,1.4251803371743987,0.010866377802750073,9.349422820090864e-4,7.991924247915597e-5,1.7296658251561894,1.0734882081675834,5.722116068161216e-5,1.6066936276693264e-6,5.6397636827062904e-8,21180.300574047644,10.73005873405434,6.669627317783666,0.05640651310721537,0.009669348404068088,9.649583405833223,0.0020806331721638423,4.519704605946799,2.815287423285107,0.02205204545205921,0.0028807222713047092,4.991226419958041e-4,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
60,1939.9982655407896,1.4564669240229553,0.8929421619394541,0.03350353146992223,0.007733181609403009,1.2028848302746415,0.002203829893876545,7586.931789830295,6.544762907338109,4.0503477636564815,0.03355717894473113,0.0040396494806061375,6.43901120151786,4.914687658383086e-4,11647.779128666718,4.9468667393075005,3.0161338404211318,1.710054566373755e-4,6.289444088882267e-6,4.077693169033674,2.896125568943041e-7,1943.594,7603.004,11659.82,0.6290613940363983,0.37943308612092586,0.013282871013674825,0.0023407797854226317,5.198265387745032e-4,2.8219236371405714,1.705814991236335,0.012888831977279018,0.0011039133974082356,9.505792307644927e-5,2.140404978663355,1.2881040958688397,6.853629600204908e-5,1.9473975071613358e-6,7.063825695279584e-8,21174.7091840378,12.948096570668564,7.959423766017068,0.06723171587129073,0.011779120534098029,11.719589200826176,0.0026955882722717477,5.591390009840325,3.3733521732261007,0.02624023928695589,0.003446640580338029,6.149551001079053e-4,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
61,1939.242863482129,1.7544356122546523,1.0706761069371802,0.040218574787687415,0.009472221534258932,1.4734911852948063,0.0028428170621659092,7583.54374979005,7.878085332482208,4.838879747978396,0.03978043305935198,0.004795439619775708,7.698104902374635,6.043544339965389e-4,11645.208210126511,5.963474533565581,3.6245506294783496,2.0625817952135247e-4,7.76503737623561e-6,5.023550310035772,3.7718632651615585e-7,1943.594,7603.004,11659.82,0.755402058660593,0.457433370428896,0.01590513579708602,0.0028112943208773913,6.389871682893644e-4,3.3880400402449595,2.05471761510086,0.015365922340880972,0.0013066518575606436,1.1288566815823031e-4,2.5709185402065486,1.5543107459484684,8.227934255535094e-5,2.351330983568698e-6,8.757376962185178e-8,21167.99482339869,15.595995478302441,9.534106484393925,0.08020526602656075,0.014275426191410874,14.195146397705214,0.003447548682488964,6.714360639112101,4.066461731478224,0.03135333748052234,0.004120297509421603,7.519604102172165e-4,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
62,1938.3355463766568,2.111069628879778,1.2856971180491565,0.048275124451974336,0.011537263831013304,1.7982513819944255,0.0036231061367336444,7579.4750503084615,9.474688981999961,5.79604714379408,0.04730876589617094,0.005693089457873258,9.204473354854144,7.383555350943081e-4,11642.11954264407,7.179754967626919,4.3596139702726395,2.485043576783222e-4,9.522046908390232e-6,6.1608299067086465,4.84909545331551e-7,1943.594,7603.004,11659.82,0.9073171054722025,0.5506830888470766,0.01908745761661425,0.0033744087940658966,7.802890745677352e-4,4.068699481588737,2.472095832070985,0.018384565531019827,0.0015515510641897995,1.3400110109776917e-4,3.0886674824414513,1.872387048380113,9.89310125633189e-5,2.834241720317458e-6,1.077232188153952e-7,21159.93013932919,18.765513578506656,11.441358232115876,0.0958323947058236,0.017239875335794953,17.163554643557216,0.004361946581373284,8.064684069502391,4.895165969298175,0.0375709541601974,0.004928794099976014,9.143978988843198e-4,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
63,1937.2457916525334,2.5384506838200682,1.5448504852394833,0.05796190266317076,0.013996805878965816,2.188377021695369,0.004571448169361783,7574.589031266551,11.38851365569522,6.952212311739857,0.05641762356021014,0.006764384667841263,11.01016325738329,8.975004018522234e-4,11638.40891681902,8.63711346402827,5.2447233352021225,2.9924048050786e-4,1.1618355373920368e-5,7.528934906257857,6.16649659633894e-7,1943.594,7603.004,11659.82,1.0897547241233951,0.662373669183105,0.022929162794849536,0.004050910331823947,9.483420326281385e-4,4.886019041910913,2.9721943682156535,0.022038603962795115,0.0018478934815255971,1.591448667579154e-4,3.7106258250496467,2.2532673286482963,1.1901031500045194e-4,3.413709608545708e-6,1.31740114302343e-7,21150.243739738104,22.564077803543558,13.741786132181463,0.11467876670388875,0.020772808902181,20.727475185336516,0.005469565220873641,9.686399591083955,5.887835366047055,0.0450867770726451,0.00590221752295809,0.0011076186395003562,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
