time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
38,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,38,2020-04-10
39,1943.5878560972965,0.005344313815209623,7.270424094663378e-4,3.7585189936440147e-6,6.787474399714157e-8,6.871903903738882e-5,1.0461652197606513e-9,7602.979807673756,0.7725286518475332,0.21756298643250108,3.818648713458859e-4,4.7522241334623404e-6,0.03371403914569072,3.172203271669183e-8,11659.805408053015,0.012701845136681978,0.001719043266726956,1.4423178041207887e-8,4.567587788037022e-11,1.7104411029113828e-4,1.1806080631982095e-013,1943.594,7603.004,11659.82,0.0061439027035703475,7.995888883607248e-4,4.003122685504952e-6,6.963099051688436e-8,1.0461652197606513e-9,0.024192326243792195,0.25166367439625903,4.159090407499739e-4,4.907793843625561e-6,3.172203271669183e-8,0.014591946985092363,0.0018901018484103853,1.5360307977412542e-8,4.685649681023277e-11,1.1806080631982095e-013,21206.373071824066,0.7905748107994248,0.22000907210869436,3.856378135175711e-4,4.820144553337362e-6,0.03395380229501924,3.2768315997258804e-8,0.044928175932454906,0.25435336513303014,4.199275237434562e-4,4.977471690639256e-6,3.2768315997258804e-8,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,38,2020-04-10
40,1943.5818565190343,0.009228976148199723,0.0024088568080205984,2.4564822486176775e-5,9.018554955383802e-7,4.8015270778938143e-4,2.8623958109074506e-8,7602.955878076493,0.601335482387303,0.3322092145358433,0.001173137916060285,3.0258091854463442e-5,0.11337340698215725,4.235943846554013e-7,11659.790737728908,0.02230048495588531,0.005759899997418422,9.505723777957724e-8,6.108680850146583e-10,0.0012017904648351486,3.24743625426579e-12,1943.594,7603.004,11659.82,0.005999578262162686,0.0021149159291725854,2.3898590100687533e-5,8.802768995421673e-7,2.7577792889313855e-8,0.02392959726330446,0.19512276672353457,9.815321032811762e-4,2.7427669779363143e-5,3.9187235193870947e-7,0.014670324106191401,0.005071684286988069,9.256377891418718e-8,5.964859587908911e-10,3.1293754479459687e-12,21206.328472324436,0.6328649434913881,0.34037797134128234,0.0011977977957842415,3.116055821808684e-5,0.11505535015478179,4.522215902007301e-7,0.044599499631658546,0.20230936693969523,0.0010055232571607778,2.83085431648641e-5,4.1945327420347127e-7,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,38,2020-04-10
41,1943.5762188833935,0.0118302135563384,0.004466678878232015,6.750643568622812e-5,3.7845658140000627e-6,0.001412746882613846,1.8628843204639622e-7,7602.933103941287,0.47166981822061393,0.38147867984150813,0.0020301401658276157,8.138857147426637e-5,0.21563423746256297,1.7944510789455815e-6,11659.776552441324,0.02908294246645621,0.010807623976794592,2.635338089687599e-7,2.580924255784918e-9,0.0035567260936910953,2.124978687232917e-11,1943.594,7603.004,11659.82,0.005637635640823646,0.0030363982326849694,5.399794028866852e-5,3.147389153458727e-6,1.576644739373217e-7,0.022774135205509083,0.1524397993721982,0.0012583169794424742,5.785337090407682e-5,1.3708566942901803e-6,0.014185287584041362,0.0074028300734704615,2.1147816478285336e-7,2.1500796796835342e-9,1.800235061806338e-11,21206.285875266007,0.5125829742434086,0.39675298269653475,0.0020979101353228126,8.517571821252222e-5,0.2206037104388679,1.9807607607788503e-6,0.04259705843037409,0.16287902767835363,0.0013125263978959255,6.100291013721523e-5,1.52853917057812e-6,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,38,2020-04-10
42,1943.5710528555994,0.01337331483905097,0.006517005752272003,1.2994951763272425e-4,9.894908853730362e-6,0.0029163066976461674,6.726853306890449e-7,7602.9119689114905,0.3727960556318828,0.3904769840948876,0.0027795881238036973,1.540066558976192e-4,0.3258196977448257,4.756259581334177e-6,11659.763181795743,0.03346621290858114,0.01596496439027113,5.119802140570186e-7,6.795514431873464e-9,0.00738650810074053,7.716007411404344e-11,1943.594,7603.004,11659.82,0.0051660277940754895,0.0036229265113629193,8.677622097343945e-5,6.926880620405316e-6,4.863968986426486e-7,0.0211350297968238,0.12000879238555495,0.001353939418504078,8.714324715313174e-5,2.9618085023885953e-6,0.013370645581744611,0.00898737513961968,3.439202662548591e-7,4.773693058330022e-9,5.591028724171427e-11,21206.246203562834,0.4196355833795149,0.41295895423743073,0.0029100496216504785,1.6390836026578142e-4,0.3361225125432124,5.4290220720973356e-6,0.0396717031726439,0.13261909403653754,0.0014410595597437723,9.407490146659539e-5,3.4482613113184857e-6,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,38,2020-04-10
43,1943.5663999001265,0.014086290494759006,0.008328667069336711,2.0564216488742443e-4,1.9956685455109844e-5,0.004957785068522,1.758390916964217e-6,7602.892692704064,0.296875313100999,0.3757921259577494,0.0033495688824973567,2.4048301491000874e-4,0.4350400418815192,9.763100390586348e-6,11659.750800518857,0.035897163550197786,0.02066667438809855,8.179598923716534e-7,1.3804910460451843e-8,0.012634811232477663,2.0283530479814122e-10,1943.594,7603.004,11659.82,0.004652955472920439,0.003939979817212403,1.174408489531848e-4,1.1884402130025239e-5,1.0857055862751722e-6,0.01927620742662839,0.09519694995751216,0.0013401734724264034,1.1103067353462687e-4,5.006840809252171e-6,0.012381276885207626,0.009950326243590983,4.7130264495808664e-7,8.266148332172591e-9,1.2567523068409778e-10,21206.209893123047,0.3468587671459558,0.4047874674151847,0.003556029007277153,2.6045350527557903e-4,0.45263263818251886,1.1521694142855363e-5,0.036310439784756454,0.10908725601831554,0.0014580856240245463,1.229233418129843e-4,6.092672070758027e-6,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,38,2020-04-10
44,1943.5622599469013,0.014176157123563621,0.009782193563267186,2.873481837743029e-4,3.4145217704866056e-5,0.0074564615107026245,3.7474999459824297e-6,7602.875329148018,0.23815911266551987,0.34822929662717184,0.003725322287010465,3.3273771566487827e-4,0.5382073185032703,1.7064186353397135e-5,11659.739482213434,0.03679863303160836,0.024596672443155294,1.1542681257742483e-6,2.3794818015614653e-8,0.01912130259039663,4.347508835363519e-10,1943.594,7603.004,11659.82,0.004139953225148929,0.004050086596344314,1.432784720728069e-4,1.7527744047003785e-5,1.9891090290182127e-6,0.017363556045893347,0.0760797564813725,0.001264076797855449,1.280603450548745e-4,7.301085962810787e-6,0.011318305423628772,0.010416835942218199,5.824895001803951e-7,1.2309063338890014e-8,2.319155787382107e-10,21206.177071308353,0.28913390282069185,0.3826081626335943,0.004013824738910542,3.6690672818775994e-4,0.5647850826043695,2.0812121050263102e-5,0.03282181469467105,0.090546679019935,0.0014079377594284363,1.4560039816521718e-4,9.290426907407737e-6,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,38,2020-04-10
45,1943.5586087205365,0.013819258553880663,0.010835352675839927,3.6836307169418235e-4,5.21431813614814e-5,0.01030922378254558,6.938198214877584e-6,7602.8598306003205,0.1924147227927777,0.31468748340194314,0.00392198955969768,4.237175009187784e-4,0.6326947725995211,2.6713828236763305e-5,11659.729235169007,0.03654460517806416,0.02761643273149618,1.494766507118244e-6,3.661161077649175e-8,0.026602260892093593,8.095241961131751e-10,1943.594,7603.004,11659.82,0.0036512263648091903,0.004008124934492149,1.6305533909975333e-4,2.335434038074304e-5,3.1906982688951544e-6,0.015498547697461618,0.0612429375702038,0.0011560422130764926,1.3830310765654204e-4,9.64964188336617e-6,0.01024704442716029,0.010501072280704488,6.717888991414851e-7,1.6564525889874475e-8,3.7477331257682317e-10,21206.147674489865,0.2427785865247225,0.35313926880927926,0.004291847397898981,4.758972938910363e-4,0.6696062572741603,3.3652835975837005e-5,0.029396818489431098,0.07575213478540044,0.0013197693410753875,1.6167401256317494e-4,1.2840714925573902e-5,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,38,2020-04-10
46,1943.5552477691042,0.013299308200690934,0.011515156837252271,4.433660486006653e-4,7.326527605769184e-5,0.013409544117672884,1.1590415025398262e-5,7602.8453954896595,0.15711611665569677,0.279532393997969,0.003968261062963216,5.079784270965645e-4,0.7174411536576121,3.8606544827730406e-005,11659.719558593626,0.035858548989428585,0.029762756210872206,1.8179303923169226e-6,5.183706955682936e-8,0.03481823004310457,1.360100466136139e-9,1943.594,7603.004,11659.82,0.003360951432341608,0.003880901785531337,1.7663691901962465e-4,2.8931992013829085e-5,4.652216810520678e-6,0.014435110660997452,0.049733716798078365,0.0010353463248433336,1.4258463064872672e-4,1.18927165909671e-5,0.009676575380581198,0.010362631569216775,7.377883147121039e-7,2.0731221475671263e-8,5.505762700229639e-10,21206.12020185239,0.2062739738458163,0.3208103070460935,0.004413445041956198,5.812955402238132e-4,0.7656689278183896,5.0198319953594803e-5,0.02747263747392026,0.06397725015282647,0.0012127210321776704,1.715373538840315e-4,1.65454839777578e-5,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,38,2020-04-10
47,1943.552308212056,0.012542771097587797,0.011863862003853766,5.088243653928281e-4,9.661302633722125e-5,0.016661813246322606,1.790420434773061e-5,7602.832625300675,0.12914392205645162,0.24533641770586148,0.003896982679622048,5.817804707599109e-4,0.7923630765156204,5.2519901566696505e-5,11659.710883267968,0.034472832820682746,0.03110918805754458,2.1088218037417883e-6,6.888945992829235e-8,0.0435325313264031,2.1130725314984575e-9,1943.594,7603.004,11659.82,0.0029395570481938194,0.0036960941512969563,1.847092923882839e-4,3.394700827158195e-5,6.313789322332349e-6,0.012770188984177366,0.040742383583422526,9.139857062219019e-4,1.4203527704577634e-4,1.39133567389661e-5,0.00867532565825968,0.01006104182700552,7.825336319500031e-7,2.458211102625687e-8,7.529720653623185e-10,21206.0958167807,0.17615952597472215,0.28830946776725985,0.004407915866818618,6.784623865570605e-4,0.8525574210883461,7.042621898695862e-5,0.024385071690630866,0.054499519561725,0.0010994775322421357,1.7600686742838456e-4,2.0227899033363812e-5,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,38,2020-04-10
