time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
52,1828.162449042879,82.01800008124663,23.880057890485606,0.3656789103335314,0.026648733581771063,9.138523647005544,0.0026416944687032242,7007.904072661841,422.2182856092342,123.69533251174025,0.427585999192341,0.017958938868414178,49.74010763969137,6.56639434488858e-4,11158.059516082501,357.2573023367633,103.50791295558412,0.0032052928562283393,4.665686657984386e-5,40.99201591229343,7.63132848531942e-7,1943.594,7603.004,11659.82,57.77215292926826,16.98340571683643,0.2525031740636482,0.016201456100884182,0.001407958964863366,296.30824895067053,87.70817060385866,0.29357082113079125,0.01071741660307333,3.331786634299253e-4,252.404082563904,73.7831903901371,0.002220193689157894,2.856022046575939e-5,4.1233413754780613e-7,19994.12603778722,861.4935880272442,251.08330335780997,0.7964702023821008,0.044654329316765086,99.87064719899034,0.003299097036040614,606.4844844438428,178.47476671083217,0.5482941888835974,0.02694743292442327,0.0017415499624308392,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,42,2020-04-14
53,1720.1611960366579,156.89380055565735,47.200886416568906,0.7378688809268011,0.054700153416921624,18.539998936931408,0.005549019841552311,6462.669835249006,797.958280139922,242.6051232946094,0.8563168055575449,0.036310256903987634,99.87680245419898,0.0013317998044095546,10680.067648751405,690.2372672076605,205.88436189613105,0.006501092131773974,9.642311003568332e-5,83.6241230083589,1.6212030792662954e-6,1943.594,7603.004,11659.82,108.00125300622108,33.12545253181035,0.50494970575127,0.032933189737678,0.0029073253728490868,545.2342374128357,169.49424288214794,0.5833171386054383,0.021611803051146964,6.751603699206967e-4,477.9918673310967,145.01190246019956,0.00446273819080908,5.83469457631723e-5,8.580702307343534e-7,18862.89868003707,1645.0893479032397,495.6903716073094,1.60068677861612,0.09110683343094494,202.04092439948928,0.006882440849041132,1131.2273577501535,347.6315978741579,1.0927295825475174,0.054603339734588134,0.0035833438130005177,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,42,2020-04-14
54,1536.00982544875,279.88181956631894,89.4004100152497,1.4502213322364925,0.11033672565586913,36.72992467141084,0.011462240378983775,5560.212699652585,1392.724804864602,453.47620132718316,1.6675465763483854,0.0724359120834907,195.84762364335072,0.0026880238495089036,9845.032701309834,1253.740757808698,394.23778581123656,0.012870031776698173,1.957330285140706e-4,166.79568592785833,3.377568318658602e-6,1943.594,7603.004,11659.82,184.15137058790788,61.16335157724629,0.9766595182131375,0.06556562328917695,0.005913220537431464,902.4571355964208,307.6906108717408,1.1164792839114963,0.04267513345727146,0.001356224045099349,835.0349474415707,271.5314568405332,0.00870641106237037,1.1687357087230852e-4,1.7563652393923067e-6,16941.25522641117,2926.347382239619,937.1143971536694,3.1306379403615763,0.18296837076787392,399.3732342426199,0.014153641796811337,1921.6434536258994,640.3854192895203,2.101845213187004,0.10835763031732072,0.0072712009477702054,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,42,2020-04-14
55,1265.7213450201857,447.05629588640096,157.8670179310773,2.726829415688574,0.21655210499403751,69.98273768467979,0.023221956974515876,4302.504740119454,2146.445539565331,783.6417897588924,3.0922803957228946,0.14059486394521448,368.17369905592966,0.0053562407278565025,8566.46378730836,2063.4072324663252,708.9308941906471,0.02447850178952583,3.8720385942654466e-4,320.9932134338887,6.895130616820379e-6,1943.594,7603.004,11659.82,270.2884804285643,103.11400410848228,1.7843817878492234,0.1259614425323518,0.011759716595532101,1257.7079595331306,503.9872248324018,2.0044328912364064,0.08104430701248787,0.002668216878347599,1278.5689140014747,468.9024393438474,0.016141399090709534,2.266464538940939e-4,3.5175622981617768e-6,14134.689872448,4656.909067918057,1650.439701880617,5.8435883132009945,0.35753417279867855,759.1496501744981,0.028585092832989198,2806.5653539631694,1076.0036682847315,3.8049560781763394,0.20723239599873378,0.01443145103617786,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,42,2020-04-14
56,943.4006092773485,616.7100199370915,252.4362118479542,4.796778048900362,0.4073996606815173,125.79718298133938,0.04579824668496068,2919.7347276829405,2814.6441923129364,1214.4162876628347,5.3301158888243805,0.26083113233873434,649.6074301622364,0.010415157893278591,6937.037310036656,2972.6315348703492,1164.6009863172142,0.04381477389782106,7.366644495079514e-4,585.5056036242124,1.3713221890592647e-5,1943.594,7603.004,11659.82,322.3207357428372,152.66701169214667,2.9921061708513674,0.2287560239478538,0.022576289710444803,1382.7700124365138,714.5713596889082,3.2726177015164226,0.14466679534346263,0.005058917165422089,1629.4264772717033,720.2021748676793,0.027689102164677706,4.176415028191237e-4,6.818091273772268e-6,10800.172646996945,6403.985747120377,2631.453485828003,10.170708711622563,0.6689674574697596,1360.9102167677881,0.056227117800129865,3334.5172254510544,1587.440546248734,6.292412974532468,0.3738404607941356,0.027642024967140664,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,42,2020-04-14
57,639.1132699920604,727.0293352060708,359.0718431663007,7.744309364504065,0.7228075501902346,209.8254593215097,0.08697539936441788,1752.8860649274907,3122.8386350322785,1661.3023922299733,8.379618702578373,0.4544863389300196,1058.1233080452032,0.01949472355040103,5249.792643464211,3699.113771836074,1715.1765518906875,0.07241610043959541,0.0013273121769224936,995.6632630791987,2.6317213600706864e-5,1943.594,7603.004,11659.82,304.2873392852881,193.96802401630885,4.497721276168445,0.3845495777764494,0.0411771526794572,1166.8486627554498,858.6542200361077,4.748324611936192,0.23750225255524396,0.009079565657122438,1687.2446665724447,960.7624296067197,0.042935079432087964,7.166876445156807e-4,1.2603991710114217e-5,7641.791978383762,7548.981742074424,3735.5507872869616,16.19634416752203,1.1786212012971766,2263.612030445912,0.10649644012841962,3158.3806686131825,2013.3846736591363,9.288980967536725,0.622768517976209,0.050269322328289755,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,42,2020-04-14
58,405.88047002329233,747.5103594132919,455.0086385688356,11.380364847760305,1.1950887148489175,322.4617513095067,0.15732712246455474,972.1179768060445,3017.8476605510746,2018.2427343488655,11.943319373835186,0.73537418873083,1583.0822342828958,0.03470044855842836,3800.0362871210123,4033.9056669725883,2260.710751711569,0.10943587522782772,0.0022373466106622307,1565.055572741075,4.8231917884445255e-5,1943.594,7603.004,11659.82,233.23279996876806,212.75177576154692,6.0161093301659445,0.5904106755928874,0.07035172310013686,780.7680881214462,885.7590626026501,6.098099516194479,0.3543193495575499,0.015205725008027332,1449.756356343199,1114.964461206685,0.0596034043197748,0.001129181476577125,2.191470428373839e-5,5178.034733950349,7799.263686936954,4733.96212462927,23.43312009682332,1.9327002501904098,3470.5995583334775,0.19207580294086754,2463.7572444334132,2213.4752995708823,12.173812250680198,0.9458592066270144,0.08557936281244793,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,42,2020-04-14
59,251.53114865298195,694.5141651280545,521.9654382329912,15.278411912382662,1.8340490755031793,458.20171732553496,0.2690696725518115,525.6811262409466,2650.5528725471154,2222.2783543929113,15.534579843394829,1.1022107921011024,2188.7965458752733,0.058310308262581004,2710.070789824615,3971.9543561377295,2700.454317184046,0.15142791841134948,0.003509610913060969,2277.185515556025,8.376826000486012e-5,1943.594,7603.004,11659.82,154.34932137031038,207.34551565554776,7.230184532241563,0.8265903462561728,0.11174255008725678,446.43685056509787,813.731638569057,7.030740122422094,0.4808533573367473,0.023609859704152643,1089.9654972963972,1151.916808131256,0.07454459765557973,0.0016276277236028987,3.553634212041486e-5,3487.2830647185438,7317.021393812899,5444.698109809949,30.96441967418884,2.9397694785173427,4924.183778756834,0.3274637490743974,1690.7516692318054,2172.9939623558607,14.335469252319237,1.309071331316523,0.13538794613352984,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,42,2020-04-14
60,154.59360866878262,605.1721565951846,553.7448006501318,18.94767548554917,2.620610089707002,608.0810725299536,0.4340759806917763,283.2451916655082,2199.3592027795908,2270.652701942622,18.68479941335101,1.5376410780239032,2830.432107944201,0.09235517671082215,1927.4337602376186,3659.2212302499834,2980.2453636113078,0.1936195947614757,0.00513174709418285,3092.7207571214885,1.3743774265313017e-4,1943.594,7603.004,11659.82,96.93753998419933,186.2795485170693,7.9569418943659285,1.0636276391944879,0.16500630813996475,242.4359345754384,693.629604342963,7.440793256474228,0.5998397927273378,0.034044868448241145,782.6370295869965,1095.3701554747427,0.08536829650221792,0.002158831007604585,5.3669482648270055e-5,2365.2725605719093,6463.752589624759,5804.642866204062,37.82609449366166,4.163382914825088,6531.2339375956435,0.5265685951452516,1122.0105041466343,1975.279308334775,15.483103447342375,1.6656262629294303,0.19910484607085416,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,42,2020-04-14
61,98.05532790423729,503.3221572653718,553.2938480936488,21.994271560610358,3.5116760644687264,762.754870843176,0.6618482684877682,159.8826015084159,1758.3804148461977,2194.615757584332,21.08088340663767,2.0133648530550468,3467.892717539588,0.1382602617807044,1405.7070970445116,3199.2046145923787,3090.8043104069784,0.23153476851521412,0.007037313179406527,3963.865192626136,2.1324829738639673e-4,1943.594,7603.004,11659.82,56.538280764545334,158.3882800943581,8.180407911812845,1.27352468047682,0.22777228779599196,123.36259015709228,564.3413780904854,7.384554644234175,0.697408649732131,0.045905085069882265,521.726663193107,981.7432788507117,0.09118860640486526,0.0026636716325563418,7.581055473326656e-5,1663.6450264571647,5460.907186703948,5838.713916084959,43.30668973576324,5.5320782307031795,8194.5127810089,0.8003217785658591,701.6275341147447,1704.472937035555,15.656151162451884,1.9735970018415074,0.2737531834206075,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,42,2020-04-14
62,65.00294290474494,406.62693332655044,528.0742794176261,24.18381714747441,4.450869614581773,914.2970434863593,0.9581141026637433,95.9227752115458,1376.1810231984994,2035.028943144602,22.588547236007052,2.4971561864975884,4071.5889022059687,0.19665281688653827,1059.9859427033466,2701.9431444922375,3052.97609408957,0.2618729150842494,0.009121527448298748,4844.64351015501,3.141172992714792e-4,1943.594,7603.004,11659.82,33.05238499949235,129.7476089383137,7.980992508407906,1.4366616511843895,0.2962658341759751,63.95982629687009,446.15921794456847,6.98519065974116,0.7657807087459791,0.058392555105833854,345.72115434116495,842.9826244413061,0.09219623232389619,0.0030929042877430447,1.0086900188508249e-4,1220.9116608196373,4484.7511010172875,5616.079316651798,47.034237298565714,6.95714732852766,9830.529455847338,1.155081036849553,442.7333656375274,1418.8894513241883,15.058379400472962,2.2055352642181116,0.35475925828369403,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,42,2020-04-14
