time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
52,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.01219759,0.000717531,0.2828658,0.03118144,0.5956709,0.1684949,0.05511703,0.01857388,0.05,8.79e-06,0.1,0.2260587,8.78554e-05,3.97e-05,52,2020-04-24
53,1943.0286753783084,0.5100144618603865,0.051015072244511614,2.2357692471682437e-4,3.6334311457529064e-6,0.004067824917793305,5.2313660248494716e-8,7600.452967742776,3.059360634660552,0.439346916778269,5.920386715190316e-4,6.4729436892838415e-6,0.05172615409157498,4.007463555133765e-8,11657.98436212243,1.6664527736724952,0.15662929779135412,1.0438427482116203e-6,2.8945086932930287e-9,0.012554759363996047,6.812229345146674e-12,1943.594,7603.004,11659.82,0.5653246216916159,0.055310159831229444,2.3673247136975423e-4,3.7212542284183282e-6,5.2313660248494716e-8,2.5510322572235964,0.4916716225630444,6.38235308033319e-4,6.669653255741203e-6,4.007463555133765e-8,1.8356378775697522,0.16918510389725694,1.1030953677565344e-6,2.962630977245703e-9,6.812229345146674e-12,21201.466005243514,5.235827870193433,0.6469912868141348,8.166594389840676e-4,1.0109269343730041e-5,0.06834873837336433,9.239510802917751e-8,4.9519947564849645,0.7161668862915308,8.760708747708298e-4,1.0393870115136777e-5,9.239510802917751e-8,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.01219759,0.000717531,0.2828658,0.03118144,0.5956709,0.1684949,0.05511703,0.01857388,0.05,8.79e-06,0.1,0.2260587,8.78554e-05,3.97e-05,52,2020-04-24
54,1939.979540303743,3.1392309213212743,0.4185409555608018,0.002831557856960853,7.930888025609765e-5,0.05377484139115773,2.111247353472157e-6,7586.101193703105,15.272674440731874,2.259660787805353,0.00400700502124184,7.007007675853929e-5,0.36639321333540487,7.79920397975454e-7,11646.94965906077,11.232114327815882,1.449891480546648,1.5050076568105184e-5,7.171321848352256e-8,0.18832000876879815,3.095865934995375e-10,1943.594,7603.004,11659.82,3.0491350745653563,0.41991861510446826,0.0028877317697509662,7.91319444520699e-5,2.058933693223662e-6,14.351774039671,2.1384602335996767,0.0038806188906518276,6.722872529238946e-5,7.398457624241164e-7,11.034703061659457,1.469041507516069,1.54431628885878e-5,7.184645343471178e-8,3.027743641543908e-10,21173.03039306762,29.64401968986903,4.128093223912803,0.006853612954770798,1.4945067023312047e-4,0.6084880634953608,2.8914773380411102e-6,28.435612175895812,4.0274203562202135,0.006783793823291382,1.4643251619789408e-4,2.7990822300119327e-6,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.01219759,0.000717531,0.2828658,0.03118144,0.5956709,0.1684949,0.05511703,0.01857388,0.05,8.79e-06,0.1,0.2260587,8.78554e-05,3.97e-05,52,2020-04-24
55,1923.161855927218,17.556961726259733,2.4841229410849546,0.019087523774431132,6.587208393425102e-4,0.3712899473738099,2.3213450243857005e-5,7506.932290045532,83.01719273752683,12.020922767414609,0.021672099429299718,4.235339366661169e-4,2.0114929544830082,5.861673693832222e-6,11585.32480477902,64.13744844775546,8.975054141339285,1.0790624818274837e-4,6.41666669429337e-7,1.3825840802853726,3.6871634009205194e-9,1943.594,7603.004,11659.82,16.817684376524994,2.3999535715865363,0.01842956874014797,6.148379013189839e-4,2.1102202890384847e-5,79.16890365757354,11.424385360778587,0.020286097122917224,3.784080532586326e-4,5.081753295856768e-6,61.62485428175023,8.71952016181065,1.0493075599493786e-4,6.037292190147339e-7,3.377576807420982e-9,21015.41895075177,164.71160291154203,23.480099849838847,0.040867529451913596,0.0010828964426780564,3.765366982142191,2.9078811101090147e-5,157.61144231584876,22.543859094175772,0.038820596619060135,9.938496837966313e-4,2.6187333763049037e-5,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.01219759,0.000717531,0.2828658,0.03118144,0.5956709,0.1684949,0.05511703,0.01857388,0.05,8.79e-06,0.1,0.2260587,8.78554e-05,3.97e-05,52,2020-04-24
56,1834.5290128033046,93.15322013629962,13.639321392951603,0.1097365726662766,0.004110837347983362,2.158432952989919,1.6530444063614564e-4,7092.498823855229,436.17486101386777,64.35727379662185,0.11659815779449398,0.002321419346699957,10.854087419410785,3.433772487455255e-5,11256.798396285454,344.6900445071656,50.07812968944986,6.364441659580371e-4,4.157767514414914e-6,8.252788888451205,2.754417711555675e-8,1943.594,7603.004,11659.82,88.63284312391352,13.036584713873623,0.10369642304462631,0.0036906559276256756,1.4209099039228862e-4,414.4334661903031,61.27579791396215,0.10903970792701762,0.002037662389583116,2.8476051180720323e-5,328.5264084935661,47.973812434155946,6.036313374182705e-4,3.7546709821490878e-6,2.385701371463623e-8,20183.826232943986,874.018125657333,128.0747248790233,0.2269711746267286,0.006436414462197734,21.265309260851907,1.9966970968781375e-4,831.5927178077827,122.28619506199172,0.2133397623090622,0.005732072988190941,1.705908985867236e-4,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.01219759,0.000717531,0.2828658,0.03118144,0.5956709,0.1684949,0.05511703,0.01857388,0.05,8.79e-06,0.1,0.2260587,8.78554e-05,3.97e-05,52,2020-04-24
57,1461.9907771878734,403.3648602221283,66.28603448172791,0.5724757783539017,0.022760272635668446,11.356108400604748,9.836566767323577e-4,5402.683623688837,1838.1721416392681,306.980769177981,0.593838296374967,0.012258187844612656,55.56118181463775,1.8719505130684763e-4,9805.177008948007,1560.4166574149976,249.92522615667204,0.003387978083137973,2.3521173753131546e-5,44.297695812615515,1.6844979963047856e-7,1943.594,7603.004,11659.82,372.5382356154312,62.326595529602514,0.5335263708874911,0.02002326811399224,8.183522360962121e-4,1689.815200166392,287.8179195409916,0.5512630561852913,0.01068708093607092,1.528573264322951e-4,1451.6213873374472,235.89477442961515,0.0031669831664572204,2.077246246386423e-5,1.4090562251492182e-7,16669.851409824718,3801.9536592763943,623.1920298163809,1.1697020528120068,0.035041981654034236,111.21498602785802,0.001171020177838836,3513.9748231192707,586.0392895002093,1.0879564102392396,0.030731121512527024,9.713504681510221e-4,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.01219759,0.000717531,0.2828658,0.03118144,0.5956709,0.1684949,0.05511703,0.01857388,0.05,8.79e-06,0.1,0.2260587,8.78554e-05,3.97e-05,52,2020-04-24
58,697.6245568765573,970.8522991718045,224.51528675011556,2.3769119205711995,0.10795497034503507,48.111857137041795,0.005133173565084349,2252.6554942934267,4123.321074902449,996.9174111281008,2.3952535383000804,0.056569332989598646,228.6572582314523,9.38573277388574e-4,6281.177204756553,4270.670033020303,912.0078235440861,0.01473471305929125,1.1508199972812192e-4,195.95008798287503,9.011250988526035e-7,1943.594,7603.004,11659.82,764.366220311316,196.87878136163988,2.1302472545186557,0.09216082093001343,0.004149516888351991,3150.02812939541,864.879196132229,2.1338775494661535,0.04799934538992995,7.513782260817263e-4,3523.999804191454,813.7464285861488,0.013324486555497315,9.88875789672019e-5,7.326752992221249e-7,9231.457255926536,9364.843407094557,2133.4405214223025,4.786900171930571,0.16463938533436184,472.7192033513691,0.006072647967571775,7438.39415389818,1875.5044060800178,4.277449290540306,0.14025905389891058,0.004901627789732939,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.01219759,0.000717531,0.2828658,0.03118144,0.5956709,0.1684949,0.05511703,0.01857388,0.05,8.79e-06,0.1,0.2260587,8.78554e-05,3.97e-05,52,2020-04-24
59,187.95841900359255,1162.7200398434222,446.24555552471094,6.601165243852846,0.3829168142121705,139.66414348295854,0.021760087251375678,499.69274357776123,4580.74054463649,1878.5411084398256,6.389781676849454,0.19442598905739925,638.4415321781946,0.003863501817959832,2909.562906727865,6108.023309771792,2030.7752339161473,0.044296287651207494,4.3145485151087907e-4,611.4138178689387,3.9727538785711265e-6,1943.594,7603.004,11659.82,509.6661378729648,317.79839720134703,5.294989916541123,0.30287476304161637,0.01662691368629133,1752.9627507156656,1295.5432809816248,5.048821374576134,0.15221390223933434,0.002924928540571258,3371.6142980286877,1534.2610212771988,0.03650335738351524,3.470891395799498e-4,3.071628779718523e-6,3597.2140693092188,11851.483894251704,4355.561897880684,13.035243208353508,0.5777742581210806,1389.519493530092,0.02562756182321408,5634.243186617318,3147.6026994601707,10.380314648500772,0.45543575442053064,0.019554913855642307,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.01219759,0.000717531,0.2828658,0.03118144,0.5956709,0.1684949,0.05511703,0.01857388,0.05,8.79e-06,0.1,0.2260587,8.78554e-05,3.97e-05,52,2020-04-24
60,39.18084149399115,998.6451029214746,606.4627681219049,12.631061881792013,0.9757361584757117,285.6283466826315,0.07014273973080842,87.74900632405493,3786.603438271275,2455.9388493999686,11.79831782864056,0.4802040573747365,1261.422071152644,0.012112966040323725,1195.2083297472086,6049.999869728537,3067.213301359325,0.09218667230190297,0.0011746640150924886,1347.3051243472037,1.3481407498908515e-5,1943.594,7603.004,11659.82,148.7775775096014,312.852514431549,8.412804510263202,0.6740431416312361,0.04838265247943274,411.94373725370633,1206.0808436189213,7.668418726159688,0.3262712246392364,0.008249464222363893,1714.3545769806565,1772.378017023911,0.06465629864639515,8.382956997849835e-4,9.508653620337388e-6,1322.1381775652546,10835.248410921287,6129.614918881199,24.521566382734477,1.4571148798655407,2894.3555421824794,0.08226918717863106,2275.0758917439643,3291.3113750743814,16.145879535069284,1.0011526619702575,0.056641625355416975,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.01219759,0.000717531,0.2828658,0.03118144,0.5956709,0.1684949,0.05511703,0.01857388,0.05,8.79e-06,0.1,0.2260587,8.78554e-05,3.97e-05,52,2020-04-24
61,8.605321663951795,776.0912484227129,674.6008903130576,18.878136955763377,1.9154890613994613,463.32715211547594,0.175761467639552,17.043069097637616,2904.6371364822944,2669.020322706338,17.183943371535715,0.9190968981665328,1995.1707985621467,0.0296328818791325,517.4149375801418,5123.081591464538,3695.2097649228613,0.14800841194217382,0.002452963933379644,2323.963209065339,3.5591243395986605e-5,1943.594,7603.004,11659.82,30.575519830039358,253.12937432880113,10.196168393808335,1.1170634411903406,0.10561872790874358,70.70593722641732,952.672239015398,9.02122492790479,0.5248907518905814,0.017519915838808776,677.7933921670668,1604.711670431066,0.0858097051854296,0.0014993982772579378,2.2109835897078092e-5,543.0633283417312,8803.809976369546,7038.830977942257,36.210088739241264,2.8370389234993736,4782.461159742962,0.2054299407620805,779.0748492235235,2810.5132837752653,19.303203026898554,1.64345359135818,0.12316075358344943,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.01219759,0.000717531,0.2828658,0.03118144,0.5956709,0.1684949,0.05511703,0.01857388,0.05,8.79e-06,0.1,0.2260587,8.78554e-05,3.97e-05,52,2020-04-24
