time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
118,1744.710702369211,40.2934198517827,34.269618015027646,1.8077124702561504,0.6898320920528892,121.28607347037519,0.5366417312941134,6674.97291195982,186.41830030273164,159.19485219106184,1.7913322706181016,0.32274459268883215,581.216645499649,0.08721318343672257,10914.406944147126,152.99942760522978,129.34472791476256,0.010881572692013425,6.813945904571222e-4,463.05724912186923,8.82437247357976e-5,1943.594,7603.004,11659.82,13.065102519312632,11.253272436003847,0.5420318603829491,0.13296199532904607,0.04952342164571294,60.20784848487074,52.10428889108428,0.5355290243475435,0.06199002850488684,0.007984476152193845,49.89946762204454,42.680508640782904,0.0032772206998613264,1.3202486572501585e-4,8.203194659873794e-6,19334.090558476157,379.7111477597441,322.80919812085205,3.6099263135662656,1.0132580793321784,1165.5599680918933,0.6239431584555718,123.17241862622791,106.03806996787102,1.080838105430354,0.19508404869965792,0.05751610099256666,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
119,1731.1189784071064,42.11287784275965,36.00345828301544,1.9126499073390797,0.7412410320329114,131.11485673172572,0.5899377960206811,6612.455589843481,194.51574739337067,167.01519007480272,1.8931430101194158,0.34651050754714685,627.6820201420426,0.09579902864277005,10862.351888609443,160.29906219204884,136.17235831972005,0.011533034841293706,7.330831685725337e-4,500.98432767831423,9.708245710940831e-5,1943.594,7603.004,11659.82,13.591723962104652,11.772265971127702,0.5699431634853268,0.1408351683417508,0.05329606472656767,62.51732211633862,54.41987502569958,0.5623385164744724,0.06558753704651865,0.00858584520604748,52.055055537683074,44.75542095086402,0.0034529801863108223,1.4007590185152705e-4,8.838732373610717e-6,19205.92645686003,396.9276874281792,339.1910066775382,3.817325952299789,1.0884846227486307,1259.7812045520825,0.6858339071205606,128.16410161612635,110.9475619476913,1.13573466014611,0.20656278129012098,0.06189074866498876,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
120,1717.0102935025109,43.92959131082909,37.75844251361433,2.0194272050802904,0.7941457307128649,141.43498004072967,0.647119696522661,6547.687735607673,202.5569851407159,174.89815300127896,1.996398489600544,0.37091642800446134,676.3888083026226,0.10500303011021714,10808.159719687856,167.6429835786596,143.12384574001302,0.012199060451508618,7.864407479042844e-4,540.8803589145103,1.0657775586478354e-4,1943.594,7603.004,11659.82,14.10868490459552,12.291971436526083,0.5982495661518034,0.14885102640007203,0.05718190050197991,64.76785423580804,56.72661648846281,0.5894193240496661,0.06923857964853095,0.009204001467447084,54.192168921586926,46.84824753497617,0.003632236947924861,1.4831056688549744e-4,9.495298755375232e-6,19072.85774879804,414.1295600302046,355.7804412549063,4.028024755132343,1.1658485994652306,1358.7041472578626,0.7522293043887429,133.0687080619905,115.86683545996506,1.1913011271493943,0.21823791661548847,0.06639539726818237,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
121,1702.3979574760663,45.73258723048082,39.52721277785552,2.127887297965521,0.8484962123335549,152.25156197959012,0.7082970257082175,6480.74533872652,210.48952399377754,182.8073994252846,2.100913807658839,0.39593259460745484,727.3500502177575,0.11484123439972233,10751.862391437944,174.99210044236506,150.17436479074468,0.012878990132608497,8.414389142279949e-4,582.7773061495863,1.1675030891763743e-4,1943.594,7603.004,11659.82,14.61233602644461,12.809340106792881,0.6268410494661911,0.1570007962053797,0.06117732918555652,66.9423968811534,59.00985802809177,0.6166550975139614,0.07293802553847296,0.009838204289505187,56.297328249911516,48.948211386206054,0.0038144036181446917,1.5672369685224065e-4,1.017255305285389e-5,18935.00568764053,431.21421166662344,372.5089769938848,4.241680095756968,1.2452702458552376,1462.378918346934,0.8232550104168574,137.85206115750952,120.76740952109071,1.2473105505982973,0.23009554544070493,0.07102570602811456,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
122,1687.2990659849504,47.510323940493556,41.30144507516496,2.2377945170237874,0.9042342856224097,163.5675608059758,0.7735753907690017,6411.721858069947,218.2587159918389,190.70232180092748,2.2064267916098297,0.4215252097076181,780.5678232566039,0.12532887937048887,10693.506102774032,182.30463041350197,157.29522065545035,0.013571689654386047,8.980419493832887e-4,626.6994488049963,1.2762041081362002e-4,1943.594,7603.004,11659.82,15.098891491115864,13.321154781103125,0.6555898029782424,0.16526957455364175,0.06527836506078422,69.02348065657225,61.25428865851089,0.643912551837521,0.07667789733917749,0.010487644970766541,58.35628866391198,51.04375869277507,0.0039987806040799835,1.653040541151217e-4,1.0870101895982587e-5,18792.52702682893,448.07367034583444,389.2989875315428,4.457792998288003,1.3266575372794112,1570.834832867576,0.8990318905503042,142.4786608116001,125.61920213238909,1.3035011354198434,0.24211277594693437,0.07577688013344674,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
123,1671.7345617693682,49.25078170877068,43.071949500261425,2.348839347904889,0.961289102990051,175.3835229520794,0.8430556186252657,6340.728275291007,225.8082572080867,198.5385874153072,2.312603414463063,0.4476544251106877,836.032141984038,0.13648026199310084,10633.15180542066,189.5363358475855,164.45413325790915,0.014275572318327873,9.562022610907553e-4,672.6623544914211,1.3920783998474192e-4,1943.594,7603.004,11659.82,15.564504215582247,13.824046447305122,0.6843537098842222,0.17363668424236559,0.06948022785626395,70.99358277894044,63.44404156269263,0.6710451680229875,0.08044756143969506,0.011151382622611977,60.354297353371294,53.12259191928777,0.004184574732315495,1.7403460341868342e-4,1.1587429171121895e-5,18645.614642481036,464.59537476444285,406.0646701734778,4.675718334686279,1.4098997303618295,1684.0780194275385,0.9796750884583513,146.91238434789398,130.3906799292855,1.3595834526395252,0.2542582802854793,0.08064319790804705,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
124,1655.7292352791098,50.941582935768565,44.828781644219625,2.4606432169149453,1.0195735333268365,187.69735071684997,0.916832673810413,6267.892845709024,233.08082493707275,206.26873279786327,2.4190433188176343,0.4742727275432538,893.7199719480323,0.14830856165327752,10570.87551375955,196.64087159905236,171.61556099189607,0.01498862066604913,0.0010158565596790974,720.6718976405865,1.5153168581933757e-4,1943.594,7603.004,11659.82,16.005326490258312,14.314525263260428,0.7129774681954713,0.18207600516864855,0.07377705518514732,72.83542958198268,65.56286185299663,0.6978945710255475,0.08423390900888043,0.011828299660176678,62.27629166111001,55.17175590964314,0.0043709034864071,1.8289275693429217e-4,1.2323845834595653e-5,18494.497594747685,480.6632794718937,422.713075433979,4.894675156398629,1.4948621174297694,1802.0892203054686,1.0652927671495098,151.117047733351,135.0491430259002,1.4152429427074258,0.26649280693446326,0.08561767869115859,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
125,1639.311657561778,52.570139560960456,46.56136306255281,2.5727635878099644,1.0789814013473964,200.50410049923775,0.9949943263136571,6193.360522787406,240.0188316786003,213.84279981202383,2.5252857029363995,0.5013237460389973,953.594410647504,0.16082562549682525,10506.768379019426,203.57024494037168,178.74105687692585,0.01570840944446689,0.0010769228348010264,770.7233692208627,1.6461013091212094e-4,1943.594,7603.004,11659.82,16.417577717331824,14.789021092139933,0.7412943773860031,0.19055642132830874,0.07816165250324414,74.53232292161829,67.59431618009074,0.7242925562023875,0.08802159301783974,0.012517063843547727,64.10713474012482,57.1777613988055,0.0045568032994131044,1.9185072604976724e-4,1.3078445092783376e-5,18339.44055936861,496.1592161799324,439.1452197515025,5.113757700190831,1.5813820702211947,1924.8218803676043,1.1559845619413944,155.05703537907493,139.56109867103618,1.4701437368878039,0.27876986507219825,0.09069179479188465,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
126,1622.51404307989,54.12382623132941,48.25860650203265,2.6847000322570045,1.1393853720401728,213.79581911792462,1.0776196645262406,6117.292053075106,246.5652865509106,221.20898971794122,2.6308162003800333,0.5287413768670516,1015.6040713472414,0.17404173155952996,10440.936511050262,210.2753841714049,185.7896458603474,0.016432134039628652,0.0011392979142066297,822.800709025825,1.7846020356372447e-4,1943.594,7603.004,11659.82,16.797614481888104,15.24392781151915,0.7691285839095595,0.19904220601787856,0.08262533821258344,76.0684697122997,69.5220148399894,0.7500635527171658,0.09179323757255695,0.013216106062704708,65.8318679691638,59.126728738130566,0.004741240713594488,2.008758059216363e-4,1.3850072651603522e-5,18180.74260720526,510.9644969536449,455.25724208032125,5.3319483666766665,1.6692660468214309,2052.200599490991,1.2518398562893343,158.6979521633516,143.8926713896391,1.5239333773403199,0.29103631939635716,0.09585529434793975,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
127,1605.3720426639047,55.59017129346378,49.90905856820597,2.7959007686640027,1.2006355435010032,227.56141370620915,1.1647774560511774,6039.862745823331,252.6647240238428,228.31439309956198,2.7350742502085916,0.5564492557084857,1079.6826482168242,0.18796533052928321,10373.500544605648,216.70679082572892,192.7182719196761,0.017156641309805046,0.0012028556666266786,876.8758400544691,1.9309750034687392e-4,1943.594,7603.004,11659.82,17.142000415985194,15.675655353850821,0.7962970456416708,0.20749347494676312,0.08715779152493686,77.42930725177484,71.32986977884264,0.7750268215144831,0.09552968107972036,0.01392359896975326,67.43596644461468,61.00455979029067,0.004923121675207135,2.0993072025153703e-4,1.463729678314945e-5,18018.73533309288,524.9616861430355,470.9417235874441,5.548131660182399,1.7582876548761155,2184.1199019775026,1.3529358840808074,162.00727411237472,148.01008492298413,1.576246988831361,0.30323308674673505,0.10109602779147327,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
128,1587.9244720398356,56.95705654786396,51.50105310068215,2.905769808213229,1.2625587182964835,241.78656532987227,1.2565244552362365,5961.260958528783,258.26415277316056,235.10576003993262,2.8374610380231426,0.5843605583871595,1145.748704279424,0.20260278229603718,10304.594951170398,222.8152485147077,199.48229443085822,0.0178784642095304,0.0012674458319358848,932.9081514380981,2.0853589461094834e-4,1943.594,7603.004,11659.82,17.447570624069158,16.080685369668984,0.8226120842760842,0.2158667753731161,0.09174699918505902,78.60178729454856,73.0023585452308,0.798999154861902,0.09921027941262303,0.014637451766753962,68.9055934352491,62.79713574627033,0.0051013050587243435,2.189741079499495e-4,1.543839426407443e-5,17853.780381739016,538.0364578357322,486.089107571473,5.761109310445902,1.8481867225155788,2320.443421047394,1.4593357734268846,164.95495135386682,151.88017966117013,1.6267125441967105,0.3152960288936891,0.10639988934607705,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
129,1570.2129676026686,58.21293007220891,53.02288193124662,3.0136751016914443,1.3249582461891232,256.45368342292863,1.3529036230665137,5881.686253811378,263.31404486802234,241.53034095712377,2.9373484202869076,0.6123780844704066,1213.7056757762437,0.2179580824812092,10234.367073356798,228.5526029109026,206.0360606949323,0.01859386228810184,0.0013328933580040202,990.8441114944944,2.2478722418288084e-4,1943.594,7603.004,11659.82,17.711504437166923,16.455630912821967,0.8478837870925637,0.2241155104125931,0.09637916783027722,79.57470471740453,74.52481262254275,0.8217975030973793,0.10281313997090585,0.015355300185172033,70.22787781360057,64.49052341740565,0.005274614514320744,2.2796082178746523e-4,1.6251329571932493e-5,17686.266294770845,550.0795778511339,500.5892835833027,5.969617384266454,1.9386692240175338,2461.0034706936667,1.5710864927719057,167.51408696817202,155.47096695277037,1.6749559047042637,0.3271566112052864,0.11175071934502119,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
130,1552.2815820303185,59.34701568671663,54.46297599674606,3.118957353324495,1.3876145443400931,271.54191202083234,1.4539423677220633,5801.347308119709,267.7692829985235,247.53675979703533,3.034088426605917,0.6403946647641855,1283.4421333968437,0.23403259652472874,10162.975900586955,233.87256195089697,212.3335339975865,0.019298866764826377,0.0013989983747421145,1050.6170637384434,2.4186097574973935e-4,1943.594,7603.004,11659.82,17.93138557235011,16.79729995784239,0.8719230253245474,0.23219065119008675,0.10103874465554963,80.33894569166932,75.88370756116814,0.8432420853251021,0.10631548238830552,0.016074514043519533,71.39117276984325,66.07121372984889,0.0054418551248581895,2.3684253240668264e-4,1.7073751566858516e-5,17516.604790736983,560.9888606361371,514.3332697913679,6.1723446466952385,2.0294082074790207,2605.6011091561195,1.6882168252225418,169.66150403386268,158.75222124885943,1.7206069657745078,0.33874297611079895,0.11713033245063602,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
131,1534.1763540420316,60.34949871520986,55.81008113635595,3.2209389373701445,1.4502862240139915,287.0271899775166,1.5596509675020622,5720.459754695652,271.5899712547597,253.0758416368134,3.1270226962895813,0.6682938451765427,1354.8322910449356,0.2508248263795235,10090.590684513158,238.73144151989877,218.3289253011122,0.019989327648025645,0.001465536779895331,1112.1472340374069,2.5976399396329295e-4,1943.594,7603.004,11659.82,18.10522798828697,17.10274495979374,0.8945445697767314,0.240041649337207,0.10570859977999891,80.88755342405693,77.06686516782077,0.8631593794776553,0.10969407373166255,0.016792229854794782,72.38521607379698,67.52633650479518,0.005601832628974255,2.4556858728874936e-4,1.7903018213553598e-5,17345.22679325084,570.6709114898683,527.2148480742816,6.367950961307751,2.1200456059704296,2754.006715059859,1.810735557875549,171.37799748614088,161.6959466324097,1.7633057818833608,0.3499812916561583,0.12251873265300725,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
132,1515.9448072297412,61.211721363518485,57.053448896482784,3.318934264801855,1.5127116677302141,302.8823556396635,1.6700209380622704,5639.2437131862425,274.74226989481224,258.10149551907807,3.215493289716507,0.6959507942324553,1427.7367471422217,0.26833017370337686,10017.389276847278,243.08896623512342,223.97740164039718,0.0206609698463595,0.001532261216991806,1175.3418835459647,2.7850017273080253e-4,1943.594,7603.004,11659.82,18.23154681229039,17.369324163981766,0.9155697196787279,0.24761679400131273,0.11036997056020814,81.21604150940948,78.06374286935693,0.8813849477090663,0.11292543509102472,0.017505347323853337,73.20140766587974,68.84388295065509,0.005753366693765086,2.540862247715615e-4,1.8736178767509576e-5,17172.57779726326,579.0429574934542,539.132346055958,6.555088524364722,2.2101947231796615,2905.96098632785,1.9386296119383781,172.6489959875796,164.27694998399377,1.8027080340815593,0.360796315317109,0.127894054062829,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
133,1497.6354466677105,61.926340363544156,58.18301501313517,3.4122598849572894,1.57461117540392,319.0773032510994,1.785023644149763,5557.9213730516385,277.1990299552932,262.57151839610486,3.298853026313888,0.7232334597532439,1502.003451365689,0.28654074521412554,9943.556378646428,246.90896769816933,229.23577123996606,0.02130944955561842,0.001598902660680187,1240.0956759930375,2.980701819643666e-4,1943.594,7603.004,11659.82,18.309360562030633,17.594741562004963,0.9348292708616548,0.25486419108063135,0.11500270608749252,81.32234013460402,78.86558007412305,0.8977661546092431,0.11598629612169697,0.018210571510748674,73.83289820084974,70.01289673780383,0.005895310429739334,2.6234153602402077e-4,1.957000923356406e-5,16999.113198365776,586.0343380170067,549.9903046492061,6.732422360826796,2.299443537817844,3061.1764306098257,2.071862459545853,173.4645988974844,166.47321837393184,1.8384907359006373,0.37111282873835233,0.13323284760747475,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
134,1479.297196922724,62.48747101918525,59.189585188832496,3.5002456667235538,1.6356897868769906,335.57920243715125,1.904608978506733,5476.71435186147,278.940335014309,266.44840970527036,3.376476712999188,0.7500040428131632,1577.4689774878368,0.3054451753076452,9869.281517396133,250.1600693223864,234.06322222184048,0.02193041874505955,0.0016651726470661603,1306.2912769970512,3.1847119495679346e-4,1943.594,7603.004,11659.82,18.33824974498657,17.777119089345476,0.9521672007036243,0.26173255231815273,0.11958533435697016,81.20702119016823,79.46571613115242,0.9121658758745825,0.11885399640839711,0.018904430093519664,74.27486125029463,71.02375962607758,0.006026571515646035,2.7028011631024536e-4,2.0401012992426874e-5,16825.29306618033,591.5878753558807,559.7012171159433,6.898652798467801,2.38735900233722,3219.339456922039,2.210372625009335,173.82013218544944,168.26659484657546,1.870359648093853,0.3808568288428601,0.13851016546348224,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
135,1460.978892196503,62.89078768351155,60.06498554728978,3.5822450523872003,1.695640242181692,352.3527448778222,2.028704400304779,5395.841353400095,279.9538373673429,269.7000041789546,3.447771229225323,0.7761205029240181,1653.9598848148821,0.3250285065833869,9794.757143377621,252.816214237683,238.42195815549084,0.022519585880534057,0.001730765747226614,1373.8000941809005,3.396966743468806e-4,1943.594,7603.004,11659.82,18.31830472622096,17.91498806189466,0.967442187388516,0.2681719362956871,0.12409542179804589,80.87299846137557,79.85949610834172,0.9244635547391801,0.12150679876075852,0.01958333127574169,74.52437401851239,71.86822910321578,0.006146125016701088,2.77847894061329e-4,2.122547939008713e-5,16651.57738897422,595.6608392885374,568.1869478817353,7.052535867493058,2.473491510852937,3380.112723873605,2.354072603562513,173.71567720610892,169.64271327345216,1.898051867144397,0.38995658295050695,0.14369997855317768,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
136,1442.7287488315812,63.133594336633,60.8022062277833,3.6576455585668053,1.7541464950807655,369.3604443936507,2.1572141567041854,5315.515798971968,280.23493345717094,272.30005251120133,3.512185626368197,0.8014383062224547,1731.2943190224446,0.3452721046320873,9720.176591774463,254.8571136718682,242.27783018773874,0.0230727803880364,0.0017953626220352805,1442.4832344867386,3.6173618012375053e-4,1943.594,7603.004,11659.82,18.25014336492177,18.007336711800313,0.980530698310879,0.27413460897833786,0.12850975639940643,80.32555442812645,80.0444583382984,0.9345580944157283,0.12392429910694483,0.020243598048700406,74.5805516031578,72.5396521689726,0.006253033159049539,2.8499193257735985e-4,2.203950577686994e-5,16478.42113957801,598.2256414656722,575.3800889267234,7.192903965323039,2.5573801639252554,3543.137997902834,2.5028479975163966,173.15624939620602,170.5914472190713,1.921341825885657,0.39834390001786,0.1487753939538837,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
137,1424.5938402669972,63.214864950928984,61.39552942189284,3.7258791759752743,1.8108876291943787,386.56297982831165,2.29001872669979,5235.943519163655,279.7867875724774,274.22871231152436,3.569220901641802,0.825812340148379,1809.2837940985435,0.3661536120171389,9645.731991102448,256.26859959319177,245.60093450535047,0.023586018668796022,0.00185863353050724,1512.1926455716005,3.845752083169412e-4,1943.594,7603.004,11659.82,18.134908564584066,18.053637950288085,0.9913294496440066,0.2795758192791799,0.13280456999560464,79.5722798083134,80.02042569300693,0.9423700421569862,0.12608778389695072,0.020881507385051623,74.44460067201544,73.03311475069188,0.006346462088837008,2.9166119040386924e-4,2.283902819319065e-5,16306.2693505331,599.2702521165982,581.2251762387676,7.318686096285872,2.638558602873265,3708.0394194984556,2.656556913925246,172.1517890449129,171.10717839398689,1.9400459538898298,0.4059552643665345,0.15370891640884946,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
138,1406.6196264506948,63.13524077870833,61.84062088710297,3.786431741475459,1.8655419157735489,403.91956360251083,2.4269746237337877,5157.320750150909,278.62015977515586,275.4728531100958,3.6184385243648394,0.849098855206188,1887.7350526238715,0.38764696040419827,9571.612303834228,257.04281681972503,248.3660979224235,0.024055566013700434,0.001920242105739145,1582.7723974204152,4.0819508725613263e-4,1943.594,7603.004,11659.82,17.97421381630238,18.053837988523036,0.9997568339195918,0.2844545426859416,0.1369558970339977,78.62276901274618,79.78939681006773,0.9478425205610512,0.12798054042527385,0.021493348387059352,74.11968726821942,73.34547004168616,0.00642569463738074,2.9780736462381647e-4,2.3619878939191454e-5,16135.552680435832,598.7982173735892,585.6795719196223,7.428925831853999,2.716561013085476,3874.4270136467976,2.815029779225242,170.71667009726798,171.18870484027693,1.9540250491180238,0.4127328904758393,0.15847286529999624,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
139,1388.849520924638,62.89699223779491,62.134595936769436,3.8388514129229234,1.917791049338209,421.38833394597987,2.567914492556369,5079.832346491108,276.75307071927745,276.02623392017136,3.6594678582558533,0.8711574556802983,1966.4520011244629,0.409722431051069,9498.001450302803,257.17828583906265,250.5532811063047,0.024477995399756706,0.0019798494097652453,1654.0600923340992,4.325729199647469e-4,1943.594,7603.004,11659.82,17.770105526056795,18.008354066970213,1.0057542402432902,0.2887341528482267,0.14093986882258136,77.4884036598005,79.3554927156789,0.9509421213575111,0.1295881413479611,0.02207547064687071,73.61085353142516,73.47538451208754,0.006490142008301102,3.033856311122415e-4,2.4377832708614262e-5,15966.683317718549,596.8283487961351,588.7141109632455,7.522797266578533,2.7909283544282726,4041.900427404542,2.978069496527403,168.86936271728246,170.83923129473666,1.9631865036091023,0.41862567982730003,0.16303971730216069,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
