time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
57,1932.8161608713833,6.500733433101301,2.6191070871021496,0.06278847979356468,0.008234875161628708,1.5858253704347747,0.0011498830242527708,7553.699641421854,29.841236848223485,12.150690620879931,0.06424534340977894,0.004241565790259711,8.24370673718166,2.374626600766571e-4,11622.396497862303,22.707389114304114,9.090283490180795,3.160946012093223e-4,6.501769421827212e-6,5.62550678922403,1.4761604155492642e-7,1943.594,7603.004,11659.82,3.7455311077376336,1.5169884124723314,0.035087948184117236,0.0039588451110610665,4.882196885582302e-4,17.15951810385195,6.9696765091562725,0.034826749810714125,0.0018882621541103707,8.860870473741754e-5,13.112699279474327,5.293584858945808,1.7849273739225092e-4,3.1835103636618814e-6,6.42286680205947e-8,21108.912300155538,59.0493593956289,23.860081198162877,0.12734991780455296,0.012482942721310246,15.455038896840463,0.0013874933003709827,34.01774849106391,13.780249780574412,0.07009319073222361,0.005850290775535099,5.768926219636684e-4,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,47,2020-04-19
58,1927.136781847662,9.873955413588456,3.9940787944684453,0.09672740902179501,0.01304728207530176,2.4774791868805184,0.00193006630461006,7527.69702179071,45.26549283659366,18.423408508052283,0.09714488806769983,0.00643602665426704,12.514123867169282,3.720827519278272e-4,11602.490830018447,34.54987670136165,13.914651389160456,4.906069421194768e-4,1.042741036376711e-5,8.86414060501145,2.516673983614353e-7,1943.594,7603.004,11659.82,5.679379023721367,2.3061570432342116,0.053585060152519216,0.0061213316503244694,7.801832803572893e-4,26.002619631143716,10.578363642773542,0.052787733641161266,0.0028524078179920985,1.3462009185117012e-4,19.905667843855554,8.06318025679802,2.738354311100624e-4,4.966154509995394e-6,1.0405135680650891e-7,21057.32463365682,89.68932495154377,36.33213869168119,0.19436290403161433,0.019493736139932567,23.85574365906125,0.0023024007239362486,51.58766649872064,20.947700942805774,0.10664662922479054,0.008978705622826563,9.149074235652659e-4,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,47,2020-04-19
59,1918.5503276004847,14.961818443175556,6.074677035426736,0.14815857093255103,0.02038908025467046,3.835472715421279,0.003156554305684587,7488.417745595478,68.51547427819914,27.924801279394323,0.14708149735493753,0.009754854082056624,18.988566288634647,5.762068558478548e-4,11572.349594150935,52.43861830982965,21.219740163523824,7.554356640843054e-4,1.6447541108895172e-5,13.81127507552415,4.169793823197504e-7,1943.594,7603.004,11659.82,8.586454247177244,3.4985912175901444,0.08159840584028004,0.00939949477993913,0.0012264880010745267,39.27927619523234,16.029294753626864,0.08003286165104981,0.004316470725773133,2.041241039200276e-4,30.14123586751157,12.252494259043566,4.182937336592898e-4,7.673250584723062e-6,1.6531198395831506e-7,20979.3176673469,135.91591103120433,55.219218478344885,0.29599550395157287,0.030160381877835978,36.63531407958008,0.0037331781409147614,78.00696630992115,31.780380230260576,0.16204956122498915,0.013723638756296987,0.0014307774169785127,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,47,2020-04-19
60,1905.0364512138062,23.116647013311834,9.274586399746438,0.22628759453745761,0.03156052528627778,5.903404436034823,0.0050628172780918445,7426.673717282167,105.73372218754311,42.537847106138656,0.2230192316588232,0.014782165815349385,28.820026491929692,8.855347481875955e-4,11524.801659934445,81.18441868736429,32.47051079772922,0.0011582341366778441,2.5640149785970518e-5,21.362226030181063,6.759932085029864e-7,1943.594,7603.004,11659.82,13.513876386678476,5.359047816542198,0.12424762223314349,0.014369609901286742,0.0019062629724072577,61.74402831331099,24.52578040396702,0.1215313154448994,0.006539131713122698,3.093278923397407e-4,47.54793421649083,18.802133838956195,6.384534113715911e-4,1.1782746938902617e-5,2.59013826183236e-7,20856.51182843042,210.03478788821923,84.28294430361431,0.4504650603329587,0.04636833125141313,56.08565695814558,0.005949028019487943,122.8058389164803,48.686962059465415,0.2464173910894145,0.020920524361348343,0.002215849878573182,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,47,2020-04-19
61,1884.4653876479754,35.44176217772415,14.214995052463747,0.3460307822731437,0.04858450965081681,9.069235928308737,0.008003901604791395,7332.860324081999,161.86014102915865,65.07893259261724,0.3394383351132944,0.02242517925207601,43.841384283236806,0.001354498622805594,11452.166024701517,124.81961242394394,49.88395174455071,0.0017765701173250521,3.9685475206376355e-5,32.94859379632115,1.078075169034151e-6,1943.594,7603.004,11659.82,20.571063565830855,8.245948401418538,0.1902172848390122,0.0219582839384058,0.0029410843266995503,93.81339320016741,37.686974358551865,0.18569041507828313,0.009935043909972678,4.6896387461799844e-4,72.6356352329276,29.000441496347946,9.79658881161418e-4,1.80661450257105e-5,4.0208196053116465e-7,20669.491736431493,322.12151563082676,129.1778793896317,0.6872456875037631,0.07104937437809919,85.8592140078667,0.009359478302766023,187.02009199892586,74.93336425631836,0.37688735879845675,0.03191139399340419,0.00341045028327808,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,47,2020-04-19
62,1853.479935086733,53.843781300039076,21.73638576743614,0.529501231873086,0.07459636932729091,13.917275825553226,0.01252441903923882,7191.9486702589065,245.36696178333975,99.3310538173393,0.5177163218275672,0.034086543298571866,66.803444597966,0.002066677322324608,11342.164272875387,190.4128082472537,76.50192767168994,0.0027262985098049117,6.119724257598213e-5,50.73820201085974,1.6990551861566198e-6,1943.594,7603.004,11659.82,30.985452561242482,12.583433438927557,0.29129524854999994,0.03359599694445951,0.004520517434447426,140.91165382309282,57.40483306891173,0.2838550255351866,0.015142091177180862,7.121786995190138e-4,110.0017518261302,44.40855600282043,0.0015041597432967015,2.7721567540842096e-5,6.209800171224688e-7,20387.592878221025,489.62355133063255,197.56936725646537,1.049943852210458,0.10874410986843876,131.45892243437896,0.014592795416749585,281.8988582104655,114.39682251065972,0.5766544338284832,0.04876580968918121,0.0052333171139835625,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,47,2020-04-19
63,1807.5588047171782,80.7698288844109,33.01599419285832,0.8086270227481018,0.11433012356176736,21.30695643850225,0.019458620741473344,6983.99640893156,366.8966977686064,150.53610129973424,0.7885280245247382,0.05187669188949684,101.73123723300871,0.003150050677126635,11177.797167690544,287.398356328877,116.67292348892795,0.004176663511680416,9.414567767465936e-5,77.9472790270683,2.6553929502286066e-6,1943.594,7603.004,11659.82,45.9211303695547,18.99508278518288,0.44398697203242937,0.05136736439443632,0.006934201702234523,207.9522613273466,86.42252534207998,0.43177050465708167,0.023085065486454694,0.001083373354802027,164.36710518484324,67.38155710321993,0.0023006012566633284,4.251181273939122e-5,9.563377640719868e-7,19969.352381339282,735.0648829818942,300.2250189815205,1.6013317107845204,0.16630096112893886,200.98547269857926,0.022611326811550207,418.24049688174455,172.7991652304828,0.8780580779461744,0.07449494169363041,0.008018531394800622,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,47,2020-04-19
64,1741.1192255550604,118.97505045398535,49.595720489109866,1.2281803927151151,0.1747643362205341,32.47098615287248,0.030072620037425078,6685.020690259815,537.9182964767408,225.4339617318949,1.1944755532694056,0.07889074451761915,154.35288671631483,0.004798517448107657,10937.046315792257,427.22457349562706,176.2907261585313,0.006369372552567539,1.4443888764355267e-4,119.25186661754262,4.12459758817989e-6,1943.594,7603.004,11659.82,66.43957916211775,28.234357592543304,0.6706657579451094,0.0782414722900212,0.010613999295951734,298.9757186717452,127.95411996361076,0.6504761086067221,0.035070826886691595,0.0016484667709810224,240.75085189828678,100.92463473153674,0.0034924141678555503,6.498525634842133e-5,1.4692046379512833e-6,19363.18623160713,1084.1179204263533,451.32040837953605,2.4290253185370885,0.25379951962579683,306.0757394867299,0.03487526208312092,606.1661497321497,257.1131122876908,1.3246342807196871,0.1133772844330612,0.012263935271570709,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,47,2020-04-19
65,1648.2517559720861,170.78936648289323,73.28582372624088,1.8477319563736119,0.2658843437459663,49.10717788831293,0.04625963034870561,6270.967253357816,766.9856835712094,331.67016727764803,1.7913687837376027,0.11952348436127028,232.462702437452,0.007301087777235085,10594.378082354371,621.4921514945299,262.71058819951406,0.009635562936840003,2.2065433602854427e-4,181.2293153604141,6.373892419785188e-6,1943.594,7603.004,11659.82,92.86746958297431,41.05315355406643,0.9991567304880484,0.11827718807816831,0.01618701031128053,414.0534369019988,184.9860498075302,0.9654825406306983,0.05286388975998828,0.0025025703291274275,342.66823343788565,148.40065543898277,0.005240358318293444,9.870839670104901e-5,2.2492948316052984e-6,18513.597091684274,1559.2672015486326,667.666579203403,3.6487363030480546,0.38562848244326514,462.799195686179,0.053567092018360477,849.5891399228587,374.4398588005794,1.9698796294370402,0.17123978623485764,0.018691829935239563,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,47,2020-04-19
66,1524.472052519444,236.6758069201395,105.81989303335652,2.7400502836586305,0.401385089917961,73.41402063623107,0.07079151725317807,5726.3212701127695,1052.869680232506,476.0139233176433,2.6456133188506517,0.17973267632034118,345.96270157762194,0.011078764289769652,10125.581653490734,877.6240512445971,383.9183836832983,0.014399801418017841,3.3482076294795085e-4,272.6811671606648,9.798522624979175e-6,1943.594,7603.004,11659.82,123.77970345264202,57.893263015395746,1.4592948019429786,0.17665824648568984,0.024531886904472465,544.6459832450464,258.76198658374983,1.4027812366540964,0.0786723405157604,0.0037776765125345675,468.79642886363763,212.66452911357044,0.007732493060604525,1.4841272897133436e-4,3.424630205193987e-6,17376.37497612295,2167.169538397243,965.7522000342981,5.4000634039273,0.5814525870012501,692.0578893745178,0.08188008006557271,1137.222115561326,529.319778712716,2.8698085316576796,0.2554789997304216,0.028312988047212228,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,47,2020-04-19
67,1363.3206538586076,318.6917403736176,148.84143865539298,3.985759646309956,0.5989935812939503,108.04780388896714,0.10760999581185018,5030.272545465663,1399.1923661346411,663.9675557773946,3.8274094644364567,0.26709391166526486,506.46030350051177,0.0167257456900097,9492.111399014078,1213.700673510323,549.1775435402137,0.021172862374795383,5.030487658172991e-4,404.80869305523134,1.4969010464328755e-5,1943.594,7603.004,11659.82,161.15139866083655,79.13546520735844,2.0781755025373534,0.2593793836326186,0.03681847855867211,696.0487246471066,349.72603874497145,1.9833491137455523,0.11496049011000091,0.0056469814002400465,633.4702544766551,297.39363221092924,0.011171718582034397,2.1993288126284278e-4,5.170487839349579e-6,15885.704598338349,2931.5847800185816,1361.9865379730013,7.834341973121208,0.8665905417250325,1019.3168004447102,0.12435071051232421,1490.6703777845983,726.2551361632591,4.07269633486494,0.37455980662388233,0.042470630446751506,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,47,2020-04-19
