time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
40,1943.52289928581,0.020481954341870123,0.01931812600557767,8.057348616751029e-4,1.4332139298112723e-4,0.030321548018546758,3.0029569729241144e-5,7602.679450508424,0.15646135197630875,0.25299025565308936,0.0037851935005451948,5.918040784345035e-4,0.9106574287505261,6.345762081825151e-5,11659.591783919115,0.07336262981895667,0.06294011861749894,4.404708902707708e-6,1.5211429800287817e-7,0.09190877050789184,5.1314652381325514e-9,1943.594,7603.004,11659.82,0.005156116075113459,0.005972846571592423,2.792158596826578e-4,4.637886243642373e-5,9.527226179044602e-6,0.026435420703819545,0.04762810118117497,8.628150876144994e-4,1.3081652917610822e-4,1.4770575233589775e-5,0.02060558751145436,0.0210461710477607,1.6136551586451605e-6,5.1461452872260856e-8,1.6818076139640914e-9,21205.79413371335,0.25030593613713553,0.335248500276166,0.004595333071123005,7.352775857136336e-4,1.0328877472769646,9.349232201273079e-5,0.052197124290387364,0.0746471188005281,0.0011436446024558023,1.7724685306540422e-4,2.429948322024834e-5, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
41,1943.5181364976831,0.01952675425253444,0.019485155501603818,8.789691263123285e-4,1.7475165515598023e-4,0.03575600811860481,4.186366276163113e-5,7602.6547153772135,0.1390579003049412,0.2266672224638989,0.0036310510589043455,6.411034377350451e-4,0.979207674337485,7.967118836676797e-5,11659.572263910215,0.07208678461444723,0.06537932982364238,4.928874166060887e-6,1.892063758085062e-7,0.11026485001650858,7.262723761203898e-9,1943.594,7603.004,11659.82,0.004762788126754458,0.005717988216090139,2.8415357688007576e-4,5.130439316471292e-5,1.1834093032389984e-5,0.024735131210945838,0.0421385828823134,7.73853138799601e-4,1.2647521846441634e-4,1.621356754851646e-5,0.019520008900144603,0.020795854104654038,1.6922585241993162e-006,5.840466304230683e-8,2.131258523071347e-9,21205.74511578511,0.23067143917192287,0.3115317077891451,0.004514949059382735,8.160442992668339e-4,1.1252285324725984,1.2154211385216031e-4,0.0490179282378449,0.06865242520305757,0.001059698974203876,1.7783801629217156e-4,2.8049791839429514e-5, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
42,1943.5137346712813,0.018495606450673885,0.019362322412552684,9.361460338267394e-4,2.0620749015614638e-4,0.041209002125367496,5.604420616490568e-5,7602.631614020038,0.12456014554664982,0.20295437030359012,0.003439654296026753,6.790168833455794e-4,1.0406557634270819,9.702951033473343e-5,11659.55384059268,0.07017407627964366,0.06680864015030825,5.381473829764876e-6,2.276783189888981e-7,0.12917107188321666,9.867373680303465e-9,1943.594,7603.004,11659.82,0.004401826401817743,0.0054329742036783,2.844017753148197e-4,5.527058584853349e-5,1.418054340327455e-5,0.02310135717561934,0.03759911193391072,6.930373336604462e-4,1.2053828480943418e-4,1.735832196796545e-5,0.018423317535052774,0.020336025869856347,1.7429685111525344e-6,6.451844237242731e-8,2.6046499190995665e-9,21205.699189283998,0.21322982827696735,0.28912533286645103,0.004381181803683258,8.854520518207146e-4,1.211035837435666,1.5308358387331941e-4,0.04592650111248986,0.06336811200744537,9.791820774864184e-4,1.7587338910034008e-4,3.15414700211591e-5, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
43,1943.5096637415463,0.017433485784039977,0.019008942817458047,9.774718294995191e-4,2.367701347176408e-4,0.046607049813635254,7.253807424836511e-5,7602.61006919845,0.1123132129638036,0.18183630606237813,0.003226715207547834,7.059570769875037e-4,1.0957333722964218,1.1523794747491764e-4,11659.53650492163,0.0677909931526584,0.06734303773101727,5.756175155022533e-6,2.6648447729697396e-7,0.14835501188295777,1.295606936817453e-8,1943.594,7603.004,11659.82,0.004070929735007667,0.005133050401641574,2.808503515329267e-4,5.826238411162269e-5,1.649386808345943e-5,0.021544821587667684,0.0337917541705139,6.206709360242071e-4,1.1361154318549672e-4,1.820843714018421e-5,0.017335671049295343,0.019718754176280606,1.7685636289612349e-6,6.96931151851789e-8,3.088695687871065e-9,21205.65623786163,0.19753769190050197,0.2681882866108535,0.004209943212202376,9.429936961824415e-4,1.2906954339930148,1.8778897779265092e-4,0.04295142237197069,0.05864355874843608,9.03289851186095e-4,1.719436204123046e-4,3.4705393919331515e-5, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
44,1943.5058961916266,0.016371988830050244,0.018478957425005892,0.0010038382580381247,2.6566201939038893e-4,0.051892112908954194,9.124893218584668e-5,7602.589997932581,0.10182980611340192,0.1631614202137817,0.0030042150692943925,7.227274822872241e-4,1.1451498802589843,1.3401828580371288e-4,11659.52023304902,0.06507546777141525,0.06710649339111102,6.050846271333305e-6,3.046540530922847e-7,0.16757861780320668,1.6526820961517664e-8,1943.594,7603.004,11659.82,0.0037675499197575846,0.004829046873747318,2.7432886170675094e-4,6.031482857619939e-5,1.871085793748157e-5,0.02007126586886443,0.03055467271926611,5.564643460894917e-4,1.0616397902082033e-4,1.8780338328795243e-5,0.016271872611469007,0.01898739799271215,1.7722129509709584e-6,7.38770917330093e-8,3.5707515933431346e-9,21205.616127173227,0.1832772627148674,0.2487468710298986,0.00401410417360385,9.886941557307053e-4,1.3646206109711452,2.2528374481052107e-4,0.04011068840009102,0.054371117585725576,8.325654207472136e-4,1.6655268468875273e-4,3.749476701787016e-5, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
45,1943.5024067723841,0.015332898233602968,0.017819406259346634,0.0010165937053767424,2.9226192649638996e-4,0.05702003917170824,1.120283194444002e-4,7602.571313459953,0.09274748266638756,0.14671083267712856,0.002780937198469737,7.303683624992506e-4,1.189563802432597,1.531167156731252e-4,11659.504989299576,0.062141477694561464,0.06622318430196662,6.266735186446408e-6,3.413259988390164e-7,0.18663940981194904,2.0566162496037356e-8,1943.594,7603.004,11659.82,0.003489419242441727,0.004528509838889003,2.6557684282282553e-4,6.14967313160906e-5,2.0779387258553525e-5,0.01868447262859263,0.02776679607560699,4.998094269658377e-4,9.854855549364942e-5,1.909842986941231e-5,0.015243749443470733,0.018177739520324518,1.7571961369999987e-6,7.706536109434479e-8,4.0393415345196915e-9,21205.578709531914,0.170221858594552,0.2307534232384418,0.003803797639032926,0.0010229716149944795,1.4332232514162542,2.651656012800214e-4,0.03741764131450509,0.05047304543482051,7.671434659256633e-4,1.6012235217083436e-4,3.9881856469500356e-5, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
46,1943.4990044741476,0.014476796515695204,0.01708989833906825,0.0010174425782822026,3.161088883628197e-4,0.06196059203836041,1.3468749276374884e-4,7602.553024656917,0.08558053791555893,0.13234989878746406,0.0025631592156551853,7.300355061268208e-4,1.2295794030841327,1.7230857900961765e-4,11659.489987876377,0.059727334733060175,0.06489950311122285,6.4084040233600875e-6,3.757739062737299e-7,0.205378476561342,2.505067750255999e-8,1943.594,7603.004,11659.82,0.00340229823655136,0.004258399954459124,2.5533100410781313e-4,6.190069166149647e-5,2.2659173319348634e-5,0.018288803035829915,0.025455747786658545,4.500662686610505e-4,9.101955805165776e-5,1.9191863336492465e-5,0.01500142319855513,0.01741556616005642,1.7275299869260983e-6,7.929305750062097e-8,4.4845150065226345e-9,21205.542017007443,0.1597846691643143,0.21433930023775516,0.003587010197960748,0.0010465201683959142,1.496918471683835,3.0702112245086904e-4,0.036692524470936405,0.04712971390117409,7.071248027557897e-4,1.5299954277065485e-4,4.185552117084762e-5, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
47,1943.4958334303246,0.013632663345790863,0.016330193860413844,0.001008447510754821,3.3690530037533715e-4,0.06669935019240118,1.590094656030837e-4,7602.535929930377,0.07915745276957384,0.11987657597641059,0.002355407022910746,7.229208079246333e-4,1.2657663130170493,1.9140003389901363e-4,11659.4759018562,0.05711768279710183,0.06327741687025201,6.484214172421529e-6,4.0743514705303175e-7,0.22369612254493493,2.994887189687773e-8,1943.594,7603.004,11659.82,0.0031710438229310967,0.004015176992835438,2.44426182525565e-4,6.164264102112883e-5,2.432197283933486e-5,0.017094726539653493,0.023517811685638587,4.068243491379788e-4,8.375977648599612e-5,1.9091454889395978e-5,0.014086020177273895,0.016695672113232238,1.6886738436056022e-6,8.064318472720804e-8,4.898194394317737e-9,21205.5076652169,0.14990779891246653,0.19948418670707646,0.0033703387478379887,0.0010602335434470235,1.5561617857543855,3.504394483739942e-4,0.034351790539858484,0.04422866079170626,6.529392055071493e-4,1.4548306069185214e-4,4.3418325923125155e-5, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
48,1943.4928755768697,0.012813267284760569,0.015552496717365949,9.914782767499928e-4,3.5450210621991055e-4,0.07122791778827778,1.847609569476593e-4,7602.519952099508,0.07336052915024552,0.1089902214672208,0.0021604060659207963,7.101910593470573e-4,1.2986163244627584,2.1022829073736695e-4,11659.462686123527,0.05440072768525827,0.06139415721964308,6.50220659205996e-6,4.359118140138353e-7,0.2415120182379744,3.522330809806679e-8,1943.594,7603.004,11659.82,0.002957853454972792,0.0037772495160030856,2.3316771947681973e-4,6.0843762811392326e-5,2.5751491344575613e-5,0.015977830868905585,0.021774754488233905,3.691835391080188e-4,7.68919151148976e-5,1.8828256838353323e-5,0.013215732673415914,0.015932687785259476,1.64241299902835e-6,8.122102896949596e-8,5.274436201189064e-9,21205.475513799905,0.14057452412026436,0.18593687540422982,0.003158386549262849,0.0010651290773809818,1.6113562604890106,3.9502447099312433e-4,0.03215141699729429,0.041484691789496465,6.039936715838669e-4,1.3781689895525943e-4,4.458502261913013e-5, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
49,1943.4901146272691,0.012026515907280731,0.014768622563957008,9.681418786518114e-4,3.6886906086870176e-4,0.07554152158128323,2.1170173906311595e-4,7602.505017350972,0.06809858405259131,0.0994401341188703,0.001979463579254583,6.92940375273874e-4,1.3285428663061096,2.2866060028551246e-4,11659.45029414205,0.05164328203749373,0.05929753786363996,6.469616897812067e-6,4.609445951386107e-7,0.2587580666662969,4.083235387548326e-8,1943.594,7603.004,11659.82,0.002760949600542517,0.003547700978022355,2.2173333097796801e-4,5.9611202025994914e-5,2.6940782115456637e-5,0.014934748536688858,0.020196693634343066,3.362415489666374e-4,7.048628815875134e-5,1.84323095481455e-5,0.012391981475957436,0.015149427123721977,1.5898750836636011e-6,8.112323889557472e-8,5.6090457774164726e-9,21205.445426120292,0.13176838199736576,0.17350629454646727,0.0029540750748042062,0.0010622703807377143,1.6628424545536897,4.404031717025039e-4,0.03008767961318881,0.038893821736087394,5.59564755028269e-4,1.3017861342364182e-4,4.5378700709379556e-5, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
