time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
32,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.01231937,0.000723551,0.2966128,0.03349435,0.5957214,0.1766986,0.05646140,0.01995330,0.05,8.80e-06,0.1,0.2258873,8.80211e-05,3.98e-05,32,2020-04-04
33,1943.5910241182607,0.0025874253021664303,3.5315605854088766e-4,1.8712090262473524e-6,3.5244550469665414e-8,3.339338096493656e-5,5.435800689641918e-10,7602.992328747756,0.7616272713570684,0.21608979503609232,3.8401694979086845e-4,4.765684867294939e-6,0.03356537128762861,3.192815571724007e-8,11659.812994230211,0.0060930640065369555,8.298510390991759e-4,6.8472045121967855e-9,2.1725818568180965e-11,8.284787299802442e-5,5.622323069184025e-14,1943.594,7603.004,11659.82,0.0029758817393030768,3.8845643713664646e-4,1.9931087960465755e-6,3.615703203950303e-8,5.435800689641918e-10,0.011671252244013886,0.25004398088694546,4.182941785454246e-4,4.921798722409206e-6,3.192815571724007e-8,0.007005769788520411,9.127057819834552e-4,7.292965608891437e-9,2.2288054834732596e-11,5.622323069184025e-14,21206.396347096226,0.7703077606657718,0.2172728021337324,3.85895006021628e-4,4.800951143583173e-6,0.03368161254159157,3.2471792009434955e-8,0.021652903771837373,0.25134514310606554,4.2029458030708004e-4,4.957978042503544e-6,3.2471792009434955e-8, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.01231937,0.000723551,0.2966128,0.03349435,0.5957214,0.1766986,0.05646140,0.01995330,0.05,8.80e-06,0.1,0.2258873,8.80211e-05,3.98e-05,32,2020-04-04
34,1943.5881742770769,0.004419334787392937,0.0011616033235443502,1.2164679822766392e-5,4.663692558592051e-7,2.321389384410309e-4,1.4824423224595792e-8,7602.981093691202,0.5821036269721588,0.3272570821423547,0.0011737605517287968,3.0235434781531783e-5,0.11234117850266921,4.2519414656673483e-7,11659.806201496767,0.010479705348591578,0.002742342241827589,4.4667738315911144e-8,2.8825936742990934e-10,5.764106834200065e-4,1.5366697674922745e-12,1943.594,7603.004,11659.82,0.002849841183888202,0.0010179316986616955,1.182778440255096e-5,4.5509705476322465e-7,1.42808431556316e-8,0.01123505655414192,0.19075870093905156,9.80516075829248e-4,2.739263798110678e-5,3.932659908494948e-7,0.0067927334439445985,0.002406092101889976,4.344729410518985e-8,2.813380150737747e-10,1.4804465368004342e-12,21206.375469465045,0.5970026671081433,0.33116102770772665,0.0011859698992898792,3.070209229675842e-5,0.11314972812453025,4.400201064610981e-7,0.02087763118197472,0.19418272473960324,9.92387307525904e-4,2.7848016373885078e-5,4.0754831445166316e-7, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.01231937,0.000723551,0.2966128,0.03349435,0.5957214,0.1766986,0.05646140,0.01995330,0.05,8.80e-06,0.1,0.2258873,8.80211e-05,3.98e-05,32,2020-04-04
35,1943.5855522150862,0.005596430305632313,0.0021367269398943306,3.3235698334679806e-5,1.948471149842435e-6,6.793473555553455e-4,9.614298234972058e-8,7602.970701425488,0.44645749865201756,0.3721538093104066,0.002019477192302534,8.100872310286165e-5,0.21258498458818514,1.7960463790343335e-6,11659.799871917206,0.013369693567369006,0.00506969450232394,1.2248829461054838e-7,1.2077394191433156e-9,0.001688571017711307,9.988420769133694e-12,1943.594,7603.004,11659.82,0.0026220619906780485,0.0014449664724386722,2.652798543476606e-5,1.618606238494708e-6,8.13185591251248e-8,0.010392265713562665,0.1460383940337039,0.0012460016165347075,5.747611912828378e-5,1.3708522324675986e-6,0.006329579560770071,0.003439591341992643,9.790050741629326e-8,1.0039975560828018e-9,8.45175100164142e-12,21206.35612555778,0.4654236225250189,0.37936023075262487,0.0020528353789318245,8.295840199212324e-5,0.2149529029614518,1.8921993498048231e-6,0.019343907265010785,0.1509229518481352,0.0012726275024768899,5.909572936433457e-5,1.4521792433437252e-6, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.01231937,0.000723551,0.2966128,0.03349435,0.5957214,0.1766986,0.05646140,0.01995330,0.05,8.80e-06,0.1,0.2258873,8.80211e-05,3.98e-05,32,2020-04-04
36,1943.583203926892,0.006242320212447331,0.00309028954622474,6.357714282784085e-5,5.070432387286074e-6,0.0013944698687894136,3.4590475381923817e-7,7602.961342857521,0.3436206792841415,0.37664989080381994,0.002746973298151105,1.5263597834085316e-4,0.31948221713378294,4.7459812190169395e-6,11659.79412867052,0.015029858719687117,0.007371098155895611,2.352198126902969e-7,3.1521128356951205e-9,0.0034701341974089665,3.601972364472336e-11,1943.594,7603.004,11659.82,0.0023482881940708467,0.0017023982872558284,4.228031091500246e-5,3.541220598208362e-6,2.497617714695176e-7,0.009358567966955889,0.11219538733483198,0.0013267875974035974,8.605106668940312e-5,2.949934839982606e-6,0.005743246685597114,0.004083081533279003,1.5682524681750702e-7,2.2046864368879245e-9,2.6031302875589666e-11,21206.338675454936,0.36489285821627593,0.3871112785059403,0.0028107856607916364,1.5770956284097494e-4,0.3243468211999813,5.091921992559822e-6,0.01745010284662385,0.1179808671553668,0.0013692247335654172,8.959449197404837e-5,3.1997226427549992e-6, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.01231937,0.000723551,0.2966128,0.03349435,0.5957214,0.1766986,0.05646140,0.01995330,0.05,8.80e-06,0.1,0.2258873,8.80211e-05,3.98e-05,32,2020-04-04
37,1943.5811408022573,0.006479668037314293,0.003911779945347182,9.992899110214726e-5,1.017557002601518e-5,0.002356744439961985,9.007585181104162e-7,7602.953073890332,0.26539324750875504,0.3578198247942624,0.0032861818992431587,2.3724904737223185e-4,0.42417989545118207,9.7109666697839e-6,11659.789014581685,0.01572989416200938,0.009382778400619773,3.7121989724906766e-7,6.345088773831208e-9,0.005872368096201354,9.401934333967207e-11,1943.594,7603.004,11659.82,0.0020631246347875276,0.0018257768099205658,5.670341675463717e-5,6.036535711342653e-6,5.548537642911781e-7,0.008268967188996612,0.08649639896438305,0.0012975556928060145,1.0888954220502423e-4,4.96498545076696e-6,0.005114088835398434,0.004414053393076172,2.1145952712840707e-7,3.772972128481816e-9,5.799961969494871e-11,21206.323229274276,0.2876028097080787,0.3711143831402293,0.003386482110242555,2.4743096248702084e-4,0.4324090079873454,1.0611819207237655e-5,0.015446180659182573,0.09273622916737978,0.0013544705690877801,1.1492985088849536e-4,5.519897214677833e-6, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.01231937,0.000723551,0.2966128,0.03349435,0.5957214,0.1766986,0.05646140,0.01995330,0.05,8.80e-06,0.1,0.2258873,8.80211e-05,3.98e-05,32,2020-04-04
38,1943.5793533981846,0.006418561904997741,0.004547128874098116,1.3861900285679708e-4,1.7318853098311915e-5,0.0035230610132668694,1.9121666423315215e-6,7602.945868039889,0.20568364871653055,0.32674632323539626,0.0036253531965495054,3.266486265794125e-4,0.5217330694723907,1.691686367539711e-5,11659.784522532716,0.015715447736001673,0.010970712760218767,5.171407284488221e-7,1.083331972574601e-8,0.00879077861774096,2.000668564644646e-10,1943.594,7603.004,11659.82,0.0017874040727292595,0.0018485102050458113,6.84967840853956e-5,8.841070199985031e-6,1.0114081242211052e-6,0.007205850442915107,0.06691544923513959,0.0012071621407431501,1.2463306922740373e-4,7.2058970056132094e-6,0.004492048969041207,0.004506495395048913,2.568949527574409e-7,5.54870607788432e-9,1.0604751312479254e-10,21206.30974397079,0.22781765835752996,0.34226416486971317,0.0037644893401347513,3.4397831299745016e-4,0.5340469091033986,1.8829230384585096e-5,0.013485303484685573,0.07327045483523431,0.0012759158197813032,1.3347968813346665e-4,8.217411177347439e-6, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.01231937,0.000723551,0.2966128,0.03349435,0.5957214,0.1766986,0.05646140,0.01995330,0.05,8.80e-06,0.1,0.2258873,8.80211e-05,3.98e-05,32,2020-04-04
39,1943.577805645238,0.006164839523889058,0.004982543192599813,1.763298027225051e-4,2.6302147372664246e-5,0.004840814202108435,3.5258931898192957e-6,7602.939590824323,0.16000785671885026,0.2904634519192459,0.0037828549337395475,4.137830747901829e-4,0.6097148364515984,2.6392578952792138e-5,11659.780577617243,0.01523001401010243,0.01209502830099978,6.607459094249723e-7,1.6505731355860242e-8,0.012096662826734031,3.69803383904803e-10,1943.594,7603.004,11659.82,0.001547752946635228,0.0018014753277439113,7.712971706722838e-5,1.1692155404111115e-5,1.6137265474877743e-6,0.006277215566115046,0.05195300756379534,0.0010870104391972368,1.3346629550380906e-4,9.475715277395029e-6,0.003944915473766741,0.004430349199665985,2.9100071929208005e-7,7.369776915796496e-9,1.6973652744033837e-10,21206.297974086803,0.18140271025284174,0.3075410234128455,0.003959845482371478,4.40101727894203e-4,0.6266523134804409,2.9918841945995338e-5,0.011769883986517016,0.05818483209120524,0.0011644311569837572,1.4516582068483598e-4,1.1089611561410244e-5, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.01231937,0.000723551,0.2966128,0.03349435,0.5957214,0.1766986,0.05646140,0.01995330,0.05,8.80e-06,0.1,0.2258873,8.80211e-05,3.98e-05,32,2020-04-04
40,1943.5764877146848,0.005774585642811607,0.005227781417246476,2.1048245008930302e-4,3.674462552069693e-5,0.006256825516334591,5.86566293695058e-6,7602.934212936796,0.12490225552453517,0.25328361062566845,0.003790219403671112,4.933108051016075e-4,0.6872796587361765,3.8008109160588317e-005,11659.77717006651,0.014398306308339631,0.012771632634486609,7.923636731623929e-7,2.3135235630157077e-8,0.015659178430848623,6.167078010416733e-10,1943.594,7603.004,11659.82,0.0013179305531139107,0.0017081844341913614,8.259999111558702e-5,1.4370102281890836e-5,2.3397697471312843e-6,0.005377887527174607,0.0404834887214897,9.567632978877175e-4,1.3632227890856806e-4,1.1615530207796179e-5,0.003407550731935771,0.004239258433698569,3.135887328201476e-7,9.098548454136348e-9,2.4690441713687027e-10,21206.28787071799,0.1450751474756864,0.27128302467740156,0.004001494217433578,5.300785658579346e-4,0.7091956626833597,4.387438880533994e-5,0.01010336881222429,0.04643093158937963,0.0010396768777361247,1.5070147973891303e-4,1.39555468593446e-5, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.01231937,0.000723551,0.2966128,0.03349435,0.5957214,0.1766986,0.05646140,0.01995330,0.05,8.80e-06,0.1,0.2258873,8.80211e-05,3.98e-05,32,2020-04-04
41,1943.5753749960968,0.0053033858967600845,0.005303510677713826,2.3929054060678335e-4,4.8158608045527565e-5,0.007721635745155263,9.02243462494137e-6,7602.929644293408,0.0978196058616802,0.21770817130077738,0.003682301111603025,5.616597257354415e-4,0.7545324489466806,5.151964567717436e-5,11659.774251311645,0.013349303664013998,0.013042658210762975,9.051224291500944e-7,3.042451793851031e-8,0.01935578998266991,9.509378464863247e-10,1943.594,7603.004,11659.82,0.001112718588046846,0.001583918334098369,8.515446656191041e-5,1.6713056368391333e-5,3.156771687990789e-6,0.00456864338775631,0.031651293050611276,8.281909900247923e-4,1.344140595971524e-4,1.3511536516586041e-5,0.002918754866186646,0.003967757510512279,3.2539041125657267e-7,1.0631582763443558e-8,3.3423004544465144e-10,21206.27927060115,0.11647229542245428,0.23605434018925417,0.003922496774638958,6.098487582989076e-4,0.7816098746745057,6.0543031239962216e-5,0.008600116841989802,0.03720296889522193,9.136708469979593e-4,1.5113774754830716e-4,1.6668642434622275e-5, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.01231937,0.000723551,0.2966128,0.03349435,0.5957214,0.1766986,0.05646140,0.01995330,0.05,8.80e-06,0.1,0.2258873,8.80211e-05,3.98e-05,32,2020-04-04
