time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
101,11.183243455463144,0.0026316637238193294,0.017229903430334224,0.008819042443852504,0.20071179678294415,1917.9748294408316,14.20653469732196,8.404687279000846,0.0034748455973777933,0.034058851956346635,0.005120698011680479,0.08567864162801019,7593.030865446659,2.440114237137677,254.39517323206013,0.03295998274224866,0.18533135900310377,1.4000448536403856e-4,4.99432626598786e-4,11405.20068952787,0.005206461210146121,1943.594,7603.004,11659.82,1.268701887795487e-4,8.511748918170908e-4,2.8511560754668875e-4,6.00235994859702e-4,0.015890714572709186,9.865931356856095e-5,0.0011342896199611273,1.2539061082685095e-4,1.9599640241636955e-4,0.0023940763253156305,0.0016975382994530719,0.010644210968505222,5.502229554688995e-6,1.9523196551167772e-6,6.63760563327561e-6,273.98310396652414,0.03906649206344578,0.23662011438978464,0.014079744940897022,0.28688987103755315,20916.20638441536,16.651855395669784,0.0019230678018011815,0.01262967548028344,4.160084479282287e-4,7.981847169311883e-4,0.018291428503658093, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
102,11.183142657197827,0.0020648591716142897,0.013525278881458429,0.007065320422464205,0.17757867097365504,1917.9900274236152,14.220595789735471,8.404609150547499,0.0026788746824134863,0.026350166995288762,0.004073390875945424,0.07575739356358568,7593.048299706257,2.44223131706848,254.39382873320812,0.02593201813435445,0.14651386529877558,1.1286609481616494e-4,4.4222444787078697e-4,11405.247957953341,0.0052123394716633254,1943.594,7603.004,11659.82,1.0079826531672609e-4,6.676028175217658e-4,2.2381431888589113e-4,4.810194989737065e-4,0.014061092413511389,7.812845334775886e-5,8.740993683120659e-4,9.701515935565993e-5,1.5595808354670044e-4,0.002117079930803012,0.0013444988520063816,0.00837246345990059,4.350338333064489e-6,1.5744364440469055e-6,5.878261517204553e-6,273.9815805409535,0.030675751988382224,0.18638931117552276,0.011251577393225794,0.2537782889851115,20916.286285083213,16.668039446275614,0.0015234255706708666,0.009914165645734422,0.00032517981657461553,6.385520189644538e-4,0.016184050605831606, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
103,11.183061567733793,0.0016218246320737974,0.010617225363902005,0.005657147740768096,0.15707394574235237,1918.0029335120573,14.233034776727637,8.404546496419826,0.0020672952256590594,0.02038441107064712,0.003238413971318983,0.06697197530007763,7593.062688341226,2.444103066776569,254.39275034976262,0.0204198927099519,0.11580195636143262,9.092799345296428e-5,3.914517705960919e-4,11405.285327877777,0.005217543624036772,1943.594,7603.004,11659.82,8.10894640341786e-5,5.241240035746709e-4,1.7569316730670073e-4,3.8526238006997174e-4,0.012438986992165724,6.265412767270107e-5,6.74233584427128e-4,7.505485581617847e-5,1.2402695458626004e-4,0.001871749708088899,0.0010783834455025954,0.006590508869905143,3.438827832331027e-6,1.2688464597765845e-6,5.204152373446298e-6,273.98035841391624,0.02410901256768476,0.14680359279598174,0.008986489705540043,0.2244373728130261,20916.35094973106,16.682355387128244,0.001222127037209475,0.007788866457906942,2.541868509552102e-4,5.105581811160084e-4,0.014315940852628068, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
104,11.182997777187985,0.001273935290453246,0.008334642039674888,0.004527207633564102,0.13890649835728222,1918.0139236827729,14.244036256716218,8.404497360149936,0.0015960188911014921,0.015768310073426495,0.0025731767094248244,0.05919500388781351,7593.074612520991,2.4457576092870426,254.39190448379824,0.016076605453266196,0.09151059121434076,7.320767708958501e-5,3.4641342178143666e-4,11405.314866548784,0.005222149649220712,1943.594,7603.004,11659.82,6.379054580740728e-5,4.116798874279587e-4,1.379193338046233e-4,3.083964125779297e-4,0.011001479988580698,4.913626989022646e-5,5.204126044477937e-4,5.806037603591492e-5,9.857722245679664e-5,0.0016545425104737,8.458659643792998e-4,0.005189153221065005,2.717744131219972e-6,1.0219030247299623e-6,4.606025183939884e-6,273.97939962113617,0.018946559634820934,0.11561354332744214,0.007173592020078512,0.19844791566687717,20916.40340275255,16.69501601565248,9.587927800769336e-4,0.006121245712940758,1.986974539717582e-4,4.0799553805945634e-4,0.012660628524238337, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
105,11.182947922151223,0.0010004326081028904,0.00654292132104726,0.0036211009753126145,0.12281594453525739,1918.0233073463628,14.253764332044154,8.404459072080229,0.0012324659774071358,0.012196858392358588,0.0020435129015994604,0.05231283736382386,7593.08453534571,2.447219907564416,254.3912452475133,0.012651074637419563,0.07230072077329833,5.890486695033724e-5,3.064801791908424e-4,11405.338211346801,0.005226225224937401,1943.594,7603.004,11659.82,4.9855036762025406e-5,3.23357719112381e-4,0.00010827086522791107,2.467390146906713e-4,0.009728075327936736,3.8288069706737815e-5,4.0184098340109416e-4,4.491195470111876e-5,7.83081262686668e-5,0.0014622982773735416,6.592362849460187e-4,0.004084767100792652,2.147481386779184e-6,8.225145763013476e-7,4.075575716689685e-6,273.9786522417447,0.01488397322292959,0.09104050048670417,0.005723518743862412,0.1754352620782721,20916.446054038875,16.706210464833507,7.473793914147819e-4,0.004809965803306127,1.5533030131580902e-4,3.2586965553563945e-4,0.011194449181026966, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
106,11.182910350949303,7.842757319859442e-4,0.005136305310260327,0.0028949469343202503,0.1085697386665889,1918.0313396315607,14.26236475084469,8.404430301636747,9.510388434428857e-4,0.009433879099907937,0.0016220658804122308,0.04622422420571077,7593.092826388749,2.448512101573563,254.3907497908483,0.009935192744890253,0.05710986521958116,4.736892348344772e-5,2.7108835746784184e-4,11405.356656863336,0.005229830569115987,1943.594,7603.004,11659.82,3.75712019202723e-5,2.5372807803721855e-4,8.499301390690833e-5,1.9730486969839786e-4,0.008600418800535081,2.877044348181812e-5,3.101975774460682e-4,3.473753182180277e-5,6.217275407122682e-5,0.0012921940091468187,4.954566649928438e-4,0.0032113385575221545,1.6964577902881083e-6,6.616200628588813e-7,3.60534417858608e-6,273.9780904434343,0.011670507320319082,0.07168004962974943,0.004564381738215929,0.1550650512297675,20916.480822883645,16.71610668298737,5.617983103949342e-4,0.0037752642130054414,1.2142700351899921e-4,2.6013924383248355e-4,0.009896218153860485, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
107,11.18288193690576,6.139304525670031e-4,0.004031702604069184,0.002313324381276402,0.09596036285619149,1918.0382318075935,14.269966935204359,8.404408602871072,7.334427472578115e-4,0.007296217007364088,0.0012869128239300686,0.04083900544041174,7593.099781992956,2.4496538261436513,254.39037604576998,0.007789169197114225,0.04509591643310031,3.807063983805586e-5,2.3973351636916653e-4,11405.371228045196,0.005233019243801252,1943.594,7603.004,11659.82,2.841404354292365e-5,1.9875932296186468e-4,6.671910227234243e-5,1.5770379125408987e-4,0.007602184359669195,2.169876567492679e-5,2.3929486186000104e-4,2.6867837855825737e-5,4.9339320860072306e-5,0.0011417245700884315,3.7374507832055315e-4,0.0025197686260965803,1.3398314340872056e-6,5.319057539739534e-7,3.1886746852645767e-6,273.97766658554684,0.00913654239693904,0.05642383604453358,0.003638307845044526,0.13703910181297238,20916.509241845746,16.72485378059181,4.238578875384036e-4,0.002957822810918446,9.492677156225538e-5,2.0757501786813613e-4,0.00874709760444289, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
108,11.18286070041078,4.797135690139935e-4,0.003164166858294646,0.0018477226253786024,0.08480289279470779,1918.0441591075896,14.27668569615019,8.404392428120394,5.651484359497717e-4,0.005642421766397809,0.001020537361513737,0.03607700066933448,7593.105639985066,2.4506624785711604,254.39009739457742,0.006094260983598796,0.035595299058986625,3.0580809689011194e-5,2.1196494629856284e-4,11405.38273466078,0.005235838838854627,1943.594,7603.004,11659.82,2.1236494980314546e-5,1.5545337853332416e-4,5.2366813273319484e-5,1.2599160710860747e-4,0.006718760945831903,1.617475067838825e-5,1.8446906198642797e-4,2.077874701785381e-5,3.9135845187891907e-5,0.001008652427509027,2.7865119255920945e-4,0.001973559406074639,1.0577791141766454e-6,4.2738046316106574e-7,2.819595053374889e-6,273.9773505231086,0.007139122988562561,0.04440188768367908,0.0028988407965813505,0.12109185841034084,20916.532533753434,16.732584013560206,3.1606243821791224e-4,0.002313481846594391,7.420333940534994e-5,1.6555483275966043e-4,0.007730232968394305, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
109,11.182844756603656,3.7428544193217187e-4,0.002482759757975173,0.0014751885553452853,0.07493266239138853,1918.0492674922284,14.282622855018921,8.404380315208433,4.351743555689205e-4,0.004362996404684134,8.089386022783943e-4,0.03186694529613549,7593.110592159231,2.4515534708935807,254.38988867872618,0.004760229819980501,0.028083212270234734,2.4551360144827568e-5,1.8738033690270586e-4,11405.391817615859,0.005238331620767973,1943.594,7603.004,11659.82,1.5943807124330078e-5,1.2137193420615173e-4,4.109425877736673e-5,1.006116992309026e-4,0.0059371588687309185,1.2112911960571182e-5,1.4208699234142245e-4,1.6068008033567626e-5,3.102838497760563e-5,8.90992322420292e-4,2.0871585124382364e-4,0.0015427470148621182,8.347452077208077e-7,3.432097375952217e-7,2.4927819133463425e-6,273.97711375053825,0.005569689617481594,0.03492896843289404,0.002308678517768507,0.10698698802442673,20916.551677267318,16.73941465753327,2.367725703287249e-4,0.0018062059414096924,5.799701201865517e-5,1.3198329394610345e-4,0.006830643973064557, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
110,11.182832219790816,2.921096557665554e-4,0.0019476374122866368,0.0011772619110286342,0.06620317180380672,1918.0536789297676,14.287868669656369,8.404370813624851,3.352406292002869e-4,0.003373293549650177,6.409364456824868e-4,0.02814554513052265,7593.114793719619,2.452340450991297,254.38972492655964,0.0037188210461608804,0.02214604991322129,1.9700339891094644e-5,1.656209563212754e-4,11405.398984346071,0.005240535106102743,1943.594,7603.004,11659.82,1.2536812839414324e-5,9.47125990050308e-5,3.224125081886368e-5,8.031063311497385e-5,0.0052458146374476655,9.50158358214992e-6,1.0943530995078348e-4,1.2424064282378421e-5,2.4590037046792354e-5,7.869800977164942e-4,1.637521665429631e-4,0.001205160940362584,6.584350716738417e-7,2.754727662703383e-7,2.2034853347698696e-6,273.9769279599753,0.004346171331127723,0.027466980875158104,0.0018378986966022157,0.09451433789065064,20916.567456995457,16.74544965575377,1.8579056296452734e-4,0.0014093088493183983,4.5323750172915946e-5,1.0517614292803655e-4,0.00603499822049893, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
111,11.182822377253169,2.2801846796725834e-4,0.0015274920007123877,9.390996368774352e-4,0.05848412940389008,1918.0574957351728,14.292503148062124,8.40436337127971,2.5835120553488206e-4,0.0026077564029888013,5.076050451462856e-4,0.024856597220518577,7593.118370813292,2.4530355055454356,254.38959663843966,0.002905459431161596,0.01745606996534075,1.5799453459379054e-5,1.463670993456279e-4,11405.404637183012,0.005242482592070221,1943.594,7603.004,11659.82,9.842537647131167e-6,7.393372544642823e-5,2.529191102408847e-5,6.408307021957025e-5,0.00463447840575526,7.4423451419391995e-6,8.433176880734406e-5,9.606459291244052e-6,1.9480800802878758e-5,6.950545541384301e-4,1.282881199813346e-4,9.41649734980619e-4,5.191675508776682e-7,2.210026991296629e-7,1.9474859674776038e-6,273.97678238697256,0.0033918291046637363,0.021591318369041938,0.0014625041354830999,0.08348709372375428,20916.58050373148,16.75078113619963,1.4557300277040497e-4,0.0010999152292343914,3.541753786621019e-5,8.378487372157867e-5,0.005331480445861168, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
112,11.182814653338431,1.7802993356667602e-4,0.001197776690292132,7.488282293825891e-4,0.0516599778046875,1918.0608036993428,14.296597034658387,8.404357543948954,1.9918392668991685e-4,0.0020158487934433724,4.018566109970999e-4,0.02195032841273798,7593.121425925938,2.453649312360613,254.38949616911697,0.002270262895657527,0.013753948799534484,1.2664775263814188e-5,1.2933465906580748e-4,11405.409093416189,0.005244203555038294,1943.594,7603.004,11659.82,7.723914738022586e-6,5.771244913860491e-5,1.9832427011818072e-5,5.110603489230311e-5,0.004093886596262308,5.827330754826221e-6,6.499460959979143e-5,7.425267958019232e-6,1.5424285417008018e-5,6.138068151773091e-4,1.0046932268892306e-4,7.356658581929919e-4,4.091098226110388e-7,1.7718940090879526e-7,1.7209629680735306e-6,273.97666836640434,0.00264747675591412,0.01696757428326999,0.0011633496156435031,0.07373964087649129,20916.59132304147,16.755490550574038,1.1402056818177186e-4,8.583729169313882e-4,2.7666804792448343e-5,6.670750971021992e-5,0.004709414374407691, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
113,11.182808592648843,1.3902573973993888e-4,9.390631666183695e-4,5.968740591782695e-4,0.04562796619549941,1918.0636754083794,14.300213069808462,8.404352981213439,1.5362652868631505e-4,0.001558177291291856,3.180156435401959e-4,0.01938253931580293,7593.124043326192,2.454191333806712,254.38941748675518,0.0017740798072207976,0.010832806337139643,1.0147030681239443e-5,1.1427057835528688e-4,11405.412605485319,0.00524572416327865,1943.594,7603.004,11659.82,6.060689587528145e-6,4.5064883414265284e-5,1.5550416658836148e-5,4.074411721685034e-5,0.0036160351500758026,4.562735515634131e-6,5.012013351923594e-5,5.739802442138921e-6,1.22088377164627e-5,5.420214460989392e-4,7.868236178865118e-5,5.748654502253808e-4,3.222892782470505e-7,1.4200169304108975e-7,1.5206082403561652e-6,273.97657906061744,0.0020667320756470515,0.013330046795049868,9.250367333997049e-4,0.06512477608965762,20916.60032421989,16.759650127778453,8.930578689181345e-5,6.70050467158882e-4,2.161250837922212e-5,5.309495662635413e-5,0.004159577204415098, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
114,11.18280383813094,1.0858581050778585e-4,7.361138219750921e-4,4.7557550050286636e-4,0.04029697876854891,1918.0661721560862,14.303406751879098,8.404349409165244,1.1853507094549162e-4,0.0012043502432136433,2.5157400159952234e-4,0.017114084698096776,7593.126292113043,2.454669933769688,254.38935587565763,0.0013864522158095168,0.008529033200782965,8.125922788492215e-6,1.0095008143059958e-4,11405.415372495325,0.0052470675874811004,1943.594,7603.004,11659.82,4.75451790293846e-6,3.519444713509149e-5,1.2190580701134702e-5,3.247013854239995e-5,0.0031936820706359725,3.5720481950107796e-6,3.866350593583421e-5,4.43650127767562e-6,9.659882909828304e-6,4.785999629759452e-4,6.161109754998506e-5,4.492386889612659e-4,2.5379410355004557e-7,1.137450998148637e-7,1.3434242024500803e-6,273.9765091229538,0.0016135730972627943,0.0104694972659717,7.352754248908809e-4,0.057512013548076286,20916.607836764455,16.763323753236268,6.99376636479343e-5,5.230966420321915e-4,1.688087608236037e-5,4.2243766552043116e-5,0.003673625457814368, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
115,11.18280010928169,8.482660596692275e-5,5.769543980687869e-4,3.787939533388916e-4,0.03558622419003739,1918.0683459093955,14.306227182172982,8.404346613229057,9.1497315411362e-5,9.308597002951277e-4,1.989461824565904e-4,0.015110294682824538,7593.128229281857,2.4550925070249323,254.38930764094283,0.0010836251924854618,0.006713069320610971,6.5044191620523405e-6,8.91735590648508e-5,11405.41755173221,0.005248254346102429,1943.594,7603.004,11659.82,3.7288492507059345e-6,2.7488053791569037e-5,9.554484383354182e-6,2.586536771842908e-5,0.002820430293883902,2.7959361865725896e-6,2.9833691720702212e-5,3.428613353275013e-6,7.639852705902552e-6,4.225732552445294e-4,4.823471479653563e-5,3.5106173812059064e-4,1.997733242940331e-7,9.106384753669538e-8,1.1867586213283252e-6,273.97645436345357,0.0012599491138637466,0.008220883418974886,5.842445549575343e-4,0.05078569243192678,20916.61412692346,16.76656794354402,5.475950023381415e-5,4.083834836328619e-4,1.3182871060923229e-5,3.359628427186833e-5,0.00324419030774976, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
116,11.182797185048083,6.627552054922819e-5,4.5214717698315433e-4,3.016006841451228e-4,0.03142406242766047,1918.070240913839,14.308717815301216,8.40434442474004,7.06524602274739e-5,7.194494817368688e-4,1.5727383372978815e-4,0.013340458358598508,7593.129902147207,2.4554655939115886,254.38926987776563,8.469934234518574e-4,0.0052820921801766665,5.204113322365368e-6,7.876376765983405e-5,11405.419267766127,0.005249302612844633,1943.594,7603.004,11659.82,2.9242336072599073e-6,2.1475319024954464e-5,7.48820322826095e-6,2.059807377858488e-5,0.0024906331282341654,2.1884890166745663e-6,2.303334420056266e-5,2.6500234339018294e-6,6.040634050461333e-6,3.730868866562709e-4,3.776317720394218e-5,2.743949462375465e-4,1.572145008516873e-7,7.287601702693298e-8,1.048266742203867e-6,273.9764114875538,9.839214042285595e-4,0.00645368883889669,4.640786311972763e-4,0.04484328455391881,20916.619410827174,16.76943271182565,4.287589982787665e-5,3.189036094630636e-4,1.0295441163014466e-5,2.6711583846073147e-5,0.00286476828163264, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
117,11.18279489200927,5.17869166443559e-5,3.542869986765626e-4,2.4005214290219367e-4,0.02774701763667901,1918.0718948803415,14.31091708395204,8.404342711735925,5.457394827379297e-5,5.560220406704649e-4,1.2428710993472915e-4,0.011777391253804117,7593.131350038339,2.4557949755645163,254.3892403129532,6.620553404989026e-4,0.004154837059032616,4.161854879652945e-6,6.956345829386195e-5,11405.42061884085,0.005250228473542041,1943.594,7603.004,11659.82,2.2930388130504298e-6,1.678164271792272e-5,5.868514818244895e-6,1.6398646067020877e-5,0.002199268650823427,1.7130041154445053e-6,1.7791516069125435e-5,2.0484012332231698e-6,4.774888140929539e-6,3.2938165292772936e-4,2.956481242222253e-5,2.1450289537517742e-4,1.2369371967527124e-7,5.8297608119384726e-8,9.258606974080208e-7,273.9763779166984,7.684162054170514e-4,0.005065146098379643,3.6850110771657576e-4,0.03959397234877699,20916.62386375953,16.7719622879901,3.3570855350717466e-5,2.490760541622256e-4,8.040609771143335e-6,2.12318318160698e-5,0.0025295761644485645, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
118,11.182793094466986,4.047137375861239e-5,2.775790404806236e-4,1.910008630845032e-4,0.024498896730969895,1918.0733400026652,14.312858954857083,8.40434137123244,4.217051764638846e-5,4.297216570862446e-4,9.818828443239469e-5,0.01039704979155577,7593.132605739934,2.4560857585756093,254.38921717214734,5.175331158839827e-4,0.003267262276550115,3.326906208740459e-6,6.143325448614034e-5,11405.421682226135,0.00525104615506643,1943.594,7603.004,11659.82,1.7975422839100474e-6,1.3113085169653558e-5,4.597939209884684e-6,1.3049732604861629e-5,0.0019418709050427196,1.3405034842151053e-6,1.3743934111619619e-5,1.5829853433022188e-6,3.77271524561664e-6,2.9078301109297655e-4,2.3140805865295988e-5,1.6766303048021587e-4,9.72800524538444e-8,4.661143616831651e-8,8.176815243891855e-7,273.9763516378468,6.001750072889835e-4,0.003974562974116983,2.9251605372563835e-4,0.034957379777011806,20916.627627968734,16.77419575958776,2.627885163342114e-5,1.9452004976148904e-4,6.278204605640747e-6,1.6869059286646587e-5,0.0022334715976600854, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
119,11.18279168549232,3.163191884542183e-5,2.1745743178098887e-4,1.519230997897802e-4,0.021629937736499613,1918.0746039000805,14.314573464237677,8.404340322251521,3.2597448110581275e-5,3.321104994331773e-4,7.754601463887481e-5,0.00917815935205122,7593.133696807969,2.4563424564577656,254.38919905988723,4.045788803687683e-4,0.0025686221238264053,2.6583421385205443e-6,5.4249597312683176e-5,11405.422519062913,0.005251768246048279,1943.594,7603.004,11659.82,1.4089746649403878e-6,1.0248429578130948e-5,3.602242259438825e-6,1.0381561375004324e-5,0.0017145093805943645,1.048980919904352e-6,1.0622050455711536e-5,1.223409738529257e-6,2.980042851471632e-6,2.566978821563204e-4,1.8112260107727707e-5,1.310664956229421e-4,7.648883055645145e-8,3.725264503881832e-8,7.220909818495339e-7,273.97633106763107,4.6880824732477137e-4,0.0031181900550405713,2.3212745656717553e-4,0.030862346685863518,20916.630819770962,16.77616768894149,2.0570215692572447e-5,1.519369756567846e-4,4.902140828524533e-6,1.3398856871514774e-5,0.0019719293537325345, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
120,11.182790581227682,2.472558818752046e-5,1.7034143661037276e-4,1.2080209338785803e-4,0.0190960969736945,1918.0757102913815,14.316087161296533,8.404339501439187,2.520593535296556e-5,2.56672651917821e-4,6.122506527080236e-5,0.008101904390995354,7593.134646433572,2.456569056937177,254.3891848841981,3.1629009602383043e-4,0.0020188686779101113,2.1232545120975793e-6,4.790301510666156e-5,11405.423177524868,0.005252405880339688,1943.594,7603.004,11659.82,1.104264638840391e-6,8.010595296741761e-6,2.8219301660240494e-6,8.256340988073058e-6,0.0015136970588560672,8.208123336572726e-7,8.212325091272988e-6,9.4553638005213e-7,2.353225169531851e-6,2.2660047941158723e-4,1.4175689130979663e-5,1.0246447347591752e-4,6.012653510934532e-8,2.976070807661552e-8,6.376342914088395e-7,273.97631496686495,3.662216195643164e-4,0.002445882766438305,1.8415041317075797e-4,0.027245904379796515,20916.63353424982,16.77790862411405,1.6100766103477326e-5,1.1868739386393227e-4,3.827593081185525e-6,1.0639326865681524e-5,0.0017409351725590633, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
