time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
63,1943.360738897242,0.07827516189723277,0.06386902508678176,0.002767048840106451,6.083114145273127e-4,0.08761888690872616,1.2266861110782644e-4,7602.007597179591,0.3997525935343727,0.43779538125805223,0.005708975334532538,8.255310946787007e-4,1.1522396175781044,8.072161301156679e-5,11659.140306462888,0.24173545218943684,0.18740855431425063,1.1906973621843827e-5,3.937782873407503e-7,0.25053721691673003,1.2938877358166442e-8,1943.594,7603.004,11659.82,0.023843399906581908,0.022133606609101644,0.0010271774680607182,2.0620613089552091e-4,4.006566706011013e-5,0.1062177704197893,0.11547289755328333,0.0015554632691370234,2.0189346086943902e-4,1.981310738804144e-5,0.07722862797163543,0.06776453497231671,4.5741960038021234e-6,1.3746811060737892e-7,4.32167798463345e-9,21204.50864253972,0.7197632076210423,0.6890729606590846,0.008487931148260833,0.0014342362874933542,1.4903957214035606,2.0340316299675138e-4,0.20728979829800664,0.20537103913470167,0.002587214933201544,4.0823705987556733e-4,5.98830961261362e-5,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,53,2020-04-25
64,1943.3369701176764,0.07949533673924607,0.06761673786358563,0.003125723504759274,7.588780016746912e-4,0.10585966327141702,1.7354294356675506e-4,7601.901372390037,0.3928018149457222,0.4273959266918453,0.0057881059214680815,9.22053007214764e-4,1.2756165888498345,1.0312055071745087e-4,11659.062530894518,0.24931978699638788,0.20193240387011305,1.3677656632519208e-5,4.981089299976978e-7,0.3062027203437677,1.8503709943760627e-8,1943.594,7603.004,11659.82,0.02376877956567114,0.022548604723657842,0.0010958380004513846,2.359132028942764e-4,5.087433245892862e-5,0.1062247895542896,0.11317556814294011,0.0015174407271071983,2.0584202973849815e-4,2.2398937705884076e-5,0.07777556837027078,0.07019123356331974,4.970262381105827e-6,1.5997896852152228e-7,5.564832585594185e-9,21204.300873402233,0.7216169386813561,0.6969450684255439,0.008927507082859875,0.0016814291178194529,1.6876789724650192,2.766819979941497e-4,0.20776913749023151,0.20591540642991768,0.002618248989939689,4.419152116012961e-4,7.327883499739829e-5,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,53,2020-04-25
65,1943.3132666254196,0.08035567517685421,0.07068716249807694,0.003454969820266381,9.176233933029297e-4,0.12508198186271463,2.3596182960665272e-4,7601.7952026056855,0.3875296553470983,0.41808269246734253,0.005819169484412114,0.0010090245336788564,1.3962289820664084,1.2787041911785092e-4,11658.984357775278,0.2553623326588374,0.21452457159748128,1.5361560445043727e-5,6.104933179760316e-7,0.3657393229863651,2.542518491590557e-8,1943.594,7603.004,11659.82,0.02370349225680002,0.022843153819191872,0.0011524829818967575,2.6345911316601363e-4,6.241888603989766e-5,0.10616978435155033,0.1114419439501742,0.0014828144179477275,2.0776558151282788e-4,2.4749868400400054e-5,0.07817311924009118,0.07213057357764166,5.3158865663416626e-6,1.8159913769085718e-7,6.921474972144943e-9,21204.09282700638,0.72324766318279,0.7032944265629008,0.009289500865123538,0.001927258420299762,1.8870502869154882,3.638576739094195e-4,0.20804639584844153,0.20641567134700772,0.0026406132864108265,4.7140629381653236e-4,8.717567591526986e-5,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,53,2020-04-25
66,1943.2896195944377,0.08095329389142795,0.07317236961060616,0.0037520256363007087,0.001081252690270412,0.14511105293283744,3.104108013206175e-4,7601.6891271544355,0.38348517374511953,0.409941392979043,0.005816340506812817,0.0010862044472884139,1.5143890115403493,1.547223522525946e-4,11658.905902591257,0.26014653745793925,0.22531974130266685,1.6935794350408028e-5,7.288187995700765e-7,0.42861343157317183,3.379080049098898e-8,1943.594,7603.004,11659.82,0.02364703098191967,0.02304941226734593,0.0011986153381141724,2.885246513559773e-4,7.444897171396479e-5,0.10607545125003526,0.11011993285201405,0.0014521899851352043,2.0823329282899282e-4,2.6851933134743673e-5,0.07845518402064044,0.07367097922153859,5.613866652667579e-6,2.0198163736516392e-7,8.365615575083408e-9,21203.88464934013,0.7245850050944868,0.708433503892316,0.009585301937463934,0.002168185956358396,2.0881134960463585,4.651669443737031e-4,0.20817766625259537,0.20684032434089855,0.0026564191899020443,4.969599258223353e-4,1.0130927046428354e-4,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,53,2020-04-25
67,1943.2651465313759,0.0821235825694663,0.07526370413134477,0.00401663126697477,0.001246740784065776,0.1658056710654226,3.9713880720774965e-4,7601.579241628919,0.383771062933682,0.40339637598360484,0.005791245388304341,0.0011538065051452722,1.630462452766781,1.8342751088927482e-4,11658.824335449428,0.2664558316387958,0.2348213514777058,1.8388754467715788e-5,8.510136113793742e-7,0.4943680840206539,4.3661747037564124e-8,1943.594,7603.004,11659.82,0.024473063061805078,0.02330277438376674,0.0012363403774619908,3.1098271623894615e-4,8.672800588713215e-5,0.10988552551680186,0.10959963632823938,0.0014261994319346312,2.0770027803320476e-4,2.8705158636680225e-5,0.08156714182950964,0.07525784764865306,5.8710456628316365e-6,2.2090427727619386e-7,9.870946546575146e-9,21203.668723609724,0.7323504771419441,0.7134814315926554,0.009826265409746827,0.0024013983028224276,2.2906362078528577,5.806099798440621e-4,0.21592573040811658,0.20816025836065918,0.0026684108550594538,5.189038985494271e-4,1.1544303547035895e-4,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,53,2020-04-25
68,1943.2405857821434,0.08307969703572628,0.07709659277266916,0.004251524053192418,0.0014115231785120275,0.18707869505290048,4.961857639935722e-4,7601.468901276899,0.38438231166002906,0.39859227395607727,0.0057543105387195355,0.0012123917573937317,1.744943688107326,2.137470895532344e-4,11658.742193823342,0.2716964785841133,0.24338446307408837,1.9723828281902637e-5,9.752100656158084e-7,0.5627044808827308,5.5074465061791365e-8,1943.594,7603.004,11659.82,0.024560749232477974,0.02360463476621799,0.0012689986627911498,3.309432491104153e-4,9.904695678582254e-5,0.11034035202010273,0.10972910329375568,0.001406411640074751,2.0656280085183993e-4,3.0319578663959583e-5,0.08214162608601328,0.07690097914069582,6.1015465036940086e-006,2.38323634475358e-7,1.141271802422724e-8,21203.451680882383,0.7391584872798687,0.7190733298028348,0.010025558420193856,0.002624890145971375,2.494726864042957,7.099879280118683e-4,0.21704272733859398,0.2102347172006695,0.0026815118493695948,5.377443735967305e-4,1.2937794816780636e-4,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,53,2020-04-25
69,1943.215923157871,0.0838870162298487,0.0786911675267381,0.00445960165531387,0.0015735634873706688,0.20885807349805782,6.074197320493217e-4,7601.358073274669,0.38526637432750915,0.395170702783181,0.005712944239963066,0.0012627588473334687,1.8582684851393265,2.4546000184556696e-4,11658.65950119498,0.2761134193725122,0.25101048507955975,2.094576513402551e-5,1.0998184624597857e-6,0.6333527869362916,6.804371806800165e-8,1943.594,7603.004,11659.82,0.024662624272423272,0.023855305078300845,0.0012974998354360393,3.486460542520941e-4,1.1123396805574946e-4,0.11082800222993683,0.10994393956245674,0.0013920729227298746,2.0514493405595233e-4,3.171291229233256e-5,0.0826926283625653,0.07827568757416636,6.307955390300931e-6,2.5430092690890285e-7,1.2969253006210287e-8,21203.23349762752,0.74526680992987,0.7248723553894789,0.010193491660410961,0.0028374221531665975,2.700479345573676,8.529477776129566e-4,0.2181832548649254,0.21207493221492396,0.002695880713556215,5.540452892349554e-4,1.4295984960108822e-4,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,53,2020-04-25
70,1943.1911488105004,0.08459104654747181,0.08007585998753237,0.004643501547581751,0.0017312684456406537,0.23107893829129716,7.3057468056124e-4,7601.246734288256,0.3863756145023378,0.3928494011461263,0.005671949999483195,0.001305812244271459,1.9707845665960158,2.783672638625752e-4,11658.576278614297,0.2798932161456732,0.2577526640199656,2.205902141524512e-5,1.2234865469750934e-6,0.7060521404566095,8.256599578274854e-8,1943.594,7603.004,11659.82,0.02477434737056683,0.024070317052943727,0.0013222654309340734,3.643093019544795e-4,1.231549485119183e-4,0.11133898641219275,0.11022974623736409,0.0013820717178844042,2.0366037695215326e-4,3.290726201700823e-5,0.08322258068255906,0.07944278390939807,6.49107351465647e-6,2.6889086167184305e-7,1.452227771474689e-8,21203.014161713054,0.7508598771954829,0.7306779251536243,0.010337510568480191,0.0030383041764590877,2.9079156453439223,0.001009024510419598,0.21933591446531864,0.21374284719970588,0.002710828222333134,5.682385697683046e-4,1.560767328066413e-4,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,53,2020-04-25
71,1943.1662559516728,0.08522332291987618,0.08128151517217826,0.004805713517846217,0.0018834253388491987,0.2536847909756228,8.652804033213743e-4,7601.134867292301,0.3876687434329936,0.3914053247371133,0.005634289756045347,0.0013424788156690458,2.082769577542204,3.122934232499677e-4,11658.49254401235,0.28317873681946903,0.2636916678062948,2.3068591790711904e-5,1.3450771952209344e-6,0.7805610707275061,9.862224042348465e-8,1943.594,7603.004,11659.82,0.024892858827570308,0.024260582455165935,0.0013437907878038945,3.7813877845103527e-4,1.3470572276013434e-4,0.11186699595509708,0.11057386702444127,0.0013755254565705362,2.0224637563385993e-4,3.3926159387392485e-5,0.0837346019470715,0.08044908127327566,6.652632268422012e-6,2.8215309464776143e-7,1.6056244640736108e-8,21202.793667256323,0.7560708031723389,0.7363785077155864,0.010463071865682275,0.0032272492317134654,3.117015439245333,0.0011776724488117654,0.22049445672973889,0.21528353075288287,0.0027259688766428525,5.80667307179543e-4,1.6864793839216756e-4,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,53,2020-04-25
72,1943.1412399195567,0.08580566231382979,0.08233783937876112,0.004948627221368472,0.002029147782273433,0.2766277154022819,0.0010110883451570731,7601.022459398936,0.38911122042591567,0.3906616573354046,0.005601646902772466,0.001373653634409457,2.1944453363073535,3.470864679294102e-4,11658.40831201628,0.28608005729055175,0.2689193500928642,2.3980349085253916e-5,1.4636506403924146e-6,0.8566630161510872,1.1618038822314527e-7,1943.594,7603.004,11659.82,0.025016032116127462,0.024433692722173855,0.0013625847562103094,3.903293755180738e-4,1.458079418356988e-4,0.11240789336534363,0.11096541637242158,0.0013717328112952708,2.0098553798387353e-4,3.479304467944252e-5,0.0842319960702298,0.08133067559914708,6.794855757913499e-6,2.9415492316857437e-7,1.7558147799660626e-8,21202.57201133477,0.7609969400302972,0.7419188468070299,0.010574254473226193,0.003404265067323282,3.3277360678607226,0.0013582909934747064,0.22165592155170089,0.21672978469374252,0.0027411124232634937,5.916090684251159e-4,1.8061854466294098e-4,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,53,2020-04-25
