time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
40,1936.7274581395368,4.171828834759546,1.6567852369072746,0.03501322641412938,0.003570568882274696,0.9988458630926286,4.981304059597859e-4,7566.055490601172,22.572977244998725,9.0853810030573,0.04432732037144086,0.0028407725899713236,6.242813286735102,1.6977107498414588e-4,11628.877114563267,18.947309107161345,7.465188184065404,2.7914638120736133e-4,5.6600153957241954e-6,4.5301032126032155,1.2649913578891898e-7,1943.594,7603.004,11659.82,2.432451962482446,0.9678105798829004,0.019656485416642645,0.0017191684390178597,2.1131058148727221e-4,13.129275533671716,5.242362908993799,0.02393007185444343,0.0012395205510981314,6.131332912973378e-5,11.073186080026062,4.391022881647867,1.590040821559336e-4,2.799281120424283e-6,5.5689085093430084e-8,21131.660063303978,45.692115186919615,18.20735442402998,0.0796196931667776,0.006417001487641744,11.771762362430946,6.680279800797207e-4,26.634913576180224,10.601196370524567,0.04374556135324201,0.0029614882712364152,2.726795997020994e-4,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
41,1932.9901785049874,6.41892849942835,2.554504228140238,0.05434397920573645,0.005677072878601531,1.5695310674204879,8.366479379117825e-4,7545.899614131321,34.673384775877366,13.905775263812437,0.06716329520167913,0.004273787277410336,9.453526865176798,2.6188133351060926e-4,11611.854504900195,29.196202130360167,11.562399349967983,4.376998795945435e-4,9.159233963148878e-6,7.206446542841124,2.1751554377738356e-7,1943.594,7603.004,11659.82,3.7372796345493953,1.4901799698805904,0.030328077496972035,0.0026750090565174434,3.3851753195199654e-4,20.155876469851137,8.055468938972496,0.036567537222242784,0.0018714554142189466,9.211025852646338e-5,17.022609663072217,6.7737166398733955,2.4674115133332687e-4,4.409382647307234e-6,9.101640798846457e-8,21090.744297536505,70.28851540566589,28.02267884192066,0.12194497428701012,0.009960019389975016,18.22950447543841,0.0010987467869661692,40.91576576747275,16.31936554872648,0.06714235587054815,0.0045508738533836975,4.307188068864484e-4,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
42,1927.2597216881688,9.85865667386669,3.9325023933117533,0.08403387271636703,0.008922236901463453,2.448791818775606,0.0013713162579773585,7515.027095350705,53.181133074340934,21.314383352925432,0.10231477496447157,0.006457095064240478,14.372215587711876,4.007642873181869e-4,11585.735315398631,44.88993789722975,17.849897370659914,6.814493707651857e-4,1.4585747190395251e-5,11.344152934891266,3.6346193405541075e-7,1943.594,7603.004,11659.82,5.73045681681856,2.29072864238022,0.046722673128313574,0.004143083973208523,5.34668320065576e-4,30.872518780615792,12.364770482152224,0.0560217833632232,0.002844384459277668,1.3888295380757763e-4,26.119189501563596,10.425453734694013,3.814690337712812e-4,6.885977130031951e-6,1.459463902780272e-7,21028.022132437505,107.92972764543737,43.0967831168971,0.18703009705160378,0.015393917712894325,28.165160341378748,0.0017724440072296008,62.72216509899795,25.080952859226457,0.10312592552530805,0.006994354409616223,6.736972202634316e-4,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
43,1918.5006540968066,15.103886280078926,6.042594672583728,0.12959276492949778,0.013914228986295487,3.801150037514164,0.0022079190996479856,7467.910142680848,81.35751480093343,32.65870537739204,0.15632878774396775,0.009796781084603474,21.910900492727436,6.110792699585859e-4,11545.772465984597,68.84433347831232,27.479844253050302,0.0010556570795255005,2.296703655382017e-5,17.72227706551965,5.943970691962768e-7,1943.594,7603.004,11659.82,8.759067591362282,3.5138379851500456,0.07185774268389847,0.006396979726440387,8.366028416706272e-4,47.1169526698568,18.940570943264305,0.08586389580367303,0.0043407759675288295,2.1031498264039903e-4,39.96284941403428,16.00845383295171,5.880205230569569e-4,1.0690640714832102e-5,2.309351351408661e-7,20932.183262762253,165.3057345593247,66.18114430302607,0.286977209752991,0.023733977107452783,43.434327595761246,0.0028195927666757677,95.83886967525336,38.46286276136606,0.15830965901062846,0.010748446334684048,0.0010471487594461671,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
44,1905.176546412745,23.054600175335445,9.26175664600872,0.19936405197788548,0.021582049334593855,5.876642036060817,0.0035086285362991286,7396.399685321853,123.951626090634,49.94609078166368,0.23908027643127527,0.014911845210622592,33.45167492842592,9.307557815818168e-4,11484.892150375359,105.21663189287901,42.1830393827099,0.0016290243419556786,3.587309476456638e-5,27.52651249522714,9.563798137948161e-7,1943.594,7603.004,11659.82,13.324107684061573,5.373393788805055,0.11027512662930539,0.009852226846573664,0.001300709436651143,71.51045735899515,28.91634606929459,0.13144749171866033,0.006636710078738829,0.00031967651162323083,60.880315609238096,24.50801719467141,9.03884975564896e-4,1.65258856567359e-5,3.619827445985393e-7,20786.468382109957,252.22285815884845,101.3908868103823,0.4400733527511164,0.03652976763998101,66.85482945971388,0.00444034069769474,145.71488065229482,58.797757052771054,0.2426265033235306,0.016505462810969228,0.0016207479310189723,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
45,1885.0555087342818,34.996396284016775,14.14507201174698,0.3058603117433941,0.03333667487159403,9.052304479574582,0.005521503763669605,7288.780277699689,187.65483084404448,76.10921528226913,0.3653036104964123,0.02273954015777606,51.0702151407347,0.0014178826103869986,11392.750168636645,159.99712132199315,64.52123294817922,0.0025049212371180654,5.569168430346141e-5,42.548914960389624,1.5198606839130126e-6,1943.594,7603.004,11659.82,20.121037678463153,8.179241569781823,0.16871846238499003,0.015135040565127367,0.002012875227370476,107.61940762216454,43.916202868754056,0.20067121121123296,0.010146396949213411,4.8712682880518187e-4,92.1419817387141,37.36149230959995,0.0013849648599641663,2.5453398240088975e-5,5.634808701181965e-7,20566.585955070615,382.6483484500544,154.77552024219534,0.6736688434769245,0.05613190671367355,102.67143458069891,0.006940906234740516,219.8824270393418,89.45693674813583,0.37077463845618713,0.025306890912580867,0.002500565537045776,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
46,1853.0884613281823,54.381385709606775,21.68843410538931,0.4684502613631039,0.05131607817551833,13.907327822591503,0.008624694690421278,7118.719995827796,290.389394043645,116.3630805677983,0.5576433266735256,0.03469384352138637,77.93703142065883,0.002160969908036912,11245.847638603347,249.2981382323759,99.11710485524493,0.0038441090364781283,8.604980341285872e-5,65.5531857578762,2.3923070325662623e-6,1943.594,7603.004,11659.82,31.967047406099482,12.582057980509482,0.25793084244872955,0.023190890385337858,0.0031031909267516733,170.06028187189258,67.32571867229208,0.3060056118831391,0.01549136579352027,7.430872976499135e-4,146.9025300332978,57.601513122915065,0.002120839451278477,3.9082582595920714e-5,8.724463486532497e-7,20217.656095759325,594.0689179856276,237.16861952843254,1.0299376970731076,0.08609597150031756,157.39754500112653,0.010788056905490756,348.9298593112899,137.50928977571664,0.5660572937831471,0.03872133876145405,0.00384715067075024,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
47,1805.0021537844068,83.0881444711607,33.324893309413014,0.7186669472673158,0.07885308223486324,21.36789218140551,0.01339622411087124,6865.051613568337,440.8987947527172,178.06445616229917,0.8525888182730549,0.052964925651656926,119.08028675669932,0.003295016022716927,11023.660594539291,382.4616961143609,152.70625027508362,0.005910055617792397,1.32623805740815e-4,100.98541265358867,3.738243489802015e-6,1943.594,7603.004,11659.82,48.08630754377555,19.37954878222162,0.3963687555079512,0.03555029248413883,0.004771529420449961,253.66838225945867,103.15898155038644,0.46861439061811444,0.023669091110784343,0.0011340461146800147,222.18704406405595,89.02348618207094,0.0032666139193205145,6.003336690031229e-5,1.3459364572357527e-6,19693.714361892035,906.4486353382388,364.0955997467958,1.5771658211581632,0.13195063169226098,241.4335915916935,0.01669497837707797,523.9417338672902,211.562016514679,0.8682497600453861,0.05927941696182348,0.005906921471587212,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
48,1734.5760831843813,124.22900578755613,50.75927785683764,1.1011486368866656,0.12107028744856368,32.78668897794161,0.020725268947107318,6498.260305765552,653.022131445138,269.600656469236,1.300837232015327,0.08088703711639603,181.73415523309234,0.005026817849835196,10695.54512935665,575.3596271949962,233.51174465813293,0.009080182208058589,2.041915796878326e-4,155.39420860496224,5.811464319786361e-6,1943.594,7603.004,11659.82,70.42607060002547,29.28520928363004,0.606643718246355,0.05452557533488427,0.0073290448362360785,366.791307802785,154.6679711103642,0.7136074460057088,0.03616541100453862,0.0017318018271182695,328.11546518264186,135.2175341020066,0.005016126235203291,9.229998224685498e-5,2.073220829984346e-6,18928.38151830658,1352.6107644276904,553.8716789842066,2.4110660511100512,0.20216151614464756,369.9150528159962,0.0257578982612623,765.3328435854523,319.1707144960008,1.325267290487267,0.09078328632166975,0.009062919884184333,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
49,1635.394491616372,180.28018991849729,75.99217623102022,1.6749998106162491,0.18545846095863547,50.034717199468155,0.031966763066464586,5991.470137992277,934.6536152876034,400.1153216417135,1.9674180495988989,0.12326356475240369,275.66657411824485,0.007669345809377598,10227.740124358124,842.5063003635419,351.59753073921905,0.0138641617724269,3.1371200383386693e-4,237.9618576649011,9.000430748290727e-6,1943.594,7603.004,11659.82,99.18159156800925,43.1304074370681,0.9161734889291097,0.08326709612930011,0.011241494119357268,506.79016777327524,225.15868393080984,1.0698048802740596,0.05495484299039881,0.0026425279595424017,467.80500499852496,200.65833182997926,0.007612181332989811,1.4141008843107498e-4,3.188966428504366e-6,17854.604753966774,1957.4401055696426,827.7050286119528,3.656282021987575,0.309035737714873,563.6631489826141,0.03964510930659047,1073.7767643398095,468.94742319785723,1.993590550536159,0.13836334920812998,0.013887211045328174,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
50,1503.1028967688005,251.2487984278282,110.86714573030908,2.511794634009553,0.28239614514974704,75.53183013261798,0.04913816128390465,5333.935522600131,1277.3539857357964,576.559646728513,2.926805740919054,0.1865957513137545,413.0297596880192,0.011683755307739177,9592.609050596559,1189.2209617843575,517.1430216681042,0.02090003095853504,4.794078977220632e-4,360.8255726246211,1.3887495073593745e-5,1943.594,7603.004,11659.82,132.29159484757156,61.32298633824064,1.353873981985942,0.12577526527855878,0.017171398217440063,657.5346153921464,314.8342449439534,1.5642849235085445,0.08244059691883053,0.004014409498361579,635.1310737615659,288.4164123407502,0.01132719992893273,2.1456653714122957e-4,4.887064325303018e-6,16429.64746996549,2717.8237459479824,1204.5698141269263,5.459500405887142,0.4694713043612236,849.3871624452584,0.06083580408671742,1424.9572840012838,664.5736436229442,2.929486105423419,0.20843042873453055,0.021190694780126945,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
