time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
87,1941.9540312244008,0.17401451938831752,0.16028835580418882,0.009318899625344866,0.004591352593158817,1.2832534900521275,0.008502158137485664,7595.625229334132,0.7879198067555718,0.7257935704006157,0.009109553852857348,0.0021966602829778786,6.8520325989596795,0.001718475611052797,11654.256891350971,0.6030628539868435,0.5554708203189634,5.451900106182981e-5,4.534126806652693e-6,4.40451456455239,1.3570259339385077e-6,1943.594,7603.004,11659.82,0.05327814677821152,0.04912217728672061,0.002534387759543976,6.797604890846997e-4,3.377483902190035e-4,0.24123359816348966,0.22242088515358427,0.002477071426359755,3.226960407849878e-4,5.5459138039498776e-5,0.18464543605477957,0.1702364053398423,1.4828738211101344e-5,6.72897915047576e-7,5.59657903858294e-8,21191.836151909505,1.5649971801307327,1.4415527465237679,0.018482972479264045,0.006792547002943348,12.539800653564198,0.0102219907744724,0.47915718099648075,0.4417794677801472,0.005026287924114832,0.0010031294277847351,3.932634940488881e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05,36,2020-04-08
88,1941.9000924385498,0.17771046503789964,0.16417744627515124,0.00955631817757555,0.00470739064960215,1.3289075066977727,0.008848434613689019,7595.381005974547,0.8046494996991891,0.7433962335527208,0.009341268285307057,0.0022497283752305726,7.061582026896352,0.0017752686372379633,11654.069954357035,0.6158778915611627,0.5689553011035937,5.590964457264014e-5,4.650292138582611e-6,4.565150475918081,1.4144256613274216e-6,1943.594,7603.004,11659.82,0.0539387858509599,0.050242840201377786,0.0025967639450727126,6.971787777450235e-4,3.4627647620335406e-4,0.2442233595847938,0.22749366664117654,0.002538010409829991,3.3095024393970215e-4,5.679302618516631e-5,0.18693699393588759,0.17412195636156835,1.5193895627444689e-5,6.901626058317179e-7,5.739972738891395e-8,21191.351052770133,1.5982378562982513,1.4765289809314657,0.018953496107455246,0.006961769316971306,12.955640009512205,0.01062511767658831,0.4850991393716413,0.4518584632041227,0.005149968250530148,0.0010288191842905573,4.031269021159093e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05,36,2020-04-08
89,1941.8449368989232,0.18154668100020738,0.16803729314446914,0.009796021443849605,0.004826368337374648,1.3756532733267246,0.009203463825402105,7595.131274952309,0.8220141492745302,0.7608668531132112,0.009575267746257627,0.0023044172385074547,7.276130922055933,0.0018334382574563956,11653.878798366195,0.6291793967554196,0.5823384597242804,5.7313493809888445e-5,4.76923358785698e-6,4.729620221282698,1.4732948725468118e-6,1943.594,7603.004,11659.82,0.05515553962663944,0.0513193236643317,0.0026587074165532144,7.148077436937955e-4,3.5502921171308606e-4,0.2497310222388478,0.23236637266350668,0.0025985280423517962,3.3930654109106203e-4,5.816962021843223e-5,0.1911559908403433,0.1778544856460864,1.555652046669743e-5,7.076335614724562e-7,5.886921121939021e-8,21190.855010217427,1.6327402270301572,1.5112426059819608,0.01942860268391712,0.00713555480946996,13.381404416665355,0.011038375377731047,0.49604255270583053,0.46154018197392477,0.0052727919793717085,0.00105482191834633,4.1325770114273766e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05,36,2020-04-08
90,1941.7885449307605,0.1855053827631831,0.17190764377089424,0.010037398055150906,0.004948072594998212,1.423489114252942,0.009567457803555977,7594.875947280136,0.8399331865716543,0.7783852607141085,0.009810944084678242,0.002360600823296568,7.49566970323832,0.0018930244252705957,11653.683355056191,0.6429057690726805,0.595758129235803,5.8727009181621584e-5,4.8907543032970305e-6,4.897915894050706,1.53366720969648e-6,1943.594,7603.004,11659.82,0.056391968162643025,0.052433266399667305,0.0027205227081081767,7.325794904243123e-4,3.639939781538721e-4,0.25532767217282526,0.23740863487570119,0.00265892142381602,3.4773227721112104e-4,5.958616781420018e-5,0.19544331000361126,0.18171693768635033,1.591839711031609e-5,7.252440869291476e-7,6.037233714966819e-8,21190.347847267087,1.6683443384075178,1.5460510337208058,0.01990706914901077,0.007313564172598077,13.817074711541968,0.011462015896036268,0.5071629503390795,0.4715588389617188,0.005395362529034512,0.0010810370117223624,4.2364051830522196e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05,36,2020-04-08
91,1941.7308941041597,0.18957572827770588,0.1758146862872387,0.010280438806671281,0.005072295914807201,1.472422134868294,0.009940611686652405,7594.614921502299,0.8583574824152987,0.7960699184952794,0.01004827965806151,0.002418158323374436,7.720230595062755,0.001954063740104487,11653.483546548998,0.6570194659941931,0.6093051387143114,6.015016798851233e-5,5.014661682810863e-6,5.070062085872761,1.5955736764014805e-6,1943.594,7603.004,11659.82,0.05765082660082044,0.05358048108629765,0.002782734839283148,7.504712219434097e-4,3.7315388309642865e-4,0.2610257778369487,0.24260148199330422,0.0027197032350460846,3.562162841338879e-4,6.103931483389131e-5,0.19980850719366572,0.18569481027215307,1.628259973806688e-5,7.42972046558807e-7,6.19064667050005e-8,21189.829362155455,1.7049526766871979,1.5811897434968294,0.020388868632721303,0.007495468899864448,14.262714815803811,0.011896271000433294,0.5184851116314348,0.48187677335175494,0.0055187206740673,0.0011074304781238564,4.3425510439702497e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05,36,2020-04-08
92,1941.6719598877849,0.19375139895060234,0.17977598850922905,0.010525442124397237,0.005198866378464516,1.5224653098736336,0.010323106379809759,7594.348086654512,0.8772583930352222,0.8140002765171297,0.010287559084008897,0.0024769881896420146,7.949873538711609,0.0020165899432427795,11653.279287675923,0.6714986205049018,0.6230404326000818,6.158474224530852e-5,5.14079718114353e-6,5.246104886372899,1.659043064825682e-6,1943.594,7603.004,11659.82,0.05893421637483698,0.054758545701940525,0.0028456910421480277,7.684946402972318e-4,3.824946931573533e-4,0.26683484778641287,0.24793393716648937,0.0027812124791601416,3.647638344297558e-4,6.252620313829246e-5,0.20425887307465018,0.1897797185639415,1.665116190818481e-5,7.608293825694308e-7,6.346938842420154e-8,21189.29933421822,1.7425084124907264,1.6168166976264406,0.02087458595065144,0.007680995365287674,14.718443734958141,0.012341355366117364,0.5300279372359,0.49247220143237136,0.005643554683216354,0.001134019304109557,4.4508436568406994e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05,36,2020-04-08
93,1941.611716250014,0.19802882876029773,0.18380391407091054,0.010772826119104826,0.005327660813931511,1.5736354085734792,0.010715111649515233,7594.07532498586,0.896619740634648,0.8322322360848098,0.010529185219727441,0.002537014108677333,8.184676203597515,0.002080634487743534,11653.070488060708,0.6863309044828716,0.6370069122272174,6.303320002300985e-5,5.269049434824475e-6,5.426104096214094,1.7241024533170307e-6,1943.594,7603.004,11659.82,0.06024363777078179,0.055966207961086395,0.002909612704218454,7.866797983057193e-4,3.9200526970547406e-4,0.2727616686524925,0.25340032105306676,0.002843665233815755,3.733889677222124e-4,6.404454450075446e-5,0.20879961521495716,0.1939673312369874,1.7025380549517832e-5,7.788461385908252e-7,6.505938849134865e-8,21188.75752929658,1.7809794738778173,1.6530430623829377,0.021365044538855276,0.007869943972043669,15.184415708385089,0.012797470239712084,0.5418049216382315,0.5033338602511406,0.005770303318583727,0.0011608476121665226,4.5611487359471987e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05,36,2020-04-08
94,1941.5501355562617,0.20240658761597466,0.18790692685460572,0.0110230784251643,0.005458600058212662,1.6259524587787388,0.011116792007012993,7593.796511494605,0.9164350205633994,0.8508040533639878,0.010773629942157172,0.0025981826108524165,8.424731391376088,0.0021462275322268283,11652.857051762578,0.701511392159153,0.6512339580307108,6.449841259121547e-5,5.399349621866518e-6,5.61013119868053,1.7907781752962246e-6,1943.594,7603.004,11659.82,0.06158069375237574,0.05720293489669881,0.002974688434725289,8.050618853815237e-4,4.016803574977603e-4,0.27881349125527777,0.25899821132652634,0.002907245573876298,3.8210819426139043e-4,6.559304448329429e-5,0.21343629813054577,0.19825581045426433,1.7406360704493166e-5,7.970574068143774e-7,6.667572197919386e-8,21188.203698813442,1.820353000338527,1.6899449382493044,0.021861206779912688,0.008062182018686945,15.660815048835357,0.013264810317415117,0.5538304831381993,0.5144569566774895,0.00589934036930608,0.0011879671370497284,4.673400777030338e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05,36,2020-04-08
95,1941.4849120631714,0.20887399515637622,0.19235341962811012,0.011278023909260712,0.005591674403437046,1.679462518041914,0.011528305691032437,7593.501206898897,0.9457109765589744,0.8709308408448911,0.011022672819324578,0.0026604748782941847,8.670254738156554,0.002213397838269276,11652.630986847793,0.7239351523222308,0.6666518639022023,6.599107384093181e-5,5.5316967813951205e-6,5.798352754103641,1.8590956330093932e-6,1943.594,7603.004,11659.82,0.06522349309034325,0.05875608554994169,0.0030424548868998274,8.236998297473801e-4,4.11513684019444e-4,0.29530459570742096,0.266028639711846,0.0029734550332506477,3.909493302209267e-4,6.717030604244754e-5,0.2260649147847289,0.2036411546216511,1.7803095983033847e-5,8.155217366658755e-7,6.831745771316866e-8,21187.617105809863,1.8785201240375815,1.7299361243752036,0.022366687802426222,0.008257680978512627,16.14807001030211,0.013743562624934723,0.5865930035824931,0.5284258798834388,0.006033713016133509,0.0012154646817049727,4.787523075196047e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05,36,2020-04-08
96,1941.4178495029043,0.21533586380219052,0.19729974342853934,0.011543402316177223,0.005727153312384136,1.7342945200796773,0.011949814158138576,7593.197578001157,0.974961346705639,0.8933204178006258,0.011281919995921215,0.0027240061058762133,8.921852133874747,0.002282174354742929,11652.39854469965,0.7463404331621687,0.6838026154770803,6.7544785572707e-5,5.666365548166645e-6,5.9912371114631275,1.929080863952713e-6,1943.594,7603.004,11659.82,0.0670625602670043,0.06060069162119,0.003117789964852355,8.428782024119006e-4,4.215084671061395e-4,0.3036288977400545,0.2743785275933899,0.0030470604706685526,4.0004730476070815e-4,6.877651647365333e-5,0.23244214814258157,0.2100368673026437,1.824413325611072e-5,8.345210762167765e-7,6.99852309433198e-8,21187.013972203713,1.9366376436699984,1.7744227767062455,0.022892867097671146,0.008456825783808516,16.64738376541755,0.014233917593745458,0.6031336061496404,0.5450160865172236,0.006183094568777018,0.0012437600282488256,4.903549688107361e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05,36,2020-04-08
97,1941.3488719902143,0.22185906859597543,0.2026293724797511,0.011823074088777847,0.0058656329069839116,1.7905693409776937,0.012381520738147515,7592.885281414092,1.0044888749885934,0.9174451317176463,0.011555141494364943,0.0027890479746133815,9.180087797200162,0.0023525925264771563,11652.159462038235,0.768959072327397,0.7022824121496302,6.91821509720059e-5,5.803953199725305e-6,6.1892194904021745,2.000766961681921e-6,1943.594,7603.004,11659.82,0.06897751269002583,0.06245430789624093,0.003200157641212264,8.629939365713731e-4,4.317065800089389e-4,0.3122965870652479,0.2827690587822935,0.0031275377638846757,4.095903880480044e-4,7.041817173422714e-5,0.23908266141552303,0.2164640222502947,1.8726337976271e-5,8.544486288486052e-7,7.168609772920808e-8,21186.39361544254,1.995307015911966,1.8223569163470277,0.023447397734114795,0.00866048483479702,17.15987662858003,0.014736114031586353,0.6203567611707967,0.5616873889288292,0.006346421743073211,0.001273438773248226,5.021964378408953e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05,36,2020-04-08
98,1941.2779089896676,0.2284895497570183,0.20826885226719033,0.012118710116154363,0.0060078235260784445,1.8483823995582722,0.012823675109235396,7592.5639979865955,1.034501517670013,0.9429723469417409,0.011843967924759516,0.0028559275842929615,9.445403558201638,0.0024246950767833177,11651.913494106133,0.7919503533045285,0.7218367316951155,7.091295911078937e-5,5.94516943661703e-6,6.392639876529275,2.0741948034609798e-6,1943.594,7603.004,11659.82,0.07096300054672611,0.06433251938568324,0.0032880181202565965,8.842390335851572e-4,4.4215437108788107e-4,0.3212834274963825,0.29127078481496294,0.0032133818732355632,4.196696116700621e-4,7.210255030616142e-5,0.24596793210184842,0.22297665112471698,1.9240701232421622e-5,8.754946546819076e-7,7.342784177905865e-8,21185.755401082395,2.0549414207315597,1.8730779309040468,0.024033591000024668,0.008869696279808024,17.686425834289185,0.015250444380822174,0.638214360144957,0.5785799553253632,0.006520640694724581,0.0013047841399099012,5.143303492358216e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05,36,2020-04-08
99,1941.2048932983641,0.2352590527216221,0.21417220120211378,0.012430804534392536,0.006154419005758221,1.9078136440390634,0.013276580134525155,7592.233423671293,1.0651429599537865,0.9696938188877422,0.012148880205554704,0.002924965306286202,9.718167171202785,0.0024985331452630826,11651.660407675618,0.8154243650153971,0.7423062696267825,7.27401119262846e-5,6.090707000690232e-6,6.601780709491016,2.1494141799123366e-6,1943.594,7603.004,11659.82,0.07301569130345342,0.06624618833884963,0.003380440862254799,9.06686248663648e-4,4.529050252897581e-4,0.3305743153023286,0.2999328730185551,0.0033036831902253636,4.30319427223957e-4,7.383806847976494e-5,0.2530864305153955,0.22961241880452687,1.9781779387359456e-5,8.97731328593211e-7,7.521937645135688e-8,21185.098724645275,2.1158263776908055,1.9261722897166385,0.024652424851873526,0.009085475019045114,18.227761524732863,0.01577726269396815,0.6566764371211775,0.5957914801619316,0.006703905831867522,0.0013379034072161981,5.268183131459744e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05,36,2020-04-08
100,1941.1297592906215,0.24219012451561914,0.22031138508565531,0.012759234378828954,0.006306042726356637,1.9689333352147464,0.013740587458828328,7591.893261577677,1.0965152377919547,0.9974825644260527,0.012469756439018825,0.0029964490546980915,9.998700249007289,0.00257416559850024,11651.399974964255,0.8394593185824885,0.7635939255360572,7.466289942361951e-5,6.241188317132592e-6,6.8168886610394,2.2264830557158977e-6,1943.594,7603.004,11659.82,0.0751340077426903,0.06820293594869326,0.003476847387665997,9.303469942464478e-4,4.640073243031735e-4,0.3401620936165273,0.30878981577835907,0.0033978761813854776,4.4154518472678763e-4,7.56324532371574e-5,0.26043271136222756,0.23639775779513617,2.0346188986874206e-5,9.21170074476965e-7,7.706887580356103e-8,21184.422995832552,2.1781646808900623,1.9813878750477651,0.025303653717271397,0.00930873296937186,18.784522245261435,0.016316979540384285,0.6757288127214451,0.6133905095221885,0.0068950697580383484,0.0013728133490477125,5.397168464161344e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05,36,2020-04-08
101,1941.0524417146894,0.24929928840233676,0.2266703246312088,0.013103590139353152,0.006463225050322901,2.031805764675269,0.014216092413637655,7591.543216524897,1.1286931114118821,1.0262657290684558,0.012806194908903506,0.0030706234828428852,10.287296158001968,0.00265165822185653,11651.131969463278,0.8641125505188038,0.785644034453524,7.667893419673577e-5,6.397143205132659e-6,7.038188570193989,2.3054667171287995e-6,1943.594,7603.004,11659.82,0.07731757593205657,0.07020841204533895,0.003576884482132031,9.552015698903332e-4,4.7550495480932695e-4,0.35004505277993303,0.3178671791600056,0.0034956154669074295,4.533374762249686e-4,7.749262335628995e-5,0.26800550097686937,0.24335226904055407,2.0931864815242205e-5,9.457915021062973e-7,7.89836614129018e-8,21183.727627702865,2.242104950333023,2.038580088153189,0.025986463982453394,0.009540245676370919,19.357290492871225,0.016870056102211314,0.695368129688859,0.6314278602458987,0.007093431813854703,0.001409484837617408,5.530765618270298e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05,36,2020-04-08
102,1940.9700800171977,0.2590418423414499,0.2335614513908459,0.013465048289469315,0.00662643203464172,2.0965216830068196,0.014703525740952579,7591.170338155944,1.1727924188986976,1.0574577347215506,0.013159343923916815,0.003147703498944436,10.584373560609665,0.0027310823963401783,11650.846475072361,0.8978951205033213,0.809539666337571,7.879511055341464e-5,6.559037371774786e-6,7.266002400203423,2.3864363898874884e-6,1943.594,7603.004,11659.82,0.08236169749170585,0.07261914355259272,0.0036821216229911153,9.81245098045088e-4,4.874333273149241e-4,0.3728783689530246,0.32877906146620917,0.003598434582374412,4.65693935516524e-4,7.942417448364826e-5,0.28549439091693785,0.2517118209324203,2.154799424114039e-5,9.71590894223076e-7,8.096967275868894e-8,21182.986893245503,2.3297293817434688,2.1005588524499674,0.026703187323939545,0.009780694570957931,19.946897643819906,0.017436994573682644,0.7407344573616683,0.6531100259512221,0.007302104199606667,0.001447910624455835,5.669384714713311e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05,36,2020-04-08
103,1940.884821908959,0.2688854636734614,0.2411719417411407,0.013849668116880345,0.006796349245371949,2.1632713087512925,0.015203359514490953,7590.7843503394215,1.217348287825882,1.091905898118508,0.013535123470476718,0.0032280088738228284,10.890819826204128,0.0028125160793288336,11650.550935841946,0.9320294184039112,0.8359297625284153,8.104690017026814e-5,6.727553516918369e-6,7.501014733187025,2.4694702187570086e-6,1943.594,7603.004,11659.82,0.08525810823857682,0.07541448690656533,0.0037984192134002765,0.0010087664530218487,4.998337735383739e-4,0.3859878165221744,0.34143194759499007,0.00371206019787398,4.787516026706582e-4,8.143368298865533e-5,0.2955392304156703,0.26140493251508046,2.2228878293727875e-5,9.988544338437188e-7,8.303382886952018e-8,21182.220108090325,2.4182631699032546,2.169007602388064,0.02746583848752733,0.010031085672711696,20.555105868142444,0.018018345064038543,0.7667851551764215,0.6782513670166359,0.007532708289567984,0.0014885169101263506,5.813504903558987e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05,36,2020-04-08
104,1940.7965330947563,0.27892157087623654,0.24936105385669718,0.014261376685974693,0.006973957820194424,2.2322328171748484,0.015716128831554467,7590.384645456391,1.262774518216755,1.128972933435974,0.013937369854951863,0.0033120002570581745,11.207461674487,0.002896047351883693,11650.244885732147,0.9668324447325788,0.8643265996915794,8.345729691800927e-5,6.903666712479524e-6,7.74386230779926,2.5546568681977895e-6,1943.594,7603.004,11659.82,0.08828881420276957,0.07825270699999443,0.0039250032223112465,0.0010381669761532378,5.127693170635141e-4,0.39970488303060847,0.35427865263973546,0.003835735565125575,4.927008905384839e-4,8.35312725548593e-5,0.306050109798889,0.2712470834702214,2.2969990546953018e-5,1.0279796899605943e-6,8.518664944078092e-8,21181.426064283296,2.50852853382557,2.2426605869842504,0.028282203837844563,0.010292861743965077,21.18355679946111,0.01861473084030636,0.7940438070322671,0.7037784431099513,0.007783708777983775,0.0015318958463816823,5.963857762678141e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05,36,2020-04-08
105,1940.7050832099858,0.28921411733581676,0.258041701644043,0.014701711082137806,0.00716030283293073,2.3035565027249905,0.016242454396528723,7589.9706337216785,1.3093605550393708,1.168264474827803,0.014367583822963355,0.003400169192597206,11.53499171732559,0.002981778106443046,11649.927872274478,1.0025260126202145,0.8944284407773737,8.603530808882607e-5,7.088415061082495e-6,7.995077506296773,2.6420992731645894e-6,1943.594,7603.004,11659.82,0.09144988477055449,0.08115733831097427,0.00406018623961417,0.001069654274228704,5.26325564974256e-4,0.41401173471240327,0.3674256978897874,0.003967811345739571,5.076402710676505e-4,8.573075455935294e-5,0.31701345766850864,0.28131988978087297,2.3761459135824017e-5,1.0591723982503611e-6,8.744240496679989e-8,21180.60358920614,2.601100684995402,2.3207346172492196,0.029155330213189987,0.010567560440589019,21.833625726347353,0.019226874602244932,0.8224750771514664,0.7299029259816346,0.008051759044489565,0.0015783537176946047,6.121437619385757e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05,36,2020-04-08
106,1940.6146331710008,0.2960659246503418,0.2666691311387792,0.015168306428585564,0.007356299847818359,2.377324160757676,0.016783006178386555,7589.561152569988,1.3403687051033368,1.207314236286151,0.014823453134613087,0.003492946188884073,11.873778271128373,0.0030698181593210375,11649.614319205699,1.026293518584403,0.9243469853821111,8.876710392828775e-5,7.282708198706512e-6,8.254941508611044,2.731908589793054e-6,1943.594,7603.004,11659.82,0.09045003898495452,0.08359823167042946,0.004199907820947597,0.0011031815162835367,5.405517818578322e-4,0.40948115169067023,0.37847300162670416,0.004104319397045369,5.235474794241544e-4,8.804005287799165e-5,0.31355306877958355,0.2897855628153949,2.457952191745504e-5,1.0923863038996679e-6,8.980931662846445e-8,21179.79010494669,2.662728148338082,2.3983303528070414,0.030080526667126937,0.010856528744901138,22.506043940497094,0.019855556246297385,0.8134842594552083,0.7518567961125285,0.008328806739910422,0.0016278213820115908,6.286816440524523e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05,36,2020-04-08
107,1940.5260269230841,0.29959506072746805,0.2744186160161192,0.015648216623862732,0.007562244731162072,2.453410405631604,0.017338533187444858,7589.16002249343,1.3563339212091388,1.2423885421331857,0.015292325811792287,0.0035904681606588047,12.223211959160253,0.003160290083863256,11649.30715239944,1.038543630876747,0.9512232599458368,9.157692254010056e-5,7.486841806272027e-6,8.52297882176428,2.8242091513250305e-6,1943.594,7603.004,11659.82,0.0886062479166867,0.08507711183956046,0.0043319385124472275,0.001138261656030306,5.555270090583028e-4,0.40113007655781985,0.3851648604520179,0.004233308989905642,5.401913406654066e-4,9.047192454221835e-5,0.30716680625846493,0.29491669396612097,2.535260306917556e-5,1.1271392228681376e-6,9.230056153197668e-8,21178.993201815956,2.694472612813354,2.468030418095142,0.03103211935819512,0.01116019973362715,23.199601186556137,0.020501647480459437,0.7969031307329715,0.7651586662576993,0.008590600105422045,0.0016795801359185808,6.460912341620531e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05,36,2020-04-08
