time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
41,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
42,1943.5907786232917,0.002800972176238909,3.82205590462222e-4,2.049129143809329e-6,4.017671949901771e-8,3.610901554679537e-5,6.199680738017618e-10,7602.991361640486,0.762468803468585,0.2162039864141284,3.795186585354956e-4,4.666650338315227e-6,0.03358135290820104,3.141563584095173e-8,11659.81241068734,0.006601042833186175,8.985774907104486e-4,7.45731071987946e-9,2.365799316889626e-11,8.968485845054266e-5,6.12175433493599e-14,1943.594,7603.004,11659.82,0.0032213767083248968,4.204045320859878e-4,2.1826092165516463e-6,4.1216844481845605e-8,6.199680738017618e-10,0.01263835951431247,0.25016955604572744,4.1339121177353224e-4,4.8195122031548364e-6,3.141563584095173e-8,0.007589312659547431,9.882698263612563e-4,7.942713752790837e-9,2.4270151645568883e-11,6.12175433493599e-14,21206.394550951118,0.7718708184780101,0.21748476949530107,3.815752449900248e-4,4.706850715807414e-6,0.033707146782198376,3.203566513229684e-8,0.023449048882184798,0.2515782304041747,4.1558176370383665e-4,4.860753317788328e-6,3.203566513229684e-8,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
43,1943.5876890387292,0.004788115033303841,0.001257857185011091,1.3326811759021587e-5,5.318024956241609e-7,2.511135261096914e-4,1.6911901522406767e-8,7602.979169138006,0.5835681795086644,0.32763745521872006,0.0011604671797719281,2.9615309839261317e-5,0.11243472632172122,4.18456409149667e-7,11659.805030424306,0.011372289032503962,0.002972765622759696,4.868779592108593e-8,3.1409607954590224e-10,6.244720376284148e-4,1.674028715370753e-12,1943.594,7603.004,11659.82,0.003089584562530945,0.0011024417054660124,1.2958322018078203e-5,5.189587589730656e-7,1.6291933448605007e-8,0.012192502479592804,0.19109312643951348,9.695289305122938e-4,2.6831918379283867e-5,3.870407733087153e-7,0.007380263034065138,0.0026090168347473507,4.736180925030082e-8,3.0656620245471744e-10,1.6128111720213932e-12,21206.371888601043,0.5997285835744721,0.3318680780264909,0.0011738426793268708,3.0147426430965024e-5,0.11331031188545933,4.3536998470078917e-7,0.022662350076188886,0.19480458497972686,9.825346143396223e-4,2.7351183704459386e-5,4.033343195684923e-7,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
44,1943.5848417950283,0.006069069806226798,0.0023152014084386018,3.642705372253559e-5,2.2226002162984297e-6,7.351743923155155e-4,1.0971063172107953e-7,7602.96786541746,0.4483496792938353,0.372863023716595,0.0019974919910622276,7.937119996984565e-5,0.21284324836180857,1.7679777474557187e-6,11659.798132385407,0.014534348040066725,0.005502264100909636,1.3362968419118455e-7,1.3168751572808003e-9,0.0018308674950483024,1.0887089720582148e-11,1943.594,7603.004,11659.82,0.0028472437008986162,0.0015662889279756597,2.9080057081236903e-5,1.8464861808487423e-6,9.279873019867275e-8,0.011303720545583928,0.146522220760413,0.0012328704120556015,5.6322376705610005e-5,1.3495213383060517e-6,0.006898038898725645,0.0037359798911628817,1.0684008217750232e-7,1.094909695370185e-9,9.213061005211395e-12,21206.350839597897,0.46895309714012884,0.3806804892259433,0.0020340526744689544,8.159511706130136e-5,0.21540929024917238,1.8776992662665188e-6,0.02104900314520819,0.15182448957955152,0.0012620573092190159,5.816995779615412e-5,1.4423292815657297e-6,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
45,1943.5822857770634,0.006777966383332415,0.003350655285964354,6.971539256070629e-5,5.785863921299351e-6,0.0015097051812799215,3.9482924944138243e-7,7602.957654954188,0.345782901191751,0.3776905813713366,0.0027184156684576487,1.495993320990419e-4,0.3199988753523212,4.6728972050525005e-6,11659.791849501988,0.016374180434160095,0.008010312811793263,2.5685496738708886e-7,3.4393759347535688e-9,0.0037657444350926847,3.92822140607931e-11,1943.594,7603.004,11659.82,0.0025560179649346537,0.0018471213878290364,4.6377017620333544e-5,4.041607310768327e-6,2.851186177203029e-7,0.010210463272414927,0.11277724137449924,0.0013138437260879613,8.43628583321548e-5,2.904919457596782e-6,0.006282883419771679,0.004443051025678308,1.713543234868745e-7,2.40645201454851e-9,2.8395124340210952e-11,21206.33179023324,0.3689350480092435,0.3890515494690942,0.002788387915985742,1.5538863539627602e-4,0.3252743249686938,5.067765736707944e-6,0.01904936465712126,0.11906741378800659,0.0013603920980317817,8.840687209493767e-5,3.1900664704414247e-6,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
46,1943.5799234065992,0.007141760134176952,0.004258483414705979,1.0971083126349495e-4,1.161728667495692e-5,0.0025539932580583907,1.0284760176563359e-6,7602.948156623832,0.2680846684095012,0.3592143121850487,0.0032538692069720133,2.3261075525065413e-4,0.42504835184564377,9.563767643644876e-6,11659.78595397708,0.017418389770574905,0.010245490166618505,4.0606411229682217e-7,6.929407350918224e-9,0.006381729884586843,1.0259525277577052e-10,1943.594,7603.004,11659.82,0.0023623704641977383,0.0019985767133532013,6.2323138090107e-5,6.894492146862175e-6,6.336467682149534e-7,0.009498330356109363,0.08719656313835916,0.0012861324182117239,1.0680936851519517e-4,4.890870438592376e-6,0.005895524907828076,0.004851315571413266,2.3167238138377413e-7,4.123161823702041e-9,6.331303871497742e-11,21206.31403400751,0.29264481831425304,0.37371828576637317,0.003363986102347805,2.4423497133296195e-4,0.433984074988289,1.0592346256553987e-5,0.017756225728135178,0.09404645542312563,0.0013486872286832146,1.1370798382388105e-4,5.524580519846044e-6,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
47,1943.5778709214344,0.007145976354498186,0.004981800499128014,1.5264370177349838e-4,1.9797400819512577e-5,0.0038266760942189237,2.184515149227925e-6,7602.939848112925,0.20866244182172422,0.3285056288269472,0.0035922100206519834,3.203880785779568e-4,0.5230545536089554,1.66647192940618e-5,11659.780750415106,0.01760170777746091,0.01206703970869429,5.677193287729754e-7,1.1850606887454488e-8,0.009580257616986245,2.1850273999527564e-10,1943.594,7603.004,11659.82,0.002052485164767859,0.002048268944446625,7.570503313049204e-5,1.0119601393011503e-5,1.156039131571589e-6,0.008308510907227173,0.06773073749500413,0.0011980953628668543,1.223290583501419e-4,7.100951650416925e-6,0.005203561973758042,0.005020243966872038,2.832607046572746e-7,6.0802744090560704e-9,1.1590748721950511e-10,21206.298469449466,0.23341012595368332,0.34555446903476955,0.003745421441754255,3.4019733000435683e-4,0.5364614873201605,1.884945294602972e-5,0.015564558045753074,0.07479925040632279,0.0012740836567020036,1.3245474001756245e-4,8.257106689475733e-6,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
48,1943.5761061822823,0.006899389617735402,0.0054917526063207045,1.9493455117198933e-4,3.0128173253026034e-5,0.005273580627339337,4.032141767766595e-6,7602.932654954402,0.16303988717646292,0.29253599124805985,0.0037514198405839954,4.0603220057101354e-4,0.6115857088217144,2.6006311041765066e-5,11659.77620429409,0.017168529766514676,0.013396661578359306,7.287223286333477e-7,1.8101189281695122e-8,0.013229767334579295,4.044171293383177e-10,1943.594,7603.004,11659.82,0.0017647391521222744,0.002011325888885059,8.578542006964945e-5,1.3430536246549688e-5,1.8476266185386699e-6,0.00719315852256841,0.05281571316782971,0.0010805967375497115,1.3109833977024147e-4,9.341591747703265e-6,0.004546121015664539,0.004979299026610772,3.231975256010472e-7,8.109726287033745e-9,1.859143893430421e-10,21206.284965430776,0.187107806560713,0.31142440543273986,0.003947083114084618,4.361784750133213e-4,0.630089056783633,3.0038857226661e-5,0.013504018690355224,0.05980633808332554,0.001166705355144962,1.445369857430782e-4,1.1189404280631278e-5,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
49,1943.5746011572935,0.0064887870618546796,0.0057907632441945855,2.3363369620989121e-4,4.2196187209515096e-5,0.006836745226205324,6.717291036695743e-6,7602.92647748579,0.12787432359487816,0.2555880820061336,0.003762336417191659,4.8431236681361066e-4,0.6897759970968395,3.746272848005722e-5,11659.772264337205,0.016316908723568054,0.014230092856387629,8.780508093096279e-7,2.5448486855724246e-8,0.01718775703806086,6.756153307838798e-10,1943.594,7603.004,11659.82,0.0015050249887735845,0.0019156275446543065,9.23701759887746e-5,1.657288979871166e-5,2.685149268929148e-6,0.006177468611895165,0.04134303219347993,9.528704362067708e-4,1.340246803730415e-4,1.1456417438292151e-5,0.003939956885005813,0.004791577927952435,3.5051407239869474e-7,1.0059279586120729e-8,2.711982014455621e-10,21206.27334298029,0.1506800193803009,0.27560893810671583,0.00399684816421086,5.265340025099815e-4,0.7138004993611057,4.4180695132083745e-5,0.011622450485674563,0.04805023766608667,0.001045591126267944,1.5060762945133928e-4,1.4141837905422745e-5,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
50,1943.5733257887189,0.0059810927585962365,0.00589958211128235,2.666286915312704e-4,5.545334968318076e-5,0.008461104826668139,1.0349543611733063e-5,7602.921205901283,0.1006624878566755,0.22016317616447084,0.003659130461526361,5.51717009245915e-4,0.7577067909881315,5.079623600273998e-5,11659.768871429978,0.015202358959633608,0.01460771035509186,1.0075878309410794e-6,3.357487627581268e-8,0.021317458497499685,1.0438830262171064e-9,1943.594,7603.004,11659.82,0.0012753685746247356,0.0017830628778831787,9.566287057662783e-5,1.9350993862504843e-5,3.6322525750373206e-6,0.005271584506772342,0.032483420244975,8.265047668845985e-4,1.3228268153407273e-4,1.3333507522682764e-5,0.003392907226952957,0.004507456990887403,3.6571834921423005e-7,1.1809066379138927e-8,3.682676954332265e-10,21206.26340311998,0.12184593957490535,0.24067046863084504,0.003926766740888573,6.072039338053715e-4,0.7874853543122994,6.114682349749926e-5,0.009939860308350035,0.03877394011374558,9.225333558104406e-4,1.516454844629567e-4,1.696612836541552e-5,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
